Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,42.43000030517578,42.529998779296875,41.849998474121094,42.22999954223633,3911800,0.0
2022-10-03 00:00:00-04:00,38.54410289264275,39.564940628605335,38.08819514461756,39.307254791259766,7427600,0.0
2022-09-01 00:00:00-04:00,41.08133758524756,41.08133758524756,40.12987689176523,40.99213790893555,3032100,0.0
2022-08-01 00:00:00-04:00,42.66710501485129,43.04372628700849,42.240929207592295,42.904972076416016,2375700,0.0
2022-07-01 00:00:00-04:00,40.662960686474875,41.82251372612821,40.43694661923336,41.6849365234375,2891000,0.0
2022-06-01 00:00:00-04:00,45.763026928442834,45.86129261223057,44.23988633815953,44.858970642089844,3910600,0.0
2022-05-02 00:00:00-04:00,41.635803327539435,42.195925956492324,41.04620174398758,41.960086822509766,8096800,0.0
2022-04-01 00:00:00-04:00,49.03016530488456,49.21540419742088,47.86997410677007,48.21120834350586,4259800,0.0
2022-03-01 00:00:00-05:00,51.438285007978116,51.438285007978116,48.56218969668589,49.31290054321289,8434800,0.0
2022-02-01 00:00:00-05:00,58.08743834061995,59.38411802162057,57.57071306279432,59.16962814331055,4779000,0.0
2022-01-03 00:00:00-05:00,56.79919042584746,57.20628553283255,56.55687305423981,56.71195602416992,3254600,0.0
2021-12-01 00:00:00-05:00,54.366329895435456,54.754039199330094,52.43748183963803,52.476253509521484,4833300,0.0
2021-11-01 00:00:00-04:00,58.01078224808053,58.21433166772638,57.65215354270353,58.175559997558594,3694600,0.0
2021-10-01 00:00:00-04:00,49.95951439161728,51.434012767551856,49.94987875722184,51.000335693359375,4899700,0.0
2021-09-01 00:00:00-04:00,53.23618416879138,53.525301007121925,52.224269720154396,52.42665481567383,4792200,0.0
2021-08-02 00:00:00-04:00,49.853503577812745,50.653397249187925,49.35236603845477,49.41982650756836,5429300,0.0
2021-07-01 00:00:00-04:00,49.35158664864683,49.523877192111925,48.96871796287852,49.22715377807617,2867300,0.0
2021-06-01 00:00:00-04:00,50.54804081752084,50.63418607918139,49.81102105693752,50.05988311767578,3181700,0.0
2021-05-03 00:00:00-04:00,48.09769222964462,48.28912656081987,47.57125055739233,48.078548431396484,3896200,0.0
2021-04-01 00:00:00-04:00,44.9252599091605,45.19153885681544,44.55436671064009,45.14398956298828,4046100,0.0
2021-03-01 00:00:00-05:00,40.75988696918926,41.72039599481959,40.59821497807557,41.53970718383789,6377000,0.0
2021-02-01 00:00:00-05:00,38.16364778047748,39.05758686717133,38.05903715407932,38.48698806762695,7013600,0.0
2021-01-04 00:00:00-05:00,40.10958905488379,40.2417141839834,38.91101972640343,39.34514617919922,5710200,0.0
2020-12-01 00:00:00-05:00,37.56144690058122,37.8445726701559,37.1273204805574,37.240570068359375,6028400,0.0
2020-11-02 00:00:00-05:00,33.05030255387973,33.29567728482918,32.57842502501247,33.12580108642578,5640000,0.0
