Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,73.75,74.55000305175781,73.54000091552734,73.73999786376953,3716000,0.0
2022-10-03 00:00:00-04:00,70.36602330603571,70.90248689526321,69.62093625090044,70.6441879272461,3840300,0.0
2022-09-01 00:00:00-04:00,77.61820114947471,79.27726745605467,77.26055874872601,79.27726745605469,5924100,0.0
2022-08-01 00:00:00-04:00,78.44276726816119,81.16481662524127,78.24408041092705,80.5687484741211,6899200,0.0
2022-07-01 00:00:00-04:00,79.53724756316907,80.98875891957532,79.33975764383243,80.93939208984375,4252900,0.0
2022-06-01 00:00:00-04:00,78.01661024726275,78.06597707772983,76.94031088788503,77.21678924560547,3963400,0.0
2022-05-02 00:00:00-04:00,76.10100057515866,76.39723169627938,73.27695867876386,74.2347640991211,7133000,0.0
2022-04-01 00:00:00-04:00,74.47928929791331,75.0388407758846,73.73321816410291,75.01920318603516,6464700,0.0
2022-03-01 00:00:00-05:00,75.58857366745211,75.76527452885396,74.34185633223338,74.64617156982422,3966500,0.0
2022-02-01 00:00:00-05:00,81.23317609969175,81.42950706423505,80.02571894806638,80.41838836669922,5174700,0.0
2022-01-03 00:00:00-05:00,82.55174933900695,82.79584084213934,81.51679630035018,82.5907974243164,5327000,0.0
2021-12-01 00:00:00-05:00,73.71563908500698,74.72129495616785,73.5398928925364,73.60823822021484,3716700,0.0
2021-11-01 00:00:00-04:00,74.19405431532438,74.78963820385061,73.88161747618616,74.15499877929688,4008000,0.0
2021-10-01 00:00:00-04:00,73.61169957529226,73.77668117572067,72.85471820461649,73.34967041015625,3473400,0.0
2021-09-01 00:00:00-04:00,75.542986065968,76.15439989334287,75.5332864908631,76.0185317993164,2658000,0.0
2021-08-02 00:00:00-04:00,77.14429019975901,77.4645538518598,76.32908170814444,77.19281768798828,5339300,0.0
2021-07-01 00:00:00-04:00,78.67110355078603,79.03791095290454,78.42978114725601,78.90277099609375,3596100,0.0
2021-06-01 00:00:00-04:00,82.00136312550961,82.05928551969922,79.26959866982857,79.61710357666016,5587000,0.0
2021-05-03 00:00:00-04:00,78.03401498202507,78.42978728980698,77.40658257536731,78.25603485107422,3709100,0.0
2021-04-01 00:00:00-04:00,75.37976212861612,75.88849996807714,74.46787437750761,75.39896392822266,4881300,0.0
2021-03-01 00:00:00-05:00,72.41372872249501,73.2968211890275,72.30814078374205,72.56730651855469,3872400,0.0
2021-02-01 00:00:00-05:00,75.48535943519025,76.50283524052966,75.1781965133892,75.37017059326172,6514500,0.0
2021-01-04 00:00:00-05:00,80.92738887079584,81.67194260327736,79.73419191933283,80.49784088134766,3506000,0.0
2020-12-01 00:00:00-05:00,81.86285490726672,82.41649273369936,81.50011838894997,82.34013366699219,3372300,0.0
2020-11-02 00:00:00-05:00,76.53643719290584,77.33826217061274,75.89688527744477,76.51734924316406,4217700,0.0
2020-10-01 00:00:00-04:00,73.60082969670694,73.79069817457325,72.8508655053042,73.15464782714844,4048600,0.0
2020-09-01 00:00:00-04:00,75.13873883889488,75.15772206709521,73.85715727446843,74.13245391845703,2968800,0.0
2020-08-03 00:00:00-04:00,72.81288508033478,73.35399751744568,72.62302386275738,72.6894760131836,3127500,0.0
2020-07-01 00:00:00-04:00,69.13911610993998,69.44111577429237,68.86542778908313,68.92205047607422,3286300,0.0
2020-06-01 00:00:00-04:00,68.20479999761565,68.88430105666001,67.91223984173159,68.63893127441406,2640600,0.0
2020-05-01 00:00:00-04:00,66.2512312938923,67.00623399363464,64.46754479599639,64.6751708984375,4497000,0.0
2020-04-01 00:00:00-04:00,60.73865951078765,61.770511754525515,60.11954387049832,61.48910140991211,4247700,0.0
2020-03-02 00:00:00-05:00,64.26573772436736,68.06483180527155,64.26573772436736,67.9522705078125,7940800,0.0
2020-02-03 00:00:00-05:00,69.4719120036283,70.78518213618341,69.4719120036283,70.28801727294922,7725400,0.0
2020-01-02 00:00:00-05:00,64.1857768932012,64.27902166062835,63.300008511259364,63.514461517333984,3441800,0.0
2019-12-02 00:00:00-05:00,63.40259164560407,63.40259164560407,62.591408868073266,63.00166320800781,3487800,0.0
2019-11-01 00:00:00-04:00,62.880448268771666,62.9363894497152,61.14620052373768,62.29303741455078,6128500,0.0
2019-10-01 00:00:00-04:00,67.43217785609093,67.83058205426515,66.23696526156826,66.45933532714844,3241800,0.0
2019-09-03 00:00:00-04:00,68.25678918558773,69.07213205597404,68.06222065573458,68.84976196289062,1963800,0.0
2019-08-01 00:00:00-04:00,66.36667286904611,67.14495390552703,65.97753588520152,66.02386474609375,4618400,0.0
2019-07-01 00:00:00-04:00,66.2876195328817,66.56397429117291,65.94678293472167,66.39816284179688,3161800,0.0
2019-06-03 00:00:00-04:00,64.20575522832183,65.21905114976111,64.10442563617791,65.11772155761719,3652200,0.0
2019-05-01 00:00:00-04:00,66.3981606578706,66.75741761503667,65.62437157690226,65.6704330444336,3919100,0.0
2019-04-01 00:00:00-04:00,62.5974872038714,62.72564763607484,62.09400178713497,62.52425765991211,4139300,0.0
2019-03-01 00:00:00-05:00,60.34553328768357,60.47369375587159,59.83289141493151,60.41876983642578,2712500,0.0
2019-02-01 00:00:00-05:00,59.41178220769214,59.7321833267771,58.770972985301654,59.54909896850586,5314500,0.0
2019-01-02 00:00:00-05:00,53.86675160502959,54.12135363519089,53.30298501154028,53.8758430480957,4559400,0.0
2018-12-03 00:00:00-05:00,57.70398011891587,58.10407297264226,57.38572759317204,57.976768493652344,4878600,0.0
2018-11-01 00:00:00-04:00,54.221369939561384,54.99427084326481,53.93948667875474,54.63055419921875,4764100,0.0
2018-10-01 00:00:00-04:00,60.48411486908175,60.80026403578107,60.42088503574188,60.58347702026367,2116300,0.0
2018-09-04 00:00:00-04:00,59.38210404748528,59.6079258682075,58.72270819023603,58.92143249511719,4515900,0.0
2018-08-01 00:00:00-04:00,60.36669740924053,60.52025461025317,59.43631250817639,59.689231872558594,4375900,0.0
2018-07-02 00:00:00-04:00,57.97887697487238,58.43660687908088,57.46729891043687,57.96092987060547,3057200,0.0
2018-06-01 00:00:00-04:00,56.76724531935905,56.93777019924411,55.896663544564866,56.26464080810547,3758600,0.0
2018-05-01 00:00:00-04:00,58.14043820729622,58.6879174209558,58.00581093636843,58.337890625,4952300,0.0
2018-04-02 00:00:00-04:00,63.637135454026506,63.94943074849723,62.38794746861678,62.59317398071289,4109300,0.0
2018-03-01 00:00:00-05:00,61.451059524585304,61.97749917367917,61.022763986868185,61.442134857177734,4997400,0.0
2018-02-01 00:00:00-05:00,66.32289452576634,66.59057331313991,65.2967754886823,65.43061828613281,3900300,0.0
2018-01-02 00:00:00-05:00,66.95701797060376,67.46299012565046,66.43328860456359,66.69959259033203,4352500,0.0
2017-12-01 00:00:00-05:00,64.36503799122356,64.87101028375525,63.8501870907826,64.83550262451172,4478100,0.0
2017-11-01 00:00:00-04:00,62.77611344847923,62.93589454835805,62.483180303302326,62.63408279418945,3279600,0.0
2017-10-02 00:00:00-04:00,64.46323271352405,64.82519057026222,64.35729908548575,64.40143585205078,2554400,0.0
2017-09-01 00:00:00-04:00,63.26262722132649,63.342077465316216,62.71527862198561,62.9448127746582,2132400,0.0
2017-08-01 00:00:00-04:00,63.659897292473026,63.818804529237894,63.227319100584594,63.29793930053711,3052900,0.0
2017-07-03 00:00:00-04:00,65.26512129862952,65.37925615017843,64.90517453880635,64.91395568847656,1489900,0.0
2017-06-01 00:00:00-04:00,67.1614463497094,67.32825469970703,66.76638169746232,67.32825469970703,2638400,0.0
2017-05-01 00:00:00-04:00,63.46538849972156,63.702426010149225,63.00886238607809,63.03520584106445,3369900,0.0
2017-04-03 00:00:00-04:00,63.83131606755242,64.3115817223773,63.735262936587446,64.06708526611328,3397000,0.0
2017-03-01 00:00:00-05:00,63.787664866042675,64.24172879778386,63.48203760937705,64.14567565917969,4093000,0.0
2017-02-01 00:00:00-05:00,56.321752526824305,56.75835525959038,56.26062841071821,56.513858795166016,4915800,0.0
