Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,145.11000061035156,145.91000366210938,143.32000732421875,144.6999969482422,2322800,0.0
2022-10-03 00:00:00-04:00,141.27999877929688,146.61000061035156,139.85000610351562,145.1300048828125,4708300,0.0
2022-09-01 00:00:00-04:00,148.99000549316406,151.0399932861328,146.5399932861328,150.69000244140625,3783900,0.0
2022-08-01 00:00:00-04:00,169.89234051634162,171.54437791297048,168.628419305936,170.6387481689453,2277100,0.0
2022-07-01 00:00:00-04:00,143.25055968353618,144.4050071686942,139.84694259649663,142.22549438476562,3175000,0.0
2022-06-01 00:00:00-04:00,168.3696546328923,168.4990368185369,162.53773742925932,163.9807891845703,3283600,0.0
2022-05-02 00:00:00-04:00,153.87952263876196,157.04943389439197,151.35349417486037,156.66310119628906,2865900,0.0
2022-04-01 00:00:00-04:00,164.93459441343398,165.56857663419382,161.31891715861022,163.80531311035156,2941000,0.0
2022-03-01 00:00:00-05:00,158.03012559768123,159.2386565800187,154.08754909474166,155.47438049316406,3761800,0.0
2022-02-01 00:00:00-05:00,161.7676990431774,163.1477952216377,158.76104482376016,163.01963806152344,3038000,0.0
2022-01-03 00:00:00-05:00,172.68037781711644,175.07584903151633,172.2663489123149,174.63223266601562,2667500,0.0
2021-12-01 00:00:00-05:00,179.00371961703104,184.8173124383164,177.40301224940242,177.589599609375,4831300,0.0
2021-11-01 00:00:00-04:00,170.0672621051202,172.10006319679422,169.80212586366304,171.84474182128906,2180700,0.0
2021-10-01 00:00:00-04:00,164.81343290977313,165.84456325379915,161.7986057594286,164.3616943359375,3549200,0.0
2021-09-01 00:00:00-04:00,160.82639552853144,161.24865949840054,158.14545387114472,158.21420288085938,6513600,0.0
2021-08-02 00:00:00-04:00,164.9120987256439,167.54263685298594,163.67016875220887,163.91464233398438,2822000,0.0
2021-07-01 00:00:00-04:00,168.2271679098714,168.28583918485455,165.15658017338615,165.43038940429688,2865100,0.0
2021-06-01 00:00:00-04:00,160.13996278513432,162.64338468948736,158.58511445270062,160.07151794433594,2981800,0.0
2021-05-03 00:00:00-04:00,149.9616592187807,150.13693194804944,146.7481921209324,147.35194396972656,3265500,0.0
2021-04-01 00:00:00-04:00,153.2530311420664,156.28147824845038,152.76614263530792,156.1743621826172,3345800,0.0
2021-03-01 00:00:00-05:00,152.960891763309,154.6163096788098,150.96464595697373,154.43128967285156,3385500,0.0
2021-02-01 00:00:00-05:00,143.83389835284558,147.63481942669492,142.84489336608988,147.26637268066406,2958500,0.0
2021-01-04 00:00:00-05:00,143.9405738455168,145.9670829623603,140.22691488475843,141.5843963623047,2496600,0.0
2020-12-01 00:00:00-05:00,135.1489062907783,136.99272704753164,134.00013823049682,135.85360717773438,3161000,0.0
2020-11-02 00:00:00-05:00,115.9770794893658,115.9770794893658,113.54440217564317,114.37460327148438,2445300,0.0
2020-10-01 00:00:00-04:00,114.85727228023013,115.49439904014447,113.30305919183633,114.8669204711914,3092800,0.0
2020-09-01 00:00:00-04:00,113.70849979210523,114.75107884828526,112.81072461012204,114.64488983154297,2787000,0.0
2020-08-03 00:00:00-04:00,111.27957052553947,112.18232547934467,110.54967746164452,111.95183563232422,3068200,0.0
2020-07-01 00:00:00-04:00,117.44522893108903,117.57007607373181,115.5340689594391,115.6012954711914,1587300,0.0
2020-06-01 00:00:00-04:00,107.91822802624172,108.94583742582913,106.91942894102239,108.31198120117188,1209500,0.0
2020-05-01 00:00:00-04:00,101.60365354131207,102.48242737606375,98.60435484931291,98.99597930908203,2782100,0.0
2020-04-01 00:00:00-04:00,82.1846017888329,84.16184607999878,79.92079739676281,80.32197570800781,3231900,0.0
2020-03-02 00:00:00-05:00,105.15693238839908,106.44644556192672,102.43464056516788,106.2840576171875,3979400,0.0
2020-02-03 00:00:00-05:00,105.16875929388598,106.03329369980545,104.07622600912582,104.50373840332031,2134800,0.0
2020-01-02 00:00:00-05:00,114.10855662239143,114.62157572764889,112.80700774896887,114.41256713867188,1279300,0.0
2019-12-02 00:00:00-05:00,106.90377382620076,107.18744142822477,104.88975693652398,105.20178985595703,1715800,0.0
2019-11-01 00:00:00-04:00,101.75999251286197,103.9347510241624,101.70325466372068,103.41470336914062,1991800,0.0
2019-10-01 00:00:00-04:00,108.55848646329673,109.86334879737724,103.59435384373596,103.80237579345703,2901800,0.0
2019-09-03 00:00:00-04:00,102.7906402566468,103.01757001733908,100.06746148643833,100.58750915527344,2607300,0.0
2019-08-01 00:00:00-04:00,110.8100925512453,113.03984485568856,106.4164524198282,107.68656158447266,2978600,0.0
2019-07-01 00:00:00-04:00,110.2361863604534,111.14878546437349,107.63952105735508,108.1946029663086,2586300,0.0
2019-06-03 00:00:00-04:00,91.55145239918157,92.50168531273701,89.85797588737701,90.38483428955078,2900000,0.0
2019-05-01 00:00:00-04:00,109.0586964775419,109.43295562231798,107.26226114869606,107.31839752197266,1601800,0.0
2019-04-01 00:00:00-04:00,99.66482565148696,101.62968435191733,99.42156327812268,101.31156158447266,3445800,0.0
2019-03-01 00:00:00-05:00,100.89988847312667,101.7887549344363,99.88003950554433,101.4612808227539,2821400,0.0
2019-02-01 00:00:00-05:00,92.31484042646949,93.6739166087265,92.0076500772032,93.59014129638672,3074200,0.0
