Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,14.4399995803833,14.539999961853027,14.100000381469727,14.109999656677246,25606900,0.0
2022-10-03 00:00:00-04:00,12.020000457763672,12.229999542236328,11.649999618530273,11.920000076293945,41156700,0.0
2022-09-01 00:00:00-04:00,12.869999885559082,12.949999809265137,12.5,12.930000305175781,29871200,0.0
2022-08-01 00:00:00-04:00,13.670000076293945,14.319999694824219,13.520000457763672,14.279999732971191,32730800,0.0
2022-07-01 00:00:00-04:00,12.779999732971191,13.180000305175781,12.520000457763672,13.130000114440918,34110400,0.0
2022-06-01 00:00:00-04:00,18.06999969482422,18.100000381469727,16.979999542236328,17.290000915527344,32637900,0.0
2022-05-02 00:00:00-04:00,18.75,18.950000762939453,18.030000686645508,18.559999465942383,32639400,0.0
2022-04-01 00:00:00-04:00,18.299999237060547,18.399999618530273,18.06999969482422,18.239999771118164,25182700,0.0
2022-03-01 00:00:00-05:00,16.969999313354492,17.06999969482422,16.079999923706055,16.290000915527344,50513700,0.0
2022-02-01 00:00:00-05:00,16.559999465942383,16.969999313354492,16.40999984741211,16.829999923706055,30798800,0.0
2022-01-03 00:00:00-05:00,18.229999542236328,19.18000030517578,18.200000762939453,18.75,42781000,0.0
2021-12-01 00:00:00-05:00,17.940000534057617,18.239999771118164,16.260000228881836,16.280000686645508,82030100,0.0
2021-11-01 00:00:00-04:00,19.09000015258789,19.780000686645508,18.8700008392334,19.770000457763672,32308500,0.0
2021-10-01 00:00:00-04:00,21.0,21.780000686645508,20.899999618530273,21.649999618530273,36430900,0.0
2021-09-01 00:00:00-04:00,20.010000228881836,20.100000381469727,19.530000686645508,19.639999389648438,20843200,0.0
2021-08-02 00:00:00-04:00,20.489999771118164,20.850000381469727,19.989999771118164,20.059999465942383,27151300,0.0
2021-07-01 00:00:00-04:00,21.469999313354492,21.790000915527344,21.329999923706055,21.510000228881836,22082700,0.0
2021-06-01 00:00:00-04:00,24.68000030517578,25.09000015258789,24.510000228881836,24.670000076293945,36502400,0.0
2021-05-03 00:00:00-04:00,21.8700008392334,22.010000228881836,21.399999618530273,21.950000762939453,27606100,0.0
2021-04-01 00:00:00-04:00,24.020000457763672,24.229999542236328,23.649999618530273,23.860000610351562,25956200,0.0
2021-03-01 00:00:00-05:00,21.75,22.290000915527344,21.049999237060547,21.18000030517578,45406100,0.0
2021-02-01 00:00:00-05:00,17.25,17.329999923706055,16.329999923706055,16.84000015258789,49436000,0.0
2021-01-04 00:00:00-05:00,15.850000381469727,15.880000114440918,15.029999732971191,15.130000114440918,69732500,0.0
2020-12-01 00:00:00-05:00,14.420000076293945,14.779999732971191,14.239999771118164,14.270000457763672,76061200,0.0
2020-11-02 00:00:00-05:00,11.319999694824219,11.34000015258789,10.869999885559082,11.1899995803833,41094500,0.0
2020-10-01 00:00:00-04:00,12.449999809265137,12.770000457763672,12.350000381469727,12.579999923706055,48842000,0.0
2020-09-01 00:00:00-04:00,12.859999656677246,13.84000015258789,12.65999984741211,13.100000381469727,72849700,0.0
2020-08-03 00:00:00-04:00,11.069999694824219,11.239999771118164,10.710000038146973,11.079999923706055,48264000,0.0
2020-07-01 00:00:00-04:00,13.479999542236328,14.289999961853027,12.630000114440918,12.8100004196167,116661700,0.0
2020-06-01 00:00:00-04:00,10.789999961853027,11.329999923706055,10.619999885559082,11.109999656677246,50313500,0.0
2020-05-01 00:00:00-04:00,11.40999984741211,11.65999984741211,10.579999923706055,10.640000343322754,99441400,0.0
2020-04-01 00:00:00-04:00,11.449999809265137,11.479999542236328,10.5,10.6899995803833,56854400,0.0
2020-03-02 00:00:00-05:00,19.049999237060547,19.059999465942383,17.510000228881836,18.860000610351562,38738000,0.0
2020-02-03 00:00:00-05:00,26.830846758834582,27.568121925394017,26.641545787589628,27.059999465942383,7630400,0.0
2020-01-02 00:00:00-05:00,28.873297393620607,29.19211887396817,28.54451250447144,28.982892990112305,6451100,0.0
2019-12-02 00:00:00-05:00,28.683998928187837,28.88326140741589,27.90687012831834,27.976612091064453,6850800,0.0
2019-11-01 00:00:00-04:00,30.090897968664837,30.39876001251718,29.812831469941376,30.349103927612305,8270900,0.0
2019-10-01 00:00:00-04:00,26.89312158646132,27.469118946590946,26.40650329033336,26.615053176879883,6547000,0.0
2019-09-03 00:00:00-04:00,25.979469945145606,26.476019450051577,25.770920062294397,26.327054977416992,6730000,0.0
2019-08-01 00:00:00-04:00,30.11407961319384,30.252625545608915,29.124461495836417,29.53020477294922,8013000,0.0
2019-07-01 00:00:00-04:00,32.795941917966275,33.31054376239057,32.192274297101356,32.53864288330078,8985600,0.0
2019-06-03 00:00:00-04:00,26.838442706246393,27.521277810865115,26.73948052241064,26.917612075805664,6796300,0.0
2019-05-01 00:00:00-04:00,33.846219811353485,34.132384095632155,33.43177810107118,33.46138000488281,4466600,0.0
