Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,17.350000381469727,17.65999984741211,17.15999984741211,17.219999313354492,676400,0.0
2022-10-03 00:00:00-04:00,15.619999885559082,15.970000267028809,15.489999771118164,15.899999618530273,551800,0.0
2022-09-01 00:00:00-04:00,17.044513140647375,17.173789978027344,16.945071754014013,17.173789978027344,669700,0.0
2022-08-01 00:00:00-04:00,17.10417914266075,17.372673524620787,16.95501327891071,17.19367790222168,320500,0.0
2022-07-01 00:00:00-04:00,15.682145817211056,16.040138968169998,15.652312264329979,16.01030731201172,621900,0.0
2022-06-01 00:00:00-04:00,17.551670789565012,17.700834754432165,17.034567274417682,17.283174514770508,939300,0.0
2022-05-02 00:00:00-04:00,19.898523799797527,20.19685173034668,19.649916558765657,20.19685173034668,736300,0.0
2022-04-01 00:00:00-04:00,22.503927889933514,22.65309376032432,22.066380486737177,22.185710906982422,316300,0.0
2022-03-01 00:00:00-05:00,22.023038716164933,22.211101148418546,21.132219550168262,21.320281982421875,600300,0.0
2022-02-01 00:00:00-05:00,21.94385307919976,22.2308939274942,21.864669201612404,22.02303695678711,395000,0.0
2022-01-03 00:00:00-05:00,22.418956842874227,22.874265565037906,22.418956842874227,22.646610260009766,507100,0.0
2021-12-01 00:00:00-05:00,21.676607881636617,21.924057747609393,20.96395294727638,20.983749389648438,1335700,0.0
2021-11-01 00:00:00-04:00,22.45855080562477,23.14151108984755,22.40905969872209,23.111818313598633,1185900,0.0
2021-10-01 00:00:00-04:00,23.10192016679495,23.42855392183631,22.973245176325285,23.3394718170166,493600,0.0
2021-09-01 00:00:00-04:00,21.87101213541256,22.18626965650744,21.782345722719242,22.058195114135742,428100,0.0
2021-08-02 00:00:00-04:00,23.11233754701971,23.45715115630361,23.063079265300438,23.299522399902344,638300,0.0
2021-07-01 00:00:00-04:00,23.94974197486069,24.462036383081344,23.94974197486069,24.39307403564453,476600,0.0
2021-06-01 00:00:00-04:00,25.102403968836622,25.17136631768832,24.353666405863898,24.708332061767578,692700,0.0
