Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,23.532000170050953,23.541875343718655,23.216002146671663,23.50237464904785,4459300,0.0
2022-10-03 00:00:00-04:00,22.89012848947543,23.571500390875226,22.564255298979308,23.462875366210938,6962800,0.0
2022-09-01 00:00:00-04:00,25.85261383176665,25.97111215147935,25.497115105634883,25.961238861083984,4437700,0.0
2022-08-01 00:00:00-04:00,26.843259942879115,27.08737835108552,26.687024310625066,26.90184783935547,4070300,0.0
2022-07-01 00:00:00-04:00,25.222312849797245,26.013255939170516,25.222312849797245,25.954668045043945,4137700,0.0
2022-06-01 00:00:00-04:00,28.942677075679427,28.97197195434035,28.181028855251398,28.639970779418945,2997600,0.0
2022-05-02 00:00:00-04:00,31.9165411281653,32.013256443681655,30.54316261795216,31.162151336669922,3538600,0.0
2022-04-01 00:00:00-04:00,33.38663591336241,33.87988991254147,33.24155925448185,33.86054611206055,2648100,0.0
2022-03-01 00:00:00-05:00,30.078920879089996,30.282025244654502,29.498619792907217,29.74041175842285,4726600,0.0
2022-02-01 00:00:00-05:00,33.71935195585195,34.12191210243037,33.16343138431363,33.43180847167969,3506100,0.0
2022-01-03 00:00:00-05:00,34.629913330078125,34.75451320513833,33.92063590877097,34.629913330078125,2353800,0.0
2021-12-01 00:00:00-05:00,31.907827177008922,32.4829142029091,31.150626456399507,31.16020965576172,2954000,0.0
2021-11-01 00:00:00-04:00,33.74737912690894,33.9373988759406,33.329338578499495,33.804386138916016,2597600,0.0
2021-10-01 00:00:00-04:00,32.046707766061154,32.42674726145955,31.837685681159506,32.19872283935547,2446800,0.0
2021-09-01 00:00:00-04:00,34.364935424854146,34.85898527435858,34.31743139831668,34.70697021484375,3360400,0.0
2021-08-02 00:00:00-04:00,34.984333781826564,35.17282768399863,34.51310082400748,34.55080032348633,2794100,0.0
2021-07-01 00:00:00-04:00,31.41238917754042,31.770523619634567,31.157922961175434,31.393539428710938,2781900,0.0
2021-06-01 00:00:00-04:00,31.58203147933468,32.13808651738789,31.421813998225165,32.10981369018555,2489100,0.0
2021-05-03 00:00:00-04:00,32.20564215173386,32.29904812536485,31.785324178078366,31.897411346435547,3724500,0.0
2021-04-01 00:00:00-04:00,29.926592724502726,30.61777918059613,29.571657116656052,30.552396774291992,3129600,0.0
2021-03-01 00:00:00-05:00,27.52610996139665,28.01181033852198,27.329962759982653,27.628854751586914,5272900,0.0
2021-02-01 00:00:00-05:00,27.576614129917978,28.103732231836226,27.20670684469965,28.094484329223633,2470700,0.0
2021-01-04 00:00:00-05:00,27.900282559522157,28.03899756549604,26.707329627661366,26.716577529907227,3498400,0.0
2020-12-01 00:00:00-05:00,27.04949661365232,27.50263326833783,27.040248710839503,27.428651809692383,4040100,0.0
2020-11-02 00:00:00-05:00,24.943565214253177,25.792669296264652,24.81574369358482,25.79266929626465,5672200,0.0
2020-10-01 00:00:00-04:00,24.83400613673591,25.62832812965357,24.76096501392236,25.60093879699707,2717100,0.0
2020-09-01 00:00:00-04:00,24.980088148046672,25.253991920668806,24.74270406576989,25.071388244628906,2660300,0.0
2020-08-03 00:00:00-04:00,24.341944193208935,24.396016893661198,23.783187225401726,24.233797073364258,3465300,0.0
2020-07-01 00:00:00-04:00,24.783540580464035,26.036235354288483,24.585272874638754,25.9731502532959,5044000,0.0
2020-06-01 00:00:00-04:00,22.233087525773122,23.13430712273362,22.106917332259442,22.99912452697754,7466200,0.0
2020-05-01 00:00:00-04:00,22.689365116005934,22.80472067858478,22.04160499297121,22.316680908203125,3793400,0.0
2020-04-01 00:00:00-04:00,19.63690539351611,19.91198301981661,18.199410275151347,18.891538619995117,4385400,0.0
2020-03-02 00:00:00-05:00,28.2796270484592,29.14922124027607,27.800460933153033,29.13147735595703,5655300,0.0
2020-02-03 00:00:00-05:00,31.723953247070312,32.01386854658841,31.565816410478348,31.723953247070312,3687900,0.0
2020-01-02 00:00:00-05:00,30.397357468658182,30.43249972825301,29.395826529657874,29.5891056060791,5490200,0.0
2019-12-02 00:00:00-05:00,30.5642744349232,30.643342824991954,29.659379892725326,29.72088050842285,4307300,0.0
2019-11-01 00:00:00-04:00,32.795766936073164,32.909974260378156,31.855729861393613,32.25107192993164,3895600,0.37
2019-10-01 00:00:00-04:00,31.003085754713304,31.15096976614999,30.724719364420974,31.06397819519043,2788400,0.0
2019-09-03 00:00:00-04:00,30.341964671708148,31.09007554722036,30.307168045314803,30.916095733642578,3260800,0.0
2019-08-01 00:00:00-04:00,27.393167780137723,28.253234191557734,27.315761524233487,28.16722869873047,4019300,0.0
2019-07-01 00:00:00-04:00,27.65978783587716,27.65978783587716,26.730914424987617,27.152347564697266,3513400,0.0
