Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,139.5,141.35000610351562,138.05999755859375,140.88999938964844,1182900,0.0
2022-10-03 00:00:00-04:00,122.7300033569336,127.30000305175781,121.68000030517578,126.37999725341797,1343200,0.21
2022-09-01 00:00:00-04:00,127.40949540694162,128.88694181425507,125.99195051876873,128.70724487304688,1282000,0.0
2022-08-01 00:00:00-04:00,133.27932650084526,134.99635603951555,133.02975843106674,133.199462890625,1081700,0.0
2022-07-01 00:00:00-04:00,118.58477102827389,119.55309640724265,116.49837789755124,119.00404357910156,1119800,0.21
2022-06-01 00:00:00-04:00,127.41341611141767,128.5294993526797,122.00238150273745,122.66007232666016,1757600,0.0
2022-05-02 00:00:00-04:00,117.96652818043536,119.91968152218706,116.0831300436481,119.15237426757812,1756200,0.0
2022-04-01 00:00:00-04:00,133.50173087986792,133.91962119627905,131.1934660619468,133.2928009033203,1466900,0.0
2022-03-01 00:00:00-05:00,130.16867673589965,132.2481084708117,129.4324118541881,131.2631072998047,2634100,0.0
2022-02-01 00:00:00-05:00,139.81965080219598,140.55591573171046,137.7501629190947,140.31712341308594,1655900,0.0
2022-01-03 00:00:00-05:00,158.19629211805707,158.63407044983924,153.15191249728477,155.68902587890625,1606300,0.21
2021-12-01 00:00:00-05:00,150.15834698908924,151.87734909584915,147.14762952760864,147.26687622070312,1800900,0.0
2021-11-01 00:00:00-04:00,156.3785178338557,156.9945676145264,154.80857033830767,156.060546875,1329100,0.0
2021-10-01 00:00:00-04:00,155.95576929014615,156.3031156041777,151.88693536646764,154.80459594726562,1881900,0.0
2021-09-01 00:00:00-04:00,173.70979607566545,174.40448861678718,173.05482318175274,174.11668395996094,1429000,0.0
2021-08-02 00:00:00-04:00,152.87933251412403,153.12743269180265,151.36096063815762,151.9067840576172,1438300,0.0
2021-07-01 00:00:00-04:00,146.45456941983525,147.04921920179137,145.70132519055142,146.47438049316406,1426500,0.0
2021-06-01 00:00:00-04:00,137.93110189507752,139.0708736279458,134.36315829689957,135.9786376953125,2015800,0.0
2021-05-03 00:00:00-04:00,133.09454751179283,133.1143737067783,131.42951008394957,132.0043487548828,1032000,0.0
2021-04-01 00:00:00-04:00,126.66780939288448,126.96469009114496,125.68811516860852,126.36103820800781,1126400,0.0
2021-03-01 00:00:00-05:00,121.7693234620961,123.8474655760593,121.60108704978354,123.18444061279297,1404400,0.0
2021-02-01 00:00:00-05:00,119.43388354001729,120.81930656269581,118.92918941033342,119.57242584228516,1292700,0.0
2021-01-04 00:00:00-05:00,117.70210071686152,118.8401257265252,115.89114514758658,117.40522003173828,2030700,0.194
2020-12-01 00:00:00-05:00,116.16574929723649,116.95612237281033,113.65629951859249,113.97245025634766,1753700,0.0
2020-11-02 00:00:00-05:00,102.27484638966081,104.08283675126457,102.04761707680214,103.97415924072266,1572300,0.0
2020-10-01 00:00:00-04:00,100.36493470227919,100.99610562488945,99.15192060234257,99.8225326538086,723600,0.0
2020-09-01 00:00:00-04:00,99.52667183488671,99.89156623248103,98.86592382556783,99.72391510009766,1159700,0.0
2020-08-03 00:00:00-04:00,95.60164338434883,97.98823092418438,95.60164338434883,97.72195434570312,1994300,0.0
2020-07-01 00:00:00-04:00,87.66276171944762,87.66276171944762,86.0947172705742,86.8935317993164,1137000,0.0
2020-06-01 00:00:00-04:00,86.64257402387264,88.55178351260618,86.54416278913601,88.48289489746094,2477600,0.0
2020-05-01 00:00:00-04:00,74.35080824320359,74.89207366386488,72.40223320725799,73.03207397460938,1618600,0.0
2020-04-01 00:00:00-04:00,68.36733049804818,69.11526941144791,67.06828265282552,67.82605743408203,2173600,0.0
2020-03-02 00:00:00-05:00,75.88973926044083,80.49358188945392,75.82102552668998,80.4641342163086,3407500,0.0
2020-02-03 00:00:00-05:00,81.75989528894421,82.15254845873402,80.60157255714425,80.64083862304688,1919800,0.0
2020-01-02 00:00:00-05:00,84.32194811995602,84.7636782555764,83.63480319992442,84.37102508544922,1410500,0.0
2019-12-02 00:00:00-05:00,79.12890637652832,79.33461321170411,78.38443820628177,78.70769500732422,1775600,0.0
2019-11-01 00:00:00-04:00,74.9461697665739,75.76899693145565,74.76005089541844,75.39676666259766,1106300,0.0
2019-10-01 00:00:00-04:00,74.9363845170177,75.31841254609088,73.06542021828908,73.31031036376953,2189100,0.0
2019-09-03 00:00:00-04:00,69.10625585081453,69.43859534399303,67.9137637306374,68.82279968261719,2227800,0.0
2019-08-01 00:00:00-04:00,68.06036404548401,69.086697418605,66.84831881565839,67.64983367919922,2494100,0.0
2019-07-01 00:00:00-04:00,73.89578129971291,74.17924485345705,73.23110993927355,74.07172393798828,2753200,0.164
2019-06-03 00:00:00-04:00,65.38484335030641,66.41867051877094,65.17027376265567,65.33607482910156,2560600,0.0
2019-05-01 00:00:00-04:00,76.55214099143998,76.97152492422224,75.37201584129241,75.55732727050781,1078600,0.0
2019-04-01 00:00:00-04:00,78.96115599123004,79.75115530323477,78.96115599123004,79.54634094238281,1522700,0.164
2019-03-01 00:00:00-05:00,77.86567024993404,79.26725469070453,77.86567024993404,79.07258605957031,1625900,0.0
2019-02-01 00:00:00-05:00,74.12812320262339,74.54664406021095,73.60252902627154,74.01132202148438,1343900,0.0
2019-01-02 00:00:00-05:00,64.7258379383795,64.7939701023333,63.55785586321447,63.93745040893555,2113300,0.0
2018-12-03 00:00:00-05:00,71.19755193389977,72.61509397732799,71.061623752169,72.49858093261719,4265200,0.0
2018-11-01 00:00:00-04:00,63.17774389637508,63.439888953214336,62.701995322651555,63.32338333129883,1882400,0.0
2018-10-01 00:00:00-04:00,68.62458620037951,69.4984151764191,68.59545980243276,69.1877212524414,2837500,0.149
2018-09-04 00:00:00-04:00,65.24361702451985,65.45676932878281,64.76887341440438,65.17579650878906,1728000,0.0
2018-08-01 00:00:00-04:00,63.79033190454435,64.11006045106572,62.61800129251658,62.95711135864258,2679200,0.0
