Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,589.4199829101562,595.3900146484375,578.7100219726562,592.7000122070312,284200,0.0
2022-10-03 00:00:00-04:00,496.239990234375,509.0799865722656,494.8599853515625,506.82000732421875,309000,0.0
2022-09-01 00:00:00-04:00,552.1199951171875,558.9400024414062,550.9000244140625,557.0499877929688,292700,0.0
2022-08-01 00:00:00-04:00,539.2774387724263,551.777781236806,533.8048275856708,547.8601684570312,450400,0.0
2022-07-01 00:00:00-04:00,453.8885898013129,462.2221411277389,449.65204364019286,459.84967041015625,281100,0.0
2022-06-01 00:00:00-04:00,486.85392284939957,495.32701538817014,480.673567720762,492.8249816894531,274400,0.0
2022-05-02 00:00:00-04:00,501.0231922219991,504.3507050384795,477.75051793138056,487.5244445800781,387500,0.0
2022-04-01 00:00:00-04:00,515.5450550880156,516.5085130217574,504.1917776199266,514.074951171875,255400,0.0
2022-03-01 00:00:00-05:00,473.6879700221752,476.75721879592106,459.37472132111213,463.23858642578125,310600,0.0
2022-02-01 00:00:00-05:00,494.06266621220936,497.9034340060424,485.1141062198797,489.9744567871094,249800,0.0
2022-01-03 00:00:00-05:00,512.2766322569106,516.1174001589802,499.31900996228705,505.0405578613281,203700,0.0
2021-12-01 00:00:00-05:00,481.7683165331719,484.6191971697984,472.0674317864535,472.4336853027344,305700,0.0
2021-11-01 00:00:00-04:00,458.7435725222583,465.6888599856662,454.81711132108416,461.6242980957031,274300,0.0
2021-10-01 00:00:00-04:00,387.9096209151017,396.08805970998213,385.8970600891688,392.89166259765625,216900,0.0
2021-09-01 00:00:00-04:00,428.1606749060736,428.1606749060736,418.946345100425,423.4548645019531,306000,0.0
2021-08-02 00:00:00-04:00,432.3512706102114,436.5581111107692,431.3388776625239,432.6363220214844,291600,0.0
2021-07-01 00:00:00-04:00,435.0543038410467,438.1701323173554,432.2726901506156,437.2363586425781,279000,0.0
2021-06-01 00:00:00-04:00,459.34186739986745,461.4158165523354,453.503428022573,454.751708984375,166900,0.0
2021-05-03 00:00:00-04:00,429.54225222445086,436.8292720690049,428.670568098809,434.75286865234375,249000,0.0
2021-04-01 00:00:00-04:00,393.93962049768385,398.93475863855025,388.07279836534985,397.9945068359375,259300,0.0
2021-03-01 00:00:00-05:00,368.386176245951,382.8916490781581,368.386176245951,379.8456115722656,256900,0.0
2021-02-01 00:00:00-05:00,358.1606170634967,363.47661075094845,357.2729908455058,361.2136535644531,395500,0.0
2021-01-04 00:00:00-05:00,400.34705512449193,401.37122313523963,381.550925829063,384.0382080078125,432700,0.0
2020-12-01 00:00:00-05:00,413.89554963538114,417.3777691117749,402.61981684555866,402.9807434082031,346800,0.0
2020-11-02 00:00:00-05:00,344.1335893295534,352.93510684623186,344.1335893295534,352.86712646484375,283600,0.0
2020-10-01 00:00:00-04:00,347.9514191989752,349.8846349911526,342.78319173935193,347.8153991699219,254900,0.0
2020-09-01 00:00:00-04:00,353.8580179945893,357.26788786090566,352.5173843840063,356.9375915527344,178700,0.0
2020-08-03 00:00:00-04:00,331.66597299096827,334.4901271233956,330.6600957237812,330.7374572753906,197900,0.0
2020-07-01 00:00:00-04:00,304.139921444792,306.4128041361983,297.41802695102143,297.8532409667969,396700,0.0
2020-06-01 00:00:00-04:00,298.91716878074277,302.3216376813375,293.99421755300204,295.8995666503906,306000,0.0
2020-05-01 00:00:00-04:00,260.8116477850259,262.1395259021525,255.8176867087931,257.5497131347656,253200,0.0
2020-04-01 00:00:00-04:00,230.93452984808627,236.0247053165555,225.01683839369787,227.5859832763672,412400,0.0
2020-03-02 00:00:00-05:00,268.8077493535064,278.00666747228456,261.85086619349073,277.9681701660156,523400,0.0
2020-02-03 00:00:00-05:00,292.78643822833106,295.4681471594741,288.6680640209758,290.4207763671875,507400,0.0
2020-01-02 00:00:00-05:00,325.39803068614225,330.1484985351563,322.965319049811,330.14849853515625,376700,0.0
2019-12-02 00:00:00-05:00,302.79491231832304,306.9707486247922,301.454058175302,301.72222900390625,242500,0.0
2019-11-01 00:00:00-04:00,297.6143973761615,303.03958314449267,295.46910243584256,302.8870544433594,405100,0.0
2019-10-01 00:00:00-04:00,286.1537146782725,289.63385371940564,268.7720782844419,272.73846435546875,593000,0.0
2019-09-03 00:00:00-04:00,258.8845714507487,258.8845714507487,251.5524299250711,253.71681213378906,361900,0.0
2019-08-01 00:00:00-04:00,276.5357018641264,278.3757977626498,262.51684572585714,263.3515319824219,674900,0.0
2019-07-01 00:00:00-04:00,255.6497204801608,258.90307510778615,252.2161481726629,253.52508544921875,536100,0.0
2019-06-03 00:00:00-04:00,248.37469450781848,250.64162795081054,246.8381260558062,249.3231964111328,553000,0.0
2019-05-01 00:00:00-04:00,267.3615277872341,268.1918184107409,258.95487841454286,259.332275390625,594900,0.0
2019-04-01 00:00:00-04:00,284.4673574382256,293.83637493693345,284.4673574382256,293.6759948730469,509300,0.0
2019-03-01 00:00:00-05:00,291.2982555843892,292.534247084384,282.5519586536963,285.4390869140625,631800,0.0
2019-02-01 00:00:00-05:00,277.59270903504023,280.79563292695207,273.73228267547904,274.7185363769531,428800,0.0
2019-01-02 00:00:00-05:00,261.9537426048073,262.9117903136288,257.91485332748096,259.78399658203125,789200,0.0
2018-12-03 00:00:00-05:00,298.5947930881873,301.5723002341904,293.70119022443,297.92791748046875,519400,0.0
2018-11-01 00:00:00-04:00,266.2945921141221,268.95922659675006,259.74053115193635,267.8840026855469,775000,0.0
