Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,171.6999969482422,171.6999969482422,166.8300018310547,168.77999877929688,436200,0.0
2022-10-03 00:00:00-04:00,164.22999572753906,169.2100067138672,163.35000610351562,168.10000610351562,823700,0.0
2022-09-01 00:00:00-04:00,182.289904737579,185.25785065308176,181.12463753448318,184.75987243652344,402200,0.0
2022-08-01 00:00:00-04:00,188.06645199600615,190.5961746077978,187.140204625955,189.65997314453125,433000,0.0
2022-07-01 00:00:00-04:00,160.87683346614972,164.49216000256263,159.7912446550637,163.7750701904297,499500,0.0
2022-06-01 00:00:00-04:00,172.09129645454433,173.7047561264245,169.10342731035897,172.37017822265625,518500,0.0
2022-05-02 00:00:00-04:00,179.9455136854729,180.84790718610523,174.36249768632274,177.7539520263672,679500,0.0
2022-04-01 00:00:00-04:00,175.0467449221979,175.0467449221979,169.90997002036795,173.57908630371094,715700,0.0
2022-03-01 00:00:00-05:00,172.7857678401702,173.53941929952526,164.80295152610472,165.54669189453125,760700,0.68
2022-02-01 00:00:00-05:00,203.0082863020279,207.3646062376051,201.96119227445595,203.87757873535156,754200,0.0
2022-01-03 00:00:00-05:00,214.17073547356867,214.56587525469394,207.78938250707023,208.2437744140625,408300,0.0
2021-12-01 00:00:00-05:00,205.8137129693943,208.07582963407924,200.00528675505308,200.24237060546875,465400,0.0
2021-11-01 00:00:00-04:00,214.21385898964837,219.34420595105288,212.5989347971337,215.88787841796875,641300,0.0
2021-10-01 00:00:00-04:00,204.53416334856772,207.23225969470644,200.12265081059311,206.44448852539062,395500,0.0
2021-09-01 00:00:00-04:00,222.92856588250436,224.20869228717143,219.2949824442633,222.68238830566406,454400,0.0
2021-08-02 00:00:00-04:00,207.81801078220914,211.32288533940644,205.97232050691633,206.42391967773438,534300,0.0
2021-07-01 00:00:00-04:00,207.9063643141179,208.13216388230842,206.0115684285889,206.43373107910156,387000,0.0
2021-06-01 00:00:00-04:00,218.0675216534232,220.36484085361042,217.7140890826559,218.49949645996094,542600,0.68
2021-05-03 00:00:00-04:00,210.72020639832445,210.9061671651698,208.27338564343032,209.16403198242188,603300,0.0
2021-04-01 00:00:00-04:00,179.66516529853843,184.79369214965385,177.971954548277,184.06944274902344,850900,0.0
2021-03-01 00:00:00-05:00,172.34049833122296,177.21713956799968,172.34049833122296,174.06683349609375,513400,0.0
2021-02-01 00:00:00-05:00,149.53733204826207,149.9664639702615,145.74329092924555,149.2837371826172,381700,0.0
2021-01-04 00:00:00-05:00,151.62454016869228,153.37037123259077,147.3818562198196,148.15235900878906,527900,0.0
2020-12-01 00:00:00-05:00,147.08924682909097,148.94237938092306,145.3336530524234,148.0060577392578,399500,0.62
