Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,150.47999572753906,153.85000610351562,147.8000030517578,151.85000610351562,4306600,0.0
2022-10-03 00:00:00-04:00,149.52000427246094,153.89999389648438,147.8000030517578,151.9600067138672,2415500,0.0
2022-09-01 00:00:00-04:00,160.9702811870599,163.7451096507151,158.0462589328925,163.50640869140625,2188600,0.0
2022-08-01 00:00:00-04:00,181.82630068387806,185.6752606862424,181.10025762630815,183.49716186523438,1928500,0.0
2022-07-01 00:00:00-04:00,145.8727782052063,148.7172333760587,142.56087648986815,145.29592895507812,2531200,0.0
2022-06-01 00:00:00-04:00,189.08849186238416,189.1973460036653,180.0239573149458,182.64634704589844,2552800,0.0
2022-05-02 00:00:00-04:00,170.46462460310923,175.7687609148038,168.48546948829417,175.1552276611328,2776200,0.0
2022-04-01 00:00:00-04:00,185.1697459817142,185.1697459817142,177.28281171481612,180.12290954589844,2417300,0.0
2022-03-01 00:00:00-05:00,186.74586059369375,187.12012534050137,176.522650116568,178.4431915283203,2997800,0.0
2022-02-01 00:00:00-05:00,205.83312886456645,207.8029180741399,196.98876449320633,205.0550537109375,4066200,0.0
2022-01-03 00:00:00-05:00,224.940071981394,229.84484277001567,224.624913531271,227.72732543945312,1519300,0.0
2021-12-01 00:00:00-05:00,223.33756316332938,230.5483352322081,218.78908679859853,219.073974609375,3222500,0.0
2021-11-01 00:00:00-04:00,199.05278052978025,202.94306957482718,198.45351924984033,201.5186004638672,3419000,0.0
2021-10-01 00:00:00-04:00,192.87350362802948,193.80677535489005,187.6373394253522,189.4940643310547,3381500,0.0
2021-09-01 00:00:00-04:00,211.10203314552757,211.50376258574286,207.18275654054827,207.23175048828125,2551900,0.0
2021-08-02 00:00:00-04:00,205.95799967825522,211.53317350323383,204.3510967350134,204.7626190185547,3383900,0.0
2021-07-01 00:00:00-04:00,201.3920280722129,201.55861048989,197.20821093005546,197.7863006591797,1551600,0.0
2021-06-01 00:00:00-04:00,207.9707266846857,209.38748454406695,202.88991725807202,203.1439666748047,2264800,0.0
2021-05-03 00:00:00-04:00,190.28563299954996,191.44835632604034,186.10374711017482,187.4423370361328,2245300,0.0
2021-04-01 00:00:00-04:00,200.56449135476976,203.53479726632344,199.4603901717792,203.31007385253906,2662800,0.0
2021-03-01 00:00:00-05:00,181.6999966393805,183.0443248846295,178.5826932862651,182.4598388671875,4355200,0.0
2021-02-01 00:00:00-05:00,162.13890432193693,167.98385392336522,161.80769407866345,167.0973663330078,4953000,0.0
2021-01-04 00:00:00-05:00,156.18676757854743,161.55437327660692,154.52095071254402,157.85256958007812,2931600,0.0
2020-12-01 00:00:00-05:00,155.88199386754832,157.2134150468052,154.18128626375463,154.59918212890625,1932900,0.0
2020-11-02 00:00:00-05:00,133.22856313832008,134.44335421258953,132.17898187067217,133.44236755371094,1903100,0.0
