Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,43.02000045776367,43.2400016784668,41.68000030517578,41.709999084472656,7684100,0.0
2022-10-03 00:00:00-04:00,42.779998779296875,44.040000915527344,42.369998931884766,43.709999084472656,12915400,0.0
2022-09-01 00:00:00-04:00,40.25213165852161,40.696198575651266,39.73898808366018,40.370548248291016,10440800,0.0
2022-08-01 00:00:00-04:00,44.75200177909173,45.087518602585945,43.903345121449355,44.347408294677734,8683400,0.0
2022-07-01 00:00:00-04:00,58.64633815612056,60.61009529980715,57.314141174511974,60.3633918762207,6914200,0.0
2022-06-01 00:00:00-04:00,67.09346456105483,67.09346456105483,65.75139726261976,66.3829574584961,4633600,0.55
2022-05-02 00:00:00-04:00,69.69159144773117,71.09129652230985,68.85960059199132,70.778076171875,5837600,0.0
2022-04-01 00:00:00-04:00,77.12080000563607,81.26118140857557,77.07185629057736,81.0262680053711,7784800,0.0
2022-03-01 00:00:00-05:00,65.05751077906775,67.19563925164233,64.89228589626798,67.06929779052734,9955800,0.0
2022-02-01 00:00:00-05:00,59.93571296767307,60.2564344791399,59.17764933318096,59.60527801513672,6094700,0.0
2022-01-03 00:00:00-05:00,59.4497731232708,60.013464120482375,59.18736933620495,59.26511764526367,6493800,0.0
2021-12-01 00:00:00-05:00,53.18215119390086,53.807711825018146,51.83479520025863,51.844417572021484,7114700,0.0
2021-11-01 00:00:00-04:00,51.75780340155504,52.72020214786144,51.52682975834703,52.25825119018555,6154600,0.0
2021-10-01 00:00:00-04:00,52.5950886071982,52.5950886071982,51.35359344596936,51.54607391357422,6136500,0.0
2021-09-01 00:00:00-04:00,55.41628090221586,55.626008028053924,54.93962272327242,55.17795181274414,5506300,0.0
2021-08-02 00:00:00-04:00,59.63946923830416,59.791999701354015,59.01981218656925,59.086544036865234,3723600,0.0
2021-07-01 00:00:00-04:00,61.01224465620754,61.07897650787122,59.83013081588373,59.92546463012695,5577300,0.0
2021-06-01 00:00:00-04:00,69.64223389561313,70.23836091074662,69.1596566022031,69.9734115600586,5954300,0.0
2021-05-03 00:00:00-04:00,60.066427567369566,61.38168477269911,59.74471057484301,60.99372863769531,5898800,0.0
2021-04-01 00:00:00-04:00,57.748177759359095,58.58085773849066,57.01012255601868,58.486236572265625,6514100,0.0
2021-03-01 00:00:00-05:00,51.52913110780012,52.138220328693244,50.86381320706306,51.21052932739258,6721700,0.0
2021-02-01 00:00:00-05:00,57.263969579625915,57.35767453009043,55.193059432673536,56.11138153076172,7875800,0.0
2021-01-04 00:00:00-05:00,58.00424560815878,59.40984118598543,57.77934874287618,59.175575256347656,9427500,0.0
2020-12-01 00:00:00-05:00,55.55101903823174,56.18397328933196,54.41542401994439,56.044349670410156,10436500,0.0
2020-11-02 00:00:00-05:00,58.874023946137626,60.437792771377744,58.278303165241574,60.25163269042969,8314100,0.0
2020-10-01 00:00:00-04:00,59.57212928708696,59.66520931878779,58.32483768810755,58.48307800292969,6503200,0.0
2020-09-01 00:00:00-04:00,63.50916227594365,63.56480367381501,61.070427751745854,62.14606475830078,6144000,0.0
2020-08-03 00:00:00-04:00,64.16754111084184,64.35300068488576,62.58189889420316,63.193904876708984,6137400,0.0
2020-07-01 00:00:00-04:00,57.277869224129525,57.277869224129525,55.26567740101032,56.89768600463867,10870900,0.0
2020-06-01 00:00:00-04:00,54.429223009455185,55.86958694350089,54.29995994072333,55.85112380981445,8050300,0.0
2020-05-01 00:00:00-04:00,54.152236431109344,56.608245585349806,53.74597700029274,56.31278610229492,6214100,0.0
2020-04-01 00:00:00-04:00,41.5859597651249,43.66341108771743,41.34589675099651,42.90629577636719,8534100,0.0
2020-03-02 00:00:00-05:00,42.030528980846846,43.19062523931023,41.791141752881,43.11697006225586,12708700,0.0
2020-02-03 00:00:00-05:00,41.26633550358374,42.08576909709754,41.24792083143022,41.975284576416016,8395300,0.0
2020-01-02 00:00:00-05:00,40.09702710388768,40.400863902876004,39.765570054896536,39.79319381713867,6287500,0.0
2019-12-02 00:00:00-05:00,35.13792375033764,35.82600321085242,35.09205248625394,35.54159927368164,6762000,0.0
2019-11-01 00:00:00-04:00,36.40398409896111,36.569123418442736,36.08288181094266,36.33976364135742,6446700,0.0
2019-10-01 00:00:00-04:00,34.4498385414407,35.06452457680422,34.37644523110399,34.459014892578125,7493200,0.0
2019-09-03 00:00:00-04:00,36.57206574175676,37.41301486547154,36.56292654436213,36.91941452026367,7728300,0.0
2019-08-01 00:00:00-04:00,32.87921423364662,34.17719650842249,32.58671108758692,33.957820892333984,11935000,0.0
2019-07-01 00:00:00-04:00,34.39657602720906,34.72564294223212,34.01266346404462,34.65251541137695,8806600,0.0
2019-06-03 00:00:00-04:00,30.314617303184164,30.615034103393555,29.91406504227706,30.615034103393555,11862600,0.0
2019-05-01 00:00:00-04:00,28.129782260276343,28.28454165151955,27.38329639769835,27.60177993774414,7707000,0.0
2019-04-01 00:00:00-04:00,31.833104208524002,32.00186107397471,31.468942160181875,31.62881851196289,9228300,0.0
2019-03-01 00:00:00-05:00,29.908204928893205,30.50088288585506,29.784358600700482,29.917049407958984,11698200,0.0
2019-02-01 00:00:00-05:00,30.1912738131661,30.21781062334683,29.51013423130056,29.93474006652832,6208800,0.0
2019-01-02 00:00:00-05:00,30.474346290563837,30.766261344350827,30.023200242255637,30.500883102416992,4094800,0.0
2018-12-03 00:00:00-05:00,28.89454116463475,29.361436961151213,28.709546428903938,29.26453399658203,4446500,0.0
2018-11-01 00:00:00-04:00,27.758139769330906,28.348363686440972,27.53790698951734,28.242652893066406,5395100,0.0
2018-10-01 00:00:00-04:00,26.604118232392675,26.859587361728956,26.445550375446135,26.736257553100586,3437300,0.0
2018-09-04 00:00:00-04:00,26.820357665618133,26.864195436598283,26.32936760696463,26.381973266601562,7235800,0.0
2018-08-01 00:00:00-04:00,32.00206641656182,32.221258652291695,31.756572182818946,31.949459075927734,3800600,0.0
2018-07-02 00:00:00-04:00,32.85252107762523,33.16815831419403,32.64209513837707,32.92266082763672,2813100,0.0
2018-06-01 00:00:00-04:00,33.97371005863318,34.11348348395371,33.58059625852502,33.755313873291016,4140000,0.0
2018-05-01 00:00:00-04:00,34.08727579963126,34.31440635805185,33.78151915151518,34.261993408203125,4192400,0.0
2018-04-02 00:00:00-04:00,34.41050092318126,34.61142500500631,34.227048935314194,34.30567169189453,4128400,0.0
2018-03-01 00:00:00-05:00,33.111413902490554,33.31161395130974,32.32801951976104,33.17234420776367,6502700,0.0
2018-02-01 00:00:00-05:00,35.0176673442544,35.705313120450576,34.96543994793297,35.13082504272461,4339300,0.0
2018-01-02 00:00:00-05:00,32.963434849954595,33.33772287332152,32.919913681750785,33.21586227416992,5325800,0.0
2017-12-01 00:00:00-05:00,32.19954676550254,32.66859950022281,31.947647706467347,32.30377960205078,5074400,0.0
2017-11-01 00:00:00-04:00,31.582828008679503,31.66968814499088,30.913994355876124,31.0008544921875,4001700,0.0
2017-10-02 00:00:00-04:00,32.425380822032665,32.9899782580012,32.425380822032665,32.90311813354492,3461600,0.0
2017-09-01 00:00:00-04:00,33.45428121527993,33.65367145458895,33.13352329178466,33.51496505737305,3958500,0.0
