Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,72.7300033569336,74.19999694824219,71.66000366210938,73.73999786376953,2191000,0.0
2022-10-03 00:00:00-04:00,62.56999969482422,64.1500015258789,61.88999938964844,63.56999969482422,2090700,0.0
2022-09-01 00:00:00-04:00,64.16999816894531,65.20999908447266,64.16000366210938,65.16000366210938,1354800,0.0
2022-08-01 00:00:00-04:00,63.27328745604109,63.651035686545775,62.408433841706945,63.054588317871094,2310800,0.0
2022-07-01 00:00:00-04:00,65.09245734732943,66.04677463895942,64.13813247145977,65.84795379638672,1746900,0.0
2022-06-01 00:00:00-04:00,72.2498470903969,72.27966832330826,70.09269195508556,70.8581314086914,2190100,0.0
2022-05-02 00:00:00-04:00,69.83026731002325,70.01813743172099,67.8724061048124,69.31607818603516,2786200,0.0
2022-04-01 00:00:00-04:00,71.36292525592394,72.22319881213829,71.20471844958392,71.72879028320312,1534900,0.0
2022-03-01 00:00:00-05:00,67.96140825138598,68.33715606475108,65.41025811075468,65.74645233154297,2789400,0.0
2022-02-01 00:00:00-05:00,70.40414973096856,71.12206100733022,69.75508614826087,70.92537689208984,1720700,0.0
2022-01-03 00:00:00-05:00,68.15208387432318,68.94866423680959,68.03406891198473,68.35860443115234,1048300,0.0
2021-12-01 00:00:00-05:00,66.01802720480084,66.9916338226274,63.78563175912496,63.8938102722168,1582100,0.0
2021-11-01 00:00:00-04:00,71.98447880115116,72.35608461566483,70.64472967941315,71.52485656738281,1864100,0.0
2021-10-01 00:00:00-04:00,68.89424831913679,70.11664454524579,68.42485234642305,69.44188690185547,1511200,0.0
2021-09-01 00:00:00-04:00,65.98984607250163,69.3147580866531,65.30529965830014,66.32233428955078,3617400,0.0
2021-08-02 00:00:00-04:00,62.39598769236392,63.52445003899367,62.074962554180566,62.668373107910156,1660400,0.0
2021-07-01 00:00:00-04:00,60.71303098366577,61.46209462353022,60.47955510838116,60.985416412353516,991600,0.0
2021-06-01 00:00:00-04:00,64.20542060985063,64.59454585551181,63.4271701185283,63.709285736083984,1604600,0.0
2021-05-03 00:00:00-04:00,64.31847089625003,64.57972816885773,63.44760101681946,63.91206741333008,2230500,0.0
2021-04-01 00:00:00-04:00,64.22170529878176,66.13761153419937,63.602421729511164,66.06987762451172,3143500,0.0
2021-03-01 00:00:00-05:00,49.78465049088372,50.73292909084451,49.78465049088372,50.278141021728516,1828700,0.0
2021-02-01 00:00:00-05:00,46.488644138797575,46.80581052349518,46.03692731770082,46.45981216430664,1380800,0.0
2021-01-04 00:00:00-05:00,47.69963918883631,47.87263837130623,46.152259649146686,46.41175842285156,2963900,0.0
2020-12-01 00:00:00-05:00,43.55727226282336,43.87443862865016,43.09594236679501,43.662994384765625,2851200,0.0
2020-11-02 00:00:00-05:00,37.57036793097402,37.808940250952844,36.67333731837054,37.54174041748047,2606600,0.0
2020-10-01 00:00:00-04:00,35.203731836820296,35.51864905444889,34.621614779015765,35.08921813964844,1675100,0.0
2020-09-01 00:00:00-04:00,38.30517392600141,39.16403579711914,38.00934655731361,39.16403579711914,1754100,0.0
2020-08-03 00:00:00-04:00,40.05039442577635,40.58061372326587,39.45389816757857,39.76634979248047,3207200,0.0
2020-07-01 00:00:00-04:00,36.46195418176162,36.9542999021423,35.49620314343342,35.69503402709961,1970400,0.0
2020-06-01 00:00:00-04:00,36.5471694031707,37.06792213631731,35.89386635407355,36.80281066894531,3344100,0.0
2020-05-01 00:00:00-04:00,34.5636315261293,34.96739060110187,33.3429625560813,33.51197814941406,2820800,0.0
2020-04-01 00:00:00-04:00,32.009616701776,32.610559355349494,31.20209866782383,31.418062210083008,4283900,0.0
2020-03-02 00:00:00-05:00,47.061370410923644,49.87829208374024,46.87357491635564,49.878292083740234,3819400,0.0
2020-02-03 00:00:00-05:00,55.584816765808114,56.36862161395394,55.435520773756394,56.11668395996094,2855500,0.0
2020-01-02 00:00:00-05:00,56.88182318559836,56.92847751310173,56.20066003745731,56.872493743896484,1612000,0.0
2019-12-02 00:00:00-05:00,57.82425548802664,57.91756414063417,57.31104722019441,57.33904266357422,1489700,0.0
2019-11-01 00:00:00-04:00,53.21940720713761,53.47942062008173,52.98725136203262,53.4144172668457,1475100,0.0
2019-10-01 00:00:00-04:00,56.423159496441194,56.441732390608,55.18809214489569,55.2066650390625,1416500,0.0
2019-09-03 00:00:00-04:00,53.99945298534875,54.68663232851864,53.86015805616765,54.64948654174805,1794100,0.0
2019-08-01 00:00:00-04:00,53.215148556148804,53.520028711158986,51.940204792379284,52.56843948364258,3023200,0.0
2019-07-01 00:00:00-04:00,51.71847902194686,51.72771973786398,51.02557334878417,51.63533020019531,2344800,0.0
2019-06-03 00:00:00-04:00,48.53111023568078,49.418032139523476,48.484917230885934,49.36259841918945,2436100,0.0
2019-05-01 00:00:00-04:00,47.95362109338573,48.12816366082444,47.181953498618476,47.21870040893555,2813300,0.0
2019-04-01 00:00:00-04:00,45.8774644650602,46.235741570399576,45.70292190428828,45.80397415161133,2376100,0.0
2019-03-01 00:00:00-05:00,45.41813301792581,45.684542818140194,45.078232913321955,45.38138961791992,1601300,0.3
2019-02-01 00:00:00-05:00,43.014648515987496,43.05117208422002,42.61289623158809,42.932472229003906,2191400,0.0
2019-01-02 00:00:00-05:00,39.78238935518135,39.8919565863928,39.20715529593215,39.64542770385742,3725600,0.0
2018-12-03 00:00:00-05:00,40.65891913949684,40.850666077077705,39.7184601628691,39.95585632324219,2361300,0.0
2018-11-01 00:00:00-04:00,41.435444435753986,41.67123573347263,41.33569030462166,41.53520202636719,2313200,0.0
2018-10-01 00:00:00-04:00,45.41665668290733,45.588963034424175,44.74556241479848,44.809043884277344,2683400,0.0
2018-09-04 00:00:00-04:00,45.69779394108213,45.897309134022244,45.443868029690044,45.74313735961914,3206700,0.0
2018-08-01 00:00:00-04:00,47.653014053589125,47.8333136952281,47.19324979546327,47.400596618652344,1604900,0.0
2018-07-02 00:00:00-04:00,45.86805408952504,46.463040490167,45.49844137759488,46.27372741699219,1729600,0.0
2018-06-01 00:00:00-04:00,47.689066850353164,47.932467371887476,47.23831953962744,47.319454193115234,1767900,0.0
2018-05-01 00:00:00-04:00,48.155897735266684,48.4789115822609,47.940557452451934,48.36227035522461,1888500,0.0
2018-04-02 00:00:00-04:00,46.11015485251179,46.31652408065893,44.56686776212303,45.27570343017578,2304700,0.0
2018-03-01 00:00:00-05:00,47.10248126179692,47.38822115998153,46.030954940460475,46.352413177490234,2719100,0.0
2018-02-01 00:00:00-05:00,52.32616127470312,52.620832426279016,52.04042140993806,52.477962493896484,2377500,0.0
2018-01-02 00:00:00-05:00,50.308119638216446,50.65636486186087,49.129441924517934,49.35267639160156,1568100,0.0
2017-12-01 00:00:00-05:00,51.37965301516135,51.47787673955121,50.111679291846585,51.281429290771484,1754700,0.0
2017-11-01 00:00:00-04:00,49.165332733832585,49.59208386460513,49.023082356908404,49.120880126953125,2233700,0.0
2017-10-02 00:00:00-04:00,49.689874815551335,49.761001690010715,49.245342024728345,49.432044982910156,2596300,0.0
2017-09-01 00:00:00-04:00,48.13402454599693,48.436307070466945,47.94732153157879,48.05400848388672,1712800,0.0
2017-08-01 00:00:00-04:00,48.94835372610151,49.399856309367244,48.6384959660302,49.3201789855957,2816500,0.0
2017-07-03 00:00:00-04:00,46.72624238463658,47.16889342163286,46.66427150962985,46.779361724853516,1240200,0.0
2017-06-01 00:00:00-04:00,43.698502905817435,44.150005394875485,43.53914829152429,44.12344741821289,2303500,0.0
2017-05-01 00:00:00-04:00,42.76297497094085,43.08900873540113,42.48100218535087,42.92158508300781,2242200,0.0
2017-04-03 00:00:00-04:00,42.28714834231275,42.47219235411218,41.917056957333095,42.4105110168457,4494000,0.0
2017-03-01 00:00:00-05:00,43.62631934799947,43.96838282496339,43.34564836231857,43.582462310791016,3378600,0.0
2017-02-01 00:00:00-05:00,42.95972709491722,43.06497661336619,42.32822329257968,42.48609924316406,2560000,0.0
2017-01-03 00:00:00-05:00,42.407167612256224,42.56504358645987,41.76689431501805,41.880916595458984,4256700,0.0
2016-12-01 00:00:00-05:00,41.45991296691329,42.00370610223364,41.451140221121406,41.89845657348633,2068700,0.0
2016-11-01 00:00:00-04:00,38.6490056578703,38.718833826486204,38.142764753766386,38.52680969238281,3305600,0.0
2016-10-03 00:00:00-04:00,37.31356780108283,37.409579853305374,36.99934775002355,37.095359802246094,1839700,0.0
2016-09-01 00:00:00-04:00,35.9519610389368,35.96069122645933,35.183871016502586,35.51554489135742,3428300,0.0
2016-08-01 00:00:00-04:00,34.62734780584939,34.896515132652,34.28871580615713,34.7402229309082,7797800,0.0
2016-07-01 00:00:00-04:00,38.34362290783386,38.72566868411985,38.28284297324877,38.430450439453125,2455900,0.0
2016-06-01 00:00:00-04:00,38.94272907355089,39.27267955619829,38.69960940857755,39.18585205078125,1577500,0.0
2016-05-02 00:00:00-04:00,38.605559593788094,38.96854173557593,38.42407017129946,38.8561897277832,2828600,0.0
2016-04-01 00:00:00-04:00,39.62536419734108,40.541458894488024,39.44387476483795,40.44639205932617,2439900,0.0
2016-03-01 00:00:00-05:00,36.553332425530485,37.54242390942034,36.51032916121762,37.49081802368164,2788100,0.0
2016-02-01 00:00:00-05:00,34.29133075019106,34.48914842228814,34.06771177158458,34.30853271484375,2360300,0.0
2016-01-04 00:00:00-05:00,36.69953388275759,36.82854692043484,36.26089546034306,36.71673583984375,2808600,0.0
2015-12-01 00:00:00-05:00,39.49479822496865,39.813029592600195,39.28838124800954,39.73562240600586,2103200,0.0
2015-11-02 00:00:00-05:00,39.74064912711639,40.18582699340401,39.6807216514433,40.0317268371582,3632300,0.0
2015-10-01 00:00:00-04:00,39.1670562996708,39.449574338925736,38.85029632161727,39.37252426147461,2630300,0.0
2015-09-01 00:00:00-04:00,38.43080620027236,38.88454379551581,38.036996088710005,38.310951232910156,4582900,0.0
2015-08-03 00:00:00-04:00,40.77337517221548,41.11429097974265,40.57734972081229,41.10576629638672,3072600,0.0
2015-07-01 00:00:00-04:00,36.32444717010915,37.70515354407453,36.24774126044441,37.66253662109375,9824300,0.0
2015-06-01 00:00:00-04:00,35.19941902461033,35.27612491181958,34.83293570252323,34.95225524902344,2493800,0.0
2015-05-01 00:00:00-04:00,34.85150415373612,35.09759541712034,34.72421467623232,34.87696075439453,2270900,0.0
2015-04-01 00:00:00-04:00,35.38610561978155,35.60673698425185,35.23335958395405,35.46247863769531,2142600,0.0
2015-03-02 00:00:00-05:00,34.60442986352508,34.89167380143511,34.435462272497624,34.857879638671875,2844600,0.0
2015-02-02 00:00:00-05:00,32.88941086783035,33.54838081716503,32.65285821376932,33.42165756225586,5173900,0.0
2015-01-02 00:00:00-05:00,35.432364439497775,35.643573104255175,35.094432509559006,35.305641174316406,1846900,0.0
2014-12-01 00:00:00-05:00,34.764954693716824,34.81564272115064,34.4016754574252,34.64667510986328,3292400,0.0
2014-11-03 00:00:00-05:00,33.46999867318181,33.503646086070006,33.15035466833181,33.34382247924805,2999800,0.0
2014-10-01 00:00:00-04:00,31.299795053114963,31.341852723400162,30.525923651724753,30.67733383178711,7865600,0.0
2014-09-02 00:00:00-04:00,31.25772715999842,31.535313468926397,31.114730486036862,31.182022094726562,2508100,0.0
2014-08-01 00:00:00-04:00,28.51989669726425,28.60360512630339,28.252025892412757,28.486412048339844,4757300,0.0
2014-07-01 00:00:00-04:00,30.11037949834709,30.629378733656406,30.051782965002726,30.49544334411621,3266700,0.0
2014-06-02 00:00:00-04:00,29.13934988977654,29.37373604538589,29.038895943139494,29.206315994262695,2599300,0.0
2014-05-01 00:00:00-04:00,29.796560488268476,29.929915596842704,29.66320537969425,29.888242721557617,5785600,0.0
2014-04-01 00:00:00-04:00,29.546509070814743,29.79654940898911,29.521502811392526,29.746540069580078,3045200,0.0
2014-03-03 00:00:00-05:00,28.892439621530354,29.09994061608431,28.74303865215439,28.850936889648438,4375000,0.0
2014-02-03 00:00:00-05:00,27.780233849006855,27.788532495560776,26.585026107554434,26.70952796936035,7770400,0.0
2014-01-02 00:00:00-05:00,29.963149125899932,29.988051403905697,29.365548279410145,29.38214874267578,3545600,0.0
2013-12-02 00:00:00-05:00,29.70584458213054,30.0461461030684,29.5896445261343,29.672643661499023,3183100,0.0
2013-11-01 00:00:00-04:00,27.861940323290842,28.101631466024937,27.72143367936142,27.81235122680664,2871200,0.0
2013-10-01 00:00:00-04:00,25.770845466720825,25.97747507876771,25.63033726747059,25.86176300048828,2256800,0.0
2013-09-03 00:00:00-04:00,24.878214737651362,25.35759555050556,24.73770648682551,24.960866928100586,4216100,0.0
2013-08-01 00:00:00-04:00,25.665667779664457,26.38934018346251,25.665667779664457,26.265987396240234,5130500,0.0
2013-07-01 00:00:00-04:00,25.657445907592773,25.887704028052024,25.525869390611543,25.657445907592773,4051500,0.0
2013-06-03 00:00:00-04:00,25.328506450916073,25.34495390987831,24.02096326522269,24.604835510253906,9976400,0.0
2013-05-01 00:00:00-04:00,22.79544110142181,23.17249704234333,22.721669320881194,22.754457473754883,5393500,0.0
2013-04-01 00:00:00-04:00,21.180657086631815,21.36918423080453,20.88557003423987,20.967538833618164,3375600,0.0
2013-03-01 00:00:00-05:00,19.085236847489675,19.38727080403443,18.864835373233124,19.330129623413086,5255600,0.0
2013-02-01 00:00:00-05:00,20.432141077865143,20.70968526058975,20.236227811879576,20.57907485961914,7584800,0.0
2013-01-02 00:00:00-05:00,18.77504145325974,19.354618072509766,18.77504145325974,19.354618072509766,7350600,0.0
2012-12-03 00:00:00-05:00,17.379164841911646,17.411816289857043,17.215902931241747,17.240392684936523,2810900,0.0
2012-11-01 00:00:00-04:00,17.767846979800105,18.035948850982308,17.654105712010345,17.808467864990234,7059900,0.0
2012-10-01 00:00:00-04:00,15.996749988001227,16.240478411652,15.7367725895504,15.769268989562988,12254400,0.0
2012-09-04 00:00:00-04:00,14.53437599781755,14.656241769296104,14.331268444803497,14.38001537322998,6679600,0.0
2012-08-01 00:00:00-04:00,13.459086407481564,13.644895755680375,13.127860511688352,13.18441104888916,9313900,0.0
2012-07-02 00:00:00-04:00,14.299270478957776,14.412371555408779,13.935729103384412,14.09730339050293,4632800,0.0
2012-06-01 00:00:00-04:00,13.192489986673033,13.321748798351853,13.055152306653463,13.071310043334961,7844300,0.0
2012-05-01 00:00:00-04:00,16.50002625149874,17.00611204642258,16.395594852228317,16.7570858001709,5375100,0.0
2012-04-02 00:00:00-04:00,17.038245862904905,17.97008914211955,16.925782679291054,17.63269805908203,13622500,0.0
2012-03-01 00:00:00-05:00,16.62052783214961,16.845454240276624,16.475931408527245,16.59642791748047,7460400,0.1
2012-02-01 00:00:00-05:00,14.157959757174435,14.717563548479955,14.14197225369533,14.557676315307617,7365500,0.0
2012-01-03 00:00:00-05:00,13.33454709434042,13.550394441682853,13.326552578720559,13.438472747802734,6250100,0.0
2011-12-01 00:00:00-05:00,14.022054874771573,14.357815254752015,13.886151210342524,14.285867691040039,5670800,0.0
2011-11-01 00:00:00-04:00,14.28637304257528,14.898192512132248,14.143350151975207,14.469123840332031,13862000,0.0
2011-10-03 00:00:00-04:00,12.570102025663267,13.023006858580647,11.83115215476038,11.854989051818848,9524500,0.0
2011-09-01 00:00:00-04:00,15.216017137150208,15.26369091888312,14.47706670044019,14.540632247924805,7885300,0.0
2011-08-01 00:00:00-04:00,18.79758911009792,18.821302512568252,18.05453850907709,18.181015014648438,5390700,0.0
2011-07-01 00:00:00-04:00,20.86864665138732,21.43779253322569,20.80540838759629,21.382457733154297,4612600,0.0
2011-06-01 00:00:00-04:00,20.90816851136582,20.96350179578597,20.228356142274997,20.267879486083984,5344400,0.0
2011-05-02 00:00:00-04:00,23.018115386859584,23.04961541093102,22.608624085953863,22.695247650146484,4281000,0.0
2011-04-01 00:00:00-04:00,21.364394729534585,21.899882948678666,21.19114915945993,21.85263442993164,7410800,0.0
2011-03-01 00:00:00-05:00,23.482720090115933,23.695340654795817,22.71886286019578,22.766111373901367,4664800,0.0
2011-02-01 00:00:00-05:00,22.11396456443472,22.69467175176542,22.106116987971475,22.56126594543457,5598500,0.0
2011-01-03 00:00:00-05:00,21.133035925240915,21.894232735648664,21.07810439725308,21.792217254638672,6507800,0.0
2010-12-01 00:00:00-05:00,17.821432705693784,18.300124262984305,17.68018085790298,18.253040313720703,7804000,0.0
2010-11-01 00:00:00-04:00,18.92550545566188,18.972486019023282,18.25211090904603,18.565317153930664,6998300,0.0
2010-10-01 00:00:00-04:00,18.134655276294012,18.369559541539598,17.93107088278822,18.338239669799805,7804600,0.0
2010-09-01 00:00:00-04:00,16.05182552564401,16.79569120837244,15.989184315039402,16.787860870361328,9721600,0.0
2010-08-02 00:00:00-04:00,18.636796534442674,18.957043120356715,18.402468783167254,18.839879989624023,7716300,0.0
2010-07-01 00:00:00-04:00,17.144912213230675,17.488590462281334,16.363822845699616,17.066802978515625,9698200,0.0
2010-06-01 00:00:00-04:00,19.308535022798623,19.785000171506727,19.058586580791168,19.082019805908203,6615400,0.0
2010-05-03 00:00:00-04:00,22.502761073847783,22.767773164451853,22.346870209553188,22.596294403076172,7020200,0.0
2010-04-01 00:00:00-04:00,22.533937434680453,22.798951001150023,22.378046576750567,22.51055335998535,9081800,0.0
2010-03-01 00:00:00-05:00,19.14332532789963,19.33818817138672,19.04199730342797,19.33818817138672,4506700,0.0
2010-02-01 00:00:00-05:00,18.886185918075928,19.04953359681622,18.6917235479774,18.97174835205078,4371600,0.0
2010-01-04 00:00:00-05:00,18.44280590173681,18.6372682236883,18.287236934353487,18.559484481811523,6944100,0.0
2009-12-01 00:00:00-05:00,19.282886229927524,19.4617912255744,18.94063209818096,19.041751861572266,8224600,0.0
2009-11-02 00:00:00-05:00,19.329869253055012,19.943146949476063,18.732117911633793,19.26000213623047,9997100,0.0
2009-10-01 00:00:00-04:00,20.556425222893253,20.85142007471985,19.283293598962285,19.399738311767578,17598300,0.0
2009-09-01 00:00:00-04:00,18.23528536273946,18.39054594258207,16.185854000594937,16.32558822631836,28234900,0.0
2009-08-03 00:00:00-04:00,13.224019428428534,13.262754994739712,12.519048375283553,12.65074634552002,20195900,0.0
2009-07-01 00:00:00-04:00,9.257585650060811,9.459006104146745,9.211104461459549,9.273079872131348,8049100,0.0
2009-06-01 00:00:00-04:00,11.37250365532126,12.00775224747986,11.24855278258841,11.75985050201416,17412100,0.0
2009-05-01 00:00:00-04:00,7.936795334470774,9.064005625530081,7.589367661371409,8.152973175048828,45161400,0.0
2009-04-01 00:00:00-04:00,5.713260386429789,6.153335607341604,5.5279652659290655,5.921717166900635,27931700,0.0
2009-03-02 00:00:00-05:00,4.5242847881080985,4.555167247973849,3.8448699347656476,3.9452381134033203,27345100,0.0
2009-02-02 00:00:00-05:00,10.99273665327466,12.07361230451805,10.088173719693366,11.590667724609375,27199400,0.0
2009-01-02 00:00:00-05:00,12.786529205439438,13.261807041461172,12.081276949485412,13.100826263427734,9003400,0.0
2008-12-01 00:00:00-05:00,6.040639055278139,6.170957467124295,5.0210896433520515,5.067084312438965,11943500,0.0
2008-11-03 00:00:00-05:00,8.414945757139465,12.322407637760644,8.268599013973867,11.912636756896973,70823200,0.0
2008-10-01 00:00:00-04:00,29.27667797779514,29.27667797779514,25.40580699250145,27.886384963989258,9531800,0.0
2008-09-02 00:00:00-04:00,47.02123614741829,47.796872528703474,46.30413425293118,47.08708953857422,2992600,0.0
2008-08-01 00:00:00-04:00,46.15744171728789,46.35327029227833,44.57630975633774,45.64973831176758,2240300,0.0
2008-07-01 00:00:00-04:00,45.925348428462584,47.281642302639305,45.925348428462584,46.68690490722656,4956000,0.0
2008-06-02 00:00:00-04:00,51.270733626839046,51.684148558390866,50.61797175240944,51.19820022583008,2598100,0.0
2008-05-01 00:00:00-04:00,51.55412180624991,53.8791649057374,51.29498309353498,53.670413970947266,3266500,0.0
2008-04-01 00:00:00-04:00,55.477204373549554,56.98884372730943,55.37642878275608,56.86647415161133,2089300,0.0
2008-03-03 00:00:00-05:00,50.33042009869175,50.33042009869175,48.516454237503304,49.63938522338867,3560700,0.0
2008-02-01 00:00:00-05:00,57.89214975210771,58.78565745798341,57.56333957077005,58.2567024230957,2634500,0.0
2008-01-02 00:00:00-05:00,62.19529833675786,62.817176333959615,60.62272118828112,60.708499908447266,1975000,0.0
2007-12-03 00:00:00-05:00,67.71361154523288,68.2997525653416,65.98377594131593,67.7279052734375,1728200,0.0
2007-11-01 00:00:00-04:00,68.28718370530812,68.47199492313828,66.63811275849875,67.00062561035156,2409100,0.0
2007-10-01 00:00:00-04:00,66.1903118616839,67.10014343261719,65.8349085653491,67.10014343261719,1309000,0.0
2007-09-04 00:00:00-04:00,63.17649866413784,63.86598204304969,62.863747398248066,63.645633697509766,1478000,0.0
2007-08-01 00:00:00-04:00,65.08951755006483,67.2664731501182,62.7075937250385,65.8458023071289,4330100,0.0
2007-07-02 00:00:00-04:00,70.31988934565473,70.56726952959085,69.83926267722875,70.54606628417969,1274500,0.0
2007-06-01 00:00:00-04:00,72.92089837511834,73.33084560135036,72.54629347243377,72.80074310302734,1598600,0.0
2007-05-01 00:00:00-04:00,71.35743198912162,71.85683324413048,70.78769963389843,71.58251190185547,1524400,0.0
2007-04-02 00:00:00-04:00,67.11610957764583,67.50296836823667,66.72925615338586,67.3974609375,923100,0.0
2007-03-01 00:00:00-05:00,65.96253349674666,66.50413547239155,64.80196320097802,66.25794982910156,2076400,0.0
2007-02-01 00:00:00-05:00,66.47706052861597,67.49170826434865,66.35810285949248,67.40074157714844,1667000,0.0
2007-01-03 00:00:00-05:00,65.1825081203453,66.0292153007777,65.1825081203453,65.69332885742188,2501800,0.0
2006-12-01 00:00:00-05:00,60.221201891800845,60.235200048490874,58.62575370801937,59.29052734375,1683800,0.0
2006-11-01 00:00:00-05:00,61.203851770837424,61.33602287640578,60.43167275027204,60.5221061706543,1437900,0.0
2006-10-02 00:00:00-04:00,60.34123638802597,60.39689017541397,59.42992817615593,59.58993148803711,1426700,0.0
2006-09-01 00:00:00-04:00,59.826451416246705,59.826451416246705,59.200359584124115,59.26992416381836,705300,0.0
2006-08-01 00:00:00-04:00,58.507214682813945,58.78417296858969,58.27872370085846,58.638771057128906,1738800,0.0
2006-07-03 00:00:00-04:00,58.78416759079441,59.15113504079625,58.50720933035584,58.99188232421875,784500,0.0
2006-06-01 00:00:00-04:00,60.79209090731922,61.65758192090556,60.653609175622655,61.519100189208984,1367700,0.0
2006-05-01 00:00:00-04:00,62.03914974057926,62.74907360442607,60.23331995657456,60.55037307739258,3356100,0.0
2006-04-03 00:00:00-04:00,55.78080555961574,55.92554691701714,55.43618177764815,55.622276306152344,2865900,0.0
2006-03-01 00:00:00-05:00,56.904264111849784,57.621082044550576,56.88358753105252,57.55215835571289,1464200,0.0
2006-02-01 00:00:00-05:00,56.919070815165654,57.063116998302135,56.342880849334215,56.4869270324707,1568100,0.0
2006-01-03 00:00:00-05:00,59.21696459486684,60.40363311767579,58.86027429093565,60.40363311767578,1224600,0.0
2005-12-01 00:00:00-05:00,60.41047917724472,61.36393131163453,59.738258527842966,61.04840087890625,1384900,0.0
2005-11-01 00:00:00-05:00,54.482735357949544,55.02961561169382,54.31183593058404,54.59211349487305,1564000,0.0
2005-10-03 00:00:00-04:00,52.77376503811608,52.84896123752312,52.20638264546161,52.657554626464844,1640000,0.0
2005-09-01 00:00:00-04:00,49.77959038785916,50.476857832264905,49.57450896662601,50.46318817138672,1790300,0.0
2005-08-01 00:00:00-04:00,54.98311919397712,55.03759288082066,54.676713796551404,54.7856559753418,1028400,0.0
