Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,235.0,235.66000366210938,227.0800018310547,228.97999572753906,1253300,0.0
2022-10-03 00:00:00-04:00,341.3699951171875,356.69000244140625,337.94000244140625,354.8900146484375,538500,0.0
2022-09-01 00:00:00-04:00,400.2200012207031,402.25,389.1700134277344,401.94000244140625,633700,0.0
2022-08-01 00:00:00-04:00,398.54998779296875,401.8699951171875,390.1099853515625,398.0,352600,0.0
2022-07-01 00:00:00-04:00,393.5799865722656,409.4800109863281,390.94000244140625,400.6700134277344,389600,0.0
2022-06-01 00:00:00-04:00,492.4700012207031,496.67999267578125,465.8399963378906,474.7200012207031,456700,0.0
2022-05-02 00:00:00-04:00,491.3900146484375,500.57000732421875,479.1000061035156,497.6700134277344,544500,0.0
2022-04-01 00:00:00-04:00,562.0399780273438,568.6599731445312,537.989990234375,547.75,467900,0.0
2022-03-01 00:00:00-05:00,603.5800170898438,606.0599975585938,549.010009765625,557.8800048828125,947200,0.0
2022-02-01 00:00:00-05:00,580.5,608.0,577.5900268554688,605.8800048828125,674000,0.0
2022-01-03 00:00:00-05:00,683.7000122070312,692.6199951171875,678.25,688.1699829101562,281600,0.0
2021-12-01 00:00:00-05:00,702.489990234375,723.3499755859375,675.0700073242188,675.5900268554688,455100,0.0
2021-11-01 00:00:00-04:00,724.1900024414062,732.3699951171875,718.4500122070312,727.989990234375,316100,0.0
2021-10-01 00:00:00-04:00,650.0,669.5700073242188,648.0700073242188,664.530029296875,281100,0.0
2021-09-01 00:00:00-04:00,562.0,565.2000122070312,555.7899780273438,564.5900268554688,306600,0.0
2021-08-02 00:00:00-04:00,554.27001953125,567.4600219726562,542.1400146484375,544.1799926757812,284300,0.0
2021-07-01 00:00:00-04:00,561.9099731445312,569.4299926757812,560.469970703125,564.8800048828125,544800,0.0
2021-06-01 00:00:00-04:00,591.5,596.8200073242188,586.7899780273438,590.0700073242188,266500,0.0
2021-05-03 00:00:00-04:00,577.530029296875,580.1099853515625,564.0599975585938,564.6300048828125,344900,0.0
2021-04-01 00:00:00-04:00,485.6300048828125,490.260009765625,477.3900146484375,483.3299865722656,926900,0.0
2021-03-01 00:00:00-05:00,518.47998046875,538.530029296875,514.6900024414062,531.25,452200,0.0
2021-02-01 00:00:00-05:00,444.6600036621094,458.5,438.0299987792969,456.5299987792969,786200,0.0
2021-01-04 00:00:00-05:00,385.6600036621094,392.0,378.75,387.3399963378906,428600,0.0
2020-12-01 00:00:00-05:00,353.0299987792969,359.3900146484375,347.5,355.1700134277344,329900,0.0
2020-11-02 00:00:00-05:00,292.6400146484375,308.1600036621094,292.19000244140625,306.9800109863281,531600,0.0
2020-10-01 00:00:00-04:00,243.05999755859375,246.4600067138672,240.00999450683594,245.3000030517578,314900,0.0
2020-09-01 00:00:00-04:00,253.1999969482422,257.4599914550781,250.61000061035156,256.1600036621094,267100,0.0
2020-08-03 00:00:00-04:00,223.66000366210938,229.92999267578125,221.8699951171875,227.5800018310547,199100,0.0
2020-07-01 00:00:00-04:00,213.0,215.52999877929688,204.3800048828125,206.27999877929688,353900,0.0
2020-06-01 00:00:00-04:00,213.41000366210938,216.8000030517578,210.52000427246094,212.80999755859375,502900,0.0
2020-05-01 00:00:00-04:00,187.22999572753906,187.6699981689453,180.1300048828125,184.86000061035156,380500,0.0
2020-04-01 00:00:00-04:00,142.07000732421875,144.5399932861328,138.44000244140625,140.00999450683594,490400,0.0
2020-03-02 00:00:00-05:00,209.55999755859375,216.88999938964844,202.13999938964844,216.75,661100,0.0
2020-02-03 00:00:00-05:00,244.0,246.63999938964844,242.83999633789062,244.69000244140625,406100,0.0
2020-01-02 00:00:00-05:00,252.64999389648438,254.27000427246094,249.6699981689453,254.27000427246094,261800,0.0
2019-12-02 00:00:00-05:00,232.66000366210938,235.10000610351562,229.32000732421875,229.7899932861328,326000,0.0
2019-11-01 00:00:00-04:00,225.0,230.99000549316406,224.11000061035156,230.88999938964844,411100,0.0
2019-10-01 00:00:00-04:00,212.07000732421875,213.49000549316406,198.13999938964844,198.92999267578125,675600,0.0
2019-09-03 00:00:00-04:00,192.47999572753906,192.9499969482422,188.13999938964844,190.00999450683594,321700,0.0
2019-08-01 00:00:00-04:00,230.8000030517578,234.35000610351562,216.77999877929688,218.24000549316406,584200,0.0
2019-07-01 00:00:00-04:00,227.55999755859375,228.9600067138672,222.24000549316406,223.36000061035156,688800,0.0
2019-06-03 00:00:00-04:00,200.4199981689453,204.67999267578125,197.33999633789062,202.77999877929688,1241700,0.0
2019-05-01 00:00:00-04:00,247.8000030517578,256.4599914550781,247.8000030517578,250.42999267578125,622800,0.0
2019-04-01 00:00:00-04:00,225.0,231.3800048828125,223.86000061035156,230.74000549316406,765900,0.0
2019-03-01 00:00:00-05:00,249.82000732421875,252.72999572753906,246.97000122070312,249.6699981689453,316200,0.0
2019-02-01 00:00:00-05:00,234.8300018310547,239.75999450683594,234.44000244140625,238.27999877929688,449500,0.0
2019-01-02 00:00:00-05:00,186.5500030517578,196.33999633789062,186.5500030517578,195.83999633789062,825400,0.0
2018-12-03 00:00:00-05:00,260.4700012207031,263.1600036621094,254.80999755859375,255.97999572753906,1173400,0.0
2018-11-01 00:00:00-04:00,239.0,244.92999267578125,236.4600067138672,240.6699981689453,827900,0.0
2018-10-01 00:00:00-04:00,313.07000732421875,315.80999755859375,311.1199951171875,312.20001220703125,356000,0.0
2018-09-04 00:00:00-04:00,322.3299865722656,327.79998779296875,322.1199951171875,326.2099914550781,362500,0.0
2018-08-01 00:00:00-04:00,308.239990234375,315.8800048828125,308.239990234375,313.5400085449219,494800,0.0
2018-07-02 00:00:00-04:00,285.45001220703125,294.4200134277344,284.4200134277344,292.239990234375,443000,0.0
2018-06-01 00:00:00-04:00,316.92999267578125,319.70001220703125,315.9599914550781,317.7300109863281,677100,0.0
2018-05-01 00:00:00-04:00,295.0,308.3699951171875,294.7200012207031,305.4599914550781,832300,0.0
2018-04-02 00:00:00-04:00,240.0,240.94000244140625,227.77999877929688,233.4199981689453,793400,0.0
2018-03-01 00:00:00-05:00,249.7100067138672,254.8699951171875,247.8300018310547,250.17999267578125,382000,0.0
2018-02-01 00:00:00-05:00,245.27999877929688,253.49000549316406,243.69000244140625,253.3800048828125,352600,0.0
2018-01-02 00:00:00-05:00,235.88999938964844,237.5500030517578,233.35000610351562,237.3800048828125,395800,0.0
2017-12-01 00:00:00-05:00,227.0399932861328,230.8000030517578,219.55999755859375,228.1699981689453,400900,0.0
2017-11-01 00:00:00-04:00,220.4499969482422,221.82000732421875,217.85000610351562,218.72999572753906,514800,0.0
2017-10-02 00:00:00-04:00,186.5399932861328,188.47000122070312,184.75,187.9600067138672,527600,0.0
2017-09-01 00:00:00-04:00,169.7100067138672,173.13999938964844,169.30999755859375,172.52999877929688,267900,0.0
2017-08-01 00:00:00-04:00,180.1999969482422,184.72000122070312,179.27999877929688,183.38999938964844,675500,0.0
2017-07-03 00:00:00-04:00,177.1699981689453,181.69000244140625,176.00999450683594,179.44000244140625,305900,0.0
2017-06-01 00:00:00-04:00,172.47000122070312,174.16000366210938,167.61000061035156,173.44000244140625,689000,0.0
2017-05-01 00:00:00-04:00,176.92999267578125,181.97000122070312,176.10000610351562,180.27999877929688,830100,0.0
2017-04-03 00:00:00-04:00,187.11000061035156,187.88999938964844,180.50999450683594,183.7899932861328,572800,0.0
2017-03-01 00:00:00-05:00,196.94000244140625,198.8300018310547,196.0,197.6300048828125,745100,0.0
2017-02-01 00:00:00-05:00,174.50999450683594,177.44000244140625,171.6699981689453,172.80999755859375,509800,0.0
2017-01-03 00:00:00-05:00,174.66000366210938,176.77999877929688,169.41000366210938,172.1199951171875,488800,0.0
2016-12-01 00:00:00-05:00,158.17999267578125,163.38999938964844,158.17999267578125,162.4499969482422,597500,0.0
2016-11-01 00:00:00-04:00,121.75,122.66000366210938,118.61000061035156,120.36000061035156,671200,0.0
2016-10-03 00:00:00-04:00,109.61000061035156,110.86000061035156,108.94000244140625,109.37999725341797,533700,0.0
2016-09-01 00:00:00-04:00,110.98999786376953,112.83000183105469,108.80000305175781,110.98999786376953,363500,0.0
2016-08-01 00:00:00-04:00,100.7699966430664,101.68000030517578,97.94000244140625,98.0,557200,0.0
2016-07-01 00:00:00-04:00,94.2300033569336,96.11000061035156,92.5,93.8499984741211,747200,0.0
2016-06-01 00:00:00-04:00,108.04000091552734,110.19000244140625,106.3499984741211,109.94999694824219,618200,0.0
2016-05-02 00:00:00-04:00,104.08000183105469,106.12000274658203,102.9000015258789,105.18000030517578,446800,0.0
2016-04-01 00:00:00-04:00,101.02999877929688,103.13999938964844,99.70999908447266,103.05000305175781,867800,0.0
2016-03-01 00:00:00-05:00,89.30000305175781,95.25,88.19999694824219,94.72000122070312,947500,0.0
2016-02-01 00:00:00-05:00,101.23999786376953,103.7300033569336,99.98999786376953,102.51000213623047,869200,0.0
2016-01-04 00:00:00-05:00,116.66999816894531,117.48999786376953,114.94999694824219,116.52999877929688,736300,0.0
2015-12-01 00:00:00-05:00,133.24000549316406,134.42999267578125,131.50999450683594,131.69000244140625,545600,0.0
2015-11-02 00:00:00-05:00,123.29000091552734,125.86000061035156,122.08000183105469,125.47000122070312,403300,0.0
2015-10-01 00:00:00-04:00,115.29000091552734,116.4800033569336,114.04000091552734,115.19999694824219,566900,0.0
2015-09-01 00:00:00-04:00,121.7300033569336,124.0199966430664,119.9800033569336,120.9800033569336,789800,0.0
2015-08-03 00:00:00-04:00,143.05999755859375,143.6999969482422,141.42999267578125,143.3800048828125,399700,0.0
2015-07-01 00:00:00-04:00,146.80999755859375,149.8699951171875,145.0399932861328,146.6999969482422,409300,0.0
2015-06-01 00:00:00-04:00,135.22000122070312,135.57000732421875,132.9499969482422,133.3000030517578,348600,0.0
2015-05-01 00:00:00-04:00,133.27999877929688,134.44000244140625,129.77000427246094,129.80999755859375,450700,0.0
2015-04-01 00:00:00-04:00,127.55000305175781,127.55000305175781,123.87999725341797,124.83999633789062,344900,0.0
2015-03-02 00:00:00-05:00,122.73999786376953,125.12000274658203,122.38999938964844,125.05999755859375,227200,0.0
2015-02-02 00:00:00-05:00,113.62000274658203,116.91000366210938,112.16000366210938,116.77999877929688,539200,0.0
2015-01-02 00:00:00-05:00,116.69000244140625,117.77999877929688,113.11000061035156,115.12999725341797,304000,0.0
2014-12-01 00:00:00-05:00,104.55999755859375,105.11000061035156,100.54000091552734,101.13999938964844,650900,0.0
2014-11-03 00:00:00-05:00,112.33000183105469,112.75,110.83999633789062,111.7300033569336,390900,0.0
2014-10-01 00:00:00-04:00,111.19000244140625,112.06999969482422,109.36000061035156,109.63999938964844,534100,0.0
2014-09-02 00:00:00-04:00,111.68000030517578,113.26000213623047,111.58000183105469,112.62999725341797,398700,0.0
2014-08-01 00:00:00-04:00,108.72000122070312,108.91999816894531,105.66999816894531,105.69000244140625,447300,0.0
2014-07-01 00:00:00-04:00,117.25,118.7699966430664,117.01000213623047,117.75,498500,0.0
2014-06-02 00:00:00-04:00,105.66999816894531,106.66999816894531,103.80000305175781,106.5,472700,0.0
2014-05-01 00:00:00-04:00,106.72000122070312,108.01000213623047,105.7699966430664,107.94999694824219,554200,0.0
2014-04-01 00:00:00-04:00,128.9499969482422,129.63999938964844,127.0199966430664,129.22000122070312,383800,0.0
2014-03-03 00:00:00-05:00,124.8499984741211,124.8499984741211,121.88999938964844,122.55000305175781,594400,0.0
2014-02-03 00:00:00-05:00,112.62999725341797,112.62999725341797,107.2699966430664,107.87000274658203,609300,0.0
2014-01-02 00:00:00-05:00,104.01000213623047,105.66999816894531,103.04000091552734,103.2300033569336,278700,0.0
2013-12-02 00:00:00-05:00,101.0,103.36000061035156,100.51000213623047,100.87000274658203,198700,0.0
2013-11-01 00:00:00-04:00,95.68000030517578,96.27999877929688,94.87000274658203,95.16000366210938,202600,0.0
2013-10-01 00:00:00-04:00,86.12000274658203,89.30000305175781,86.05999755859375,88.7300033569336,557200,0.0
2013-09-03 00:00:00-04:00,83.58000183105469,84.83999633789062,81.8499984741211,82.75,410500,0.0
2013-08-01 00:00:00-04:00,88.22000122070312,89.5199966430664,87.0,89.25,475900,0.0
2013-07-01 00:00:00-04:00,83.80000305175781,86.83000183105469,83.5,86.08000183105469,484700,0.0
2013-06-03 00:00:00-04:00,77.61000061035156,77.61000061035156,75.02999877929688,76.4000015258789,286900,0.0
2013-05-01 00:00:00-04:00,70.5199966430664,70.70999908447266,69.12000274658203,69.25,195900,0.0
2013-04-01 00:00:00-04:00,70.88999938964844,71.5199966430664,69.75,70.4800033569336,222300,0.0
2013-03-01 00:00:00-05:00,66.55999755859375,66.91999816894531,65.7300033569336,66.66000366210938,365700,0.0
2013-02-01 00:00:00-05:00,66.4000015258789,67.12000274658203,65.7699966430664,67.04000091552734,490400,0.0
