Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,39.91999816894531,40.099998474121094,38.849998474121094,39.349998474121094,10840600,0.0
2022-10-03 00:00:00-04:00,32.459999084472656,33.290000915527344,31.610000610351562,32.869998931884766,14697300,0.0
2022-09-01 00:00:00-04:00,37.810001373291016,38.599998474121094,37.5099983215332,38.560001373291016,11370800,0.0
2022-08-01 00:00:00-04:00,35.9778593901824,36.895761872184416,35.51890434317373,36.686241149902344,12224200,0.0
2022-07-01 00:00:00-04:00,31.20874747461473,32.80510318971849,31.188792576212517,32.11667251586914,21175000,0.0
2022-06-01 00:00:00-04:00,38.9211353642924,39.549701319349786,37.81366708958231,38.182823181152344,12190800,0.0
2022-05-02 00:00:00-04:00,37.584189491540116,38.402325110962316,37.165148038526354,38.3624153137207,16119900,0.0
2022-04-01 00:00:00-04:00,44.05940794099175,44.34874826446616,42.313394259760855,42.86214065551758,16791500,0.0
2022-03-01 00:00:00-05:00,45.91516982645017,46.05485030640164,44.05940617907746,44.41858673095703,21534200,0.0
2022-02-01 00:00:00-05:00,52.729612363490084,54.116449303230915,52.00127567476727,53.946834564208984,23169600,0.0
2022-01-03 00:00:00-05:00,59.73362075967516,61.42974908231161,59.60391962765572,61.03065872192383,20980200,0.0
2021-12-01 00:00:00-05:00,59.11503373405174,60.451981484665545,57.8778566698687,57.9277458190918,26353700,0.0
2021-11-01 00:00:00-04:00,54.7250563356702,55.6130322126381,54.29603552291297,55.36360168457031,15677600,0.0
2021-10-01 00:00:00-04:00,52.90920148954323,53.25840650646134,52.13097947322428,53.008975982666016,16660400,0.0
2021-09-01 00:00:00-04:00,48.98815144641167,49.52692227030482,48.56911000961096,48.998130798339844,10982100,0.0
2021-08-02 00:00:00-04:00,57.23931492490304,58.46651263217758,56.75043323483827,56.900089263916016,12397500,0.0
2021-07-01 00:00:00-04:00,59.30459955094043,59.59393986995294,58.64610312498545,58.9753532409668,11752100,0.0
2021-06-01 00:00:00-04:00,59.85335149612329,60.11275757199801,59.11503545462045,59.51412582397461,10429000,0.0
2021-05-03 00:00:00-04:00,57.46878923528325,58.20710523563299,56.58081720927328,57.01981735229492,11585100,0.0
2021-04-01 00:00:00-04:00,57.78806054381343,58.08738021001474,56.91006786137973,57.6683349609375,17783600,0.0
2021-03-01 00:00:00-05:00,52.290613668406195,52.6996795658981,51.70195749338052,52.420318603515625,15385300,0.0
2021-02-01 00:00:00-05:00,51.34277670614107,51.831662194107324,50.325099740054156,51.392662048339844,21451300,0.0
2021-01-04 00:00:00-05:00,41.8544430615724,42.02405399252091,40.048564681548534,40.417720794677734,15768100,0.0
2020-12-01 00:00:00-05:00,44.67799487073216,45.34647066359893,43.89977284280493,44.578224182128906,12984400,0.0
2020-11-02 00:00:00-05:00,35.03999951728748,35.2994093978424,34.301687285571056,34.47129821777344,14648400,0.0
2020-10-01 00:00:00-04:00,29.45275702070322,30.44050167711045,29.083599004225903,30.3107967376709,15052900,0.0
2020-09-01 00:00:00-04:00,29.46273330029381,29.782004057000734,29.27316557487264,29.72214126586914,9007100,0.0
2020-08-03 00:00:00-04:00,25.002915715508202,25.71129940803624,24.763462635823824,25.581594467163086,10441200,0.0
2020-07-01 00:00:00-04:00,25.242368598403054,25.880912042253886,24.873212483727386,24.90314292907715,11963000,0.0
2020-06-01 00:00:00-04:00,25.93079675732076,27.157994464985673,25.850979066651593,26.878633499145508,10452800,0.0
2020-05-01 00:00:00-04:00,21.600683796317572,21.710433839895973,20.752619602766178,20.852392196655273,17874500,0.0
2020-04-01 00:00:00-04:00,19.455580465303935,20.124054331770427,18.94674197862014,19.216127395629883,17467100,0.0
2020-03-02 00:00:00-05:00,30.083489869650638,31.000188897825478,29.3146450989078,30.970617294311523,14994600,0.0
2020-02-03 00:00:00-05:00,33.08000904187064,33.84885187905609,33.04058023992844,33.23772048950195,17934700,0.0
2020-01-02 00:00:00-05:00,36.470808943372774,36.845375061035156,36.0272442987907,36.845375061035156,7454400,0.0
2019-12-02 00:00:00-05:00,35.11820623049888,35.45954066906562,34.95241808736923,34.99142837524414,6782000,0.0
2019-11-01 00:00:00-04:00,36.2884863622196,37.12718889347728,36.2884863622196,37.029666900634766,7925300,0.0
2019-10-01 00:00:00-04:00,36.542048665546154,36.551799376518595,35.137708191084194,35.215728759765625,9991600,0.0
2019-09-03 00:00:00-04:00,35.61891042260712,35.73477464804301,35.28097156372856,35.638221740722656,6093900,0.0
2019-08-01 00:00:00-04:00,39.83833294246104,40.45628402768102,38.30311825428442,38.76658248901367,18102900,0.0
2019-07-01 00:00:00-04:00,37.5886159680949,37.64654991519262,37.105844125384465,37.414817810058594,10218000,0.0
2019-06-03 00:00:00-04:00,31.859469133662866,32.31801944352711,31.601539595146047,32.19382858276367,11019400,0.0
2019-05-01 00:00:00-04:00,37.25695407006048,37.4480161018249,36.932149709322516,37.01812744140625,8843300,0.0
2019-04-01 00:00:00-04:00,35.72846515193567,36.129692139390635,35.66159398735985,36.07237243652344,7145600,0.0
2019-03-01 00:00:00-05:00,37.694863687355394,37.80837654426191,36.938129349948355,37.39216995239258,7706200,0.0
2019-02-01 00:00:00-05:00,36.80570208853115,37.03272419886364,36.43679431658563,36.68273162841797,8040300,0.0
2019-01-02 00:00:00-05:00,31.07343247823744,31.98151730782332,30.65722948728967,31.820709228515625,7662300,0.0
2018-12-03 00:00:00-05:00,36.50698307851916,37.07799030826252,35.917253890490144,35.99214172363281,17168900,0.0
2018-11-01 00:00:00-04:00,33.92340528097897,34.34463674188957,33.41792324286917,34.138702392578125,15233200,0.0
2018-10-01 00:00:00-04:00,32.107415402926065,32.332075279291516,31.817234044061543,32.01380920410156,13737600,0.0
2018-09-04 00:00:00-04:00,33.3358808940022,33.3358808940022,32.7062028611904,32.96548080444336,12821600,0.0
2018-08-01 00:00:00-04:00,35.086015179635595,35.086015179635595,34.15076004605009,34.391517639160156,11179700,0.0
