Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,216.7100067138672,218.52999877929688,212.25,214.0500030517578,1105500,0.0
2022-10-03 00:00:00-04:00,187.8300018310547,193.44000244140625,187.6199951171875,192.4600067138672,1628600,0.0
2022-09-01 00:00:00-04:00,200.30999755859375,202.3000030517578,195.30999755859375,201.9499969482422,1257000,0.0
2022-08-01 00:00:00-04:00,212.00999450683594,218.33999633789062,211.8800048828125,218.13999938964844,1446900,0.0
2022-07-01 00:00:00-04:00,172.77999877929688,174.6199951171875,170.47999572753906,173.86000061035156,1203100,0.0
2022-06-01 00:00:00-04:00,210.0,212.7899932861328,205.7899932861328,207.3800048828125,1417600,0.0
2022-05-02 00:00:00-04:00,189.22999572753906,193.27999877929688,186.75999450683594,192.89999389648438,1741600,0.0
2022-04-01 00:00:00-04:00,215.6199951171875,217.22999572753906,210.55999755859375,213.0399932861328,1329100,0.0
2022-03-01 00:00:00-05:00,220.94000244140625,222.6199951171875,213.3000030517578,214.0,1845900,0.0
2022-02-01 00:00:00-05:00,250.88999938964844,250.9600067138672,244.55999755859375,249.77000427246094,1468500,0.0
2022-01-03 00:00:00-05:00,280.7300109863281,284.9599914550781,275.6600036621094,283.7200012207031,1082800,0.0
2021-12-01 00:00:00-05:00,260.8599853515625,265.32000732421875,249.41000366210938,249.67999267578125,2318400,0.0
2021-11-01 00:00:00-04:00,318.5,319.739990234375,313.17999267578125,315.010009765625,697600,0.0
2021-10-01 00:00:00-04:00,283.79998779296875,286.510009765625,279.7900085449219,284.05999755859375,1245700,0.0
2021-09-01 00:00:00-04:00,311.79998779296875,315.4599914550781,300.7900085449219,303.239990234375,3085400,0.0
2021-08-02 00:00:00-04:00,321.4100036621094,324.1300048828125,319.1499938964844,322.07000732421875,914000,0.0
2021-07-01 00:00:00-04:00,291.7799987792969,295.2200012207031,290.6099853515625,293.70001220703125,757900,0.0
2021-06-01 00:00:00-04:00,287.0,287.4100036621094,280.010009765625,281.29998779296875,1205900,0.0
2021-05-03 00:00:00-04:00,292.989990234375,293.5,286.07000732421875,287.5,644600,0.0
2021-04-01 00:00:00-04:00,277.8399963378906,285.6400146484375,277.8399963378906,283.8999938964844,1509400,0.0
2021-03-01 00:00:00-05:00,279.8599853515625,284.7200012207031,278.07000732421875,284.2699890136719,1831000,0.0
2021-02-01 00:00:00-05:00,280.4100036621094,287.7300109863281,279.3299865722656,286.32000732421875,1159900,0.0
2021-01-04 00:00:00-05:00,304.1099853515625,307.8299865722656,293.04998779296875,296.8399963378906,1406900,0.0
2020-12-01 00:00:00-05:00,281.8699951171875,282.0,275.1600036621094,279.1099853515625,1753700,0.0
2020-11-02 00:00:00-05:00,237.1999969482422,242.57000732421875,236.2100067138672,240.74000549316406,1728400,0.0
2020-10-01 00:00:00-04:00,232.75999450683594,238.61000061035156,232.75,233.9600067138672,1438800,0.0
2020-09-01 00:00:00-04:00,247.99000549316406,253.6999969482422,244.6699981689453,253.50999450683594,1413400,0.0
