Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,323.20001220703125,326.32000732421875,320.6199951171875,325.1199951171875,1713600,0.0
2022-10-03 00:00:00-04:00,280.75,288.6099853515625,279.3299865722656,287.2200012207031,2315000,0.0
2022-09-01 00:00:00-04:00,283.73111607409436,287.30713657945665,282.4063071309541,286.9186706542969,1267800,0.0
2022-08-01 00:00:00-04:00,272.91343042469236,275.841987690066,271.0706262354398,272.34564208984375,1434600,0.0
2022-07-01 00:00:00-04:00,262.7332060918227,267.9030041300724,259.6352973488642,266.986572265625,1302800,0.0
2022-06-01 00:00:00-04:00,269.0622389697945,269.3498357659597,259.9972799662708,262.4073181152344,2622900,0.0
2022-05-02 00:00:00-04:00,245.17996230774412,247.43131057721467,239.6259424537975,244.0889892578125,1497500,0.0
2022-04-01 00:00:00-04:00,240.2111140096087,245.80479920148127,238.80277649370507,244.2278594970703,1584700,0.0
2022-03-01 00:00:00-05:00,234.03581925273198,236.26671572743362,230.59078683338882,234.0457000732422,1546300,0.0
2022-02-01 00:00:00-05:00,226.50411958253778,226.94831970279458,220.61102348371196,222.99984741210938,2318800,0.0
2022-01-03 00:00:00-05:00,226.5337268502045,231.3804650312647,225.70453624042472,231.18304443359375,1434400,0.0
2021-12-01 00:00:00-05:00,191.97672634954,197.88943352137974,188.9319652578875,191.24990844726562,2785600,0.0
2021-11-01 00:00:00-04:00,210.00953484688657,213.65341078495754,209.97023929164789,212.2783660888672,1636600,0.0
2021-10-01 00:00:00-04:00,197.4179790404798,200.13861906735906,195.31611657952328,198.98947143554688,1786200,0.0
2021-09-01 00:00:00-04:00,208.10282870206242,208.10282870206242,203.8793684859309,206.33328247070312,1598000,0.0
2021-08-02 00:00:00-04:00,224.85975619735683,225.68097955276883,223.3932795265045,224.2242889404297,1389100,0.0
2021-07-01 00:00:00-04:00,233.003586762217,233.79548176062667,231.55666732169348,232.97425842285156,2525900,0.0
2021-06-01 00:00:00-04:00,253.2525491175797,253.79786693670323,248.3836187914106,250.92518615722656,1297900,0.0
2021-05-03 00:00:00-04:00,243.93337784544934,247.6434998975479,243.44648487569796,245.4427490234375,1282600,0.0
2021-04-01 00:00:00-04:00,235.9970344831887,237.1655746690432,231.9266014242622,235.49066162109375,1298600,0.0
2021-03-01 00:00:00-05:00,205.92613856251953,209.57205987812375,204.636492437138,208.4278564453125,1833700,0.0
2021-02-01 00:00:00-05:00,211.4919742795708,212.40345459502768,206.9733672835981,210.2217254638672,1410500,0.0
2021-01-04 00:00:00-05:00,202.79413153598892,203.62803742393785,194.4550726564995,199.4779052734375,2614200,0.0
2020-12-01 00:00:00-05:00,207.0509339526936,208.3599773010414,201.10692962835154,201.21359252929688,1797800,0.0
2020-11-02 00:00:00-05:00,164.73509566316685,169.93245993695058,162.52427796719445,169.53489685058594,1930800,0.0
2020-10-01 00:00:00-04:00,164.21146502425432,164.71567615300611,161.03099035396184,162.30123901367188,1341800,0.0
2020-09-01 00:00:00-04:00,170.6596720802525,171.92022943545885,169.20518623865945,170.80511474609375,1878800,0.0
2020-08-03 00:00:00-04:00,168.61372692747352,168.7203898347182,165.65626885914216,167.750732421875,2063400,0.0
2020-07-01 00:00:00-04:00,182.2568033851507,186.51359859179323,181.79135720068075,184.7197265625,2004000,0.0
2020-06-01 00:00:00-04:00,190.47949183799312,192.77757501845454,188.71470836237685,192.08912658691406,1062900,0.0
2020-05-01 00:00:00-04:00,186.17419829983044,188.9668160089826,179.73567453379312,181.41317749023438,1614200,0.0
2020-04-01 00:00:00-04:00,164.57024549708265,168.98218936848605,162.31094211158074,167.818603515625,2993300,0.0
2020-03-02 00:00:00-05:00,177.80848305909436,188.59855193209285,174.90010598845214,188.4046630859375,3901200,0.0
2020-02-03 00:00:00-05:00,187.90054077859452,190.09151268006994,185.3411549496846,185.91314697265625,2356200,0.0
2020-01-02 00:00:00-05:00,199.1171770393842,199.5631346739165,195.91795948332003,198.68092346191406,1372600,0.0
2019-12-02 00:00:00-05:00,193.81424619916913,194.26989312362682,190.82831063171548,190.92526245117188,1498900,0.0
2019-11-01 00:00:00-04:00,173.73676201126153,178.9233590277816,172.5637100576682,174.027587890625,3425800,0.0
2019-10-01 00:00:00-04:00,148.28845346974023,148.4241771364926,143.4023718811142,145.83570861816406,2231800,0.0
2019-09-03 00:00:00-04:00,148.15273023065373,150.5860669747278,147.47409710216266,150.25645446777344,2994000,0.0
2019-08-01 00:00:00-04:00,164.84678939677008,167.72608359265692,160.00919881963003,162.44253540039062,3175900,0.0
2019-07-01 00:00:00-04:00,154.06640230259293,154.95830269050822,153.0872541663831,153.90159606933594,1715000,0.0
2019-06-03 00:00:00-04:00,143.1018418307151,146.63067195582548,142.99520075030915,145.8163299560547,2479200,0.0
2019-05-01 00:00:00-04:00,154.06643247568726,157.8570209612702,153.4556685324735,157.0523681640625,3204400,0.0
