Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,1284.780029296875,1288.6300048828125,1253.0799560546875,1280.8399658203125,117100,0
2022-10-03 00:00:00-04:00,1100.47998046875,1140.3900146484375,1092.9599609375,1133.3599853515625,112700,0
2022-09-01 00:00:00-04:00,1207.8199462890625,1208.72998046875,1186.3900146484375,1208.3299560546875,82000,0
2022-08-01 00:00:00-04:00,1339.3399658203125,1356.6099853515625,1339.3399658203125,1350.8299560546875,143100,0
2022-07-01 00:00:00-04:00,1151.3299560546875,1167.8199462890625,1145.68994140625,1161.8499755859375,139100,0
2022-06-01 00:00:00-04:00,1301.3699951171875,1305.989990234375,1246.699951171875,1263.4000244140625,108900,0
2022-05-02 00:00:00-04:00,1272.449951171875,1294.97998046875,1262.5899658203125,1293.02001953125,155200,0
2022-04-01 00:00:00-04:00,1381.81005859375,1387.1500244140625,1346.5699462890625,1371.6300048828125,189300,0
2022-03-01 00:00:00-05:00,1404.56005859375,1435.5400390625,1380.8800048828125,1393.3399658203125,128100,0
2022-02-01 00:00:00-05:00,1485.3599853515625,1499.989990234375,1460.4599609375,1496.4300537109375,132900,0
2022-01-03 00:00:00-05:00,1690.8699951171875,1699.1099853515625,1636.3699951171875,1674.8599853515625,106200,0
2021-12-01 00:00:00-05:00,1516.030029296875,1560.5899658203125,1504.9100341796875,1520.449951171875,131100,0
2021-11-01 00:00:00-04:00,1484.1099853515625,1485.72998046875,1428.260009765625,1444.43994140625,114100,0
2021-10-01 00:00:00-04:00,1369.77001953125,1398.4000244140625,1335.739990234375,1389.8699951171875,115100,0
2021-09-01 00:00:00-04:00,1550.7099609375,1557.5400390625,1539.02001953125,1552.6700439453125,81700,0
2021-08-02 00:00:00-04:00,1485.27001953125,1490.3699951171875,1467.530029296875,1480.1500244140625,134300,0
2021-07-01 00:00:00-04:00,1384.3900146484375,1387.989990234375,1376.1199951171875,1381.1300048828125,105300,0
2021-06-01 00:00:00-04:00,1315.5699462890625,1317.22998046875,1285.7099609375,1296.300048828125,83300,0
2021-05-03 00:00:00-04:00,1318.699951171875,1324.469970703125,1304.4300537109375,1315.75,70300,0
2021-04-01 00:00:00-04:00,1166.4599609375,1178.3699951171875,1155.1400146484375,1175.18994140625,74100,0
2021-03-01 00:00:00-05:00,1126.7900390625,1146.0,1125.6099853515625,1134.6700439453125,99000,0
2021-02-01 00:00:00-05:00,1179.4100341796875,1192.31005859375,1174.8699951171875,1180.8199462890625,86500,0
2021-01-04 00:00:00-05:00,1155.0,1184.530029296875,1147.52001953125,1160.8699951171875,172300,0
2020-12-01 00:00:00-05:00,1156.800048828125,1176.5899658203125,1151.3299560546875,1160.0899658203125,202900,0
2020-11-02 00:00:00-05:00,1018.8800048828125,1048.9100341796875,1017.6699829101562,1043.25,154800,0
2020-10-01 00:00:00-04:00,974.6400146484375,985.77001953125,964.0,970.9199829101562,97600,0
2020-09-01 00:00:00-04:00,973.4199829101562,981.77001953125,966.47998046875,975.8900146484375,96400,0
2020-08-03 00:00:00-04:00,933.260009765625,938.4400024414062,915.3800048828125,926.4299926757812,139500,0
2020-07-01 00:00:00-04:00,804.0700073242188,807.219970703125,793.75,804.7899780273438,92600,0
2020-06-01 00:00:00-04:00,797.8200073242188,814.5499877929688,794.969970703125,803.4299926757812,162600,0
2020-05-01 00:00:00-04:00,709.6900024414062,709.6900024414062,684.030029296875,689.1599731445312,104400,0
2020-04-01 00:00:00-04:00,667.5999755859375,691.9099731445312,641.5900268554688,656.239990234375,148400,0
2020-03-02 00:00:00-05:00,704.47998046875,725.5900268554688,698.489990234375,724.1400146484375,306800,0
2020-02-03 00:00:00-05:00,762.969970703125,766.5,757.6300048828125,758.0599975585938,130800,0
2020-01-02 00:00:00-05:00,805.1699829101562,809.989990234375,796.469970703125,805.0599975585938,150300,0
2019-12-02 00:00:00-05:00,721.1500244140625,727.989990234375,718.9199829101562,723.9600219726562,170700,0
2019-11-01 00:00:00-04:00,710.0,717.1099853515625,707.739990234375,714.1799926757812,127300,0
2019-10-01 00:00:00-04:00,705.4400024414062,706.8300170898438,687.239990234375,688.1400146484375,151400,0
2019-09-03 00:00:00-04:00,654.97998046875,660.77001953125,646.4299926757812,653.0,192600,0
2019-08-01 00:00:00-04:00,758.8599853515625,777.6099853515625,751.3400268554688,760.7899780273438,333900,0
2019-07-01 00:00:00-04:00,853.0399780273438,863.719970703125,841.72998046875,844.3300170898438,234300,0
2019-06-03 00:00:00-04:00,725.9400024414062,738.1500244140625,721.0,728.75,136900,0
2019-05-01 00:00:00-04:00,747.9600219726562,747.9600219726562,736.1699829101562,739.1599731445312,107700,0
2019-04-01 00:00:00-04:00,729.1199951171875,736.0999755859375,723.4000244140625,730.3400268554688,107000,0
2019-03-01 00:00:00-05:00,684.3400268554688,701.25,684.3400268554688,698.760009765625,138800,0
2019-02-01 00:00:00-05:00,640.7000122070312,645.3900146484375,635.77001953125,642.8200073242188,131800,0
2019-01-02 00:00:00-05:00,557.47998046875,559.8800048828125,543.52001953125,546.0399780273438,212200,0
2018-12-03 00:00:00-05:00,635.0,650.77001953125,634.0,645.3300170898438,242400,0
2018-11-01 00:00:00-04:00,549.8400268554688,563.0599975585938,547.9099731445312,559.6900024414062,176600,0
2018-10-01 00:00:00-04:00,611.5900268554688,618.1900024414062,611.5900268554688,616.010009765625,115300,0
2018-09-04 00:00:00-04:00,580.5900268554688,582.0900268554688,576.280029296875,580.4500122070312,182200,0
2018-08-01 00:00:00-04:00,589.969970703125,594.0900268554688,585.1500244140625,587.52001953125,145800,0
2018-07-02 00:00:00-04:00,574.3800048828125,576.4600219726562,566.0499877929688,570.7999877929688,191200,0
2018-06-01 00:00:00-04:00,555.0,569.5,554.8300170898438,569.0,323200,0
