Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,110.0,114.5199966430664,109.45999908447266,113.83999633789062,2451000,0.0
2022-10-03 00:00:00-04:00,91.54000091552734,91.91000366210938,89.11000061035156,90.9800033569336,2247500,0.0
2022-09-01 00:00:00-04:00,99.47840411916006,99.71434249156623,97.0796735819363,99.61603546142578,2114600,0.0
2022-08-01 00:00:00-04:00,106.10439245118356,107.35290743169489,105.26877147994257,106.79254913330078,1650100,0.0
2022-07-01 00:00:00-04:00,92.75409451117214,94.34669536220494,92.2035691554131,94.06159973144531,1709200,0.0
2022-06-01 00:00:00-04:00,111.32371431759094,111.62385415621063,106.32779540310652,107.6348648071289,2685800,0.0
2022-05-02 00:00:00-04:00,114.90605048649357,115.29333221390448,109.8036364422173,113.12455749511719,2818500,0.0
2022-04-01 00:00:00-04:00,128.0638933805066,129.02240248860028,127.08600135086826,128.7706756591797,1572800,0.0
2022-03-01 00:00:00-05:00,131.78082477673743,132.25884577310228,127.57424584394379,128.68325805664062,2182100,0.0
2022-02-01 00:00:00-05:00,140.72938450973314,142.12521229833595,138.66433021483186,140.88235473632812,1510600,0.0
2022-01-03 00:00:00-05:00,153.42562060187868,155.4524396215455,151.88639235294494,153.2535400390625,2128100,0.0
2021-12-01 00:00:00-05:00,148.1093771600921,150.2568536814756,139.67085267316367,139.7465362548828,3711400,0.0
2021-11-01 00:00:00-04:00,139.45327713872825,141.34532345409747,139.24515088922422,141.2980194091797,2605400,0.0
2021-10-01 00:00:00-04:00,124.45879587907687,126.91846169639862,123.12489985271777,125.9535140991211,2160400,0.0
2021-09-01 00:00:00-04:00,125.77513430403278,127.64609208995896,125.59739103048577,127.0473861694336,1706100,0.0
2021-08-02 00:00:00-04:00,119.92840622129754,122.39807023660605,117.88906169411142,118.16970825195312,2285100,0.0
2021-07-01 00:00:00-04:00,121.05097771894654,124.31580459003561,120.74228220819688,123.05290222167969,2550400,1.4
2021-06-01 00:00:00-04:00,120.0297822484757,124.20353323416379,120.0297822484757,124.18502044677734,3726900,0.0
2021-05-03 00:00:00-04:00,113.54244175400602,114.59744470227457,112.57072516770407,114.01441192626953,2627800,0.0
2021-04-01 00:00:00-04:00,105.23422413894174,105.5636822276772,103.0744464381716,105.42640686035156,2858600,0.0
2021-03-01 00:00:00-05:00,106.34156037046503,107.85157535741693,104.18178279756354,104.25499725341797,3604600,0.0
2021-02-01 00:00:00-05:00,85.50338854797853,85.65896405310856,82.87687715791944,85.05496215820312,3774100,0.0
2021-01-04 00:00:00-05:00,78.39258108076837,78.92336838565068,75.09800066638597,75.78437042236328,4299400,0.0
2020-12-01 00:00:00-05:00,76.26535110380564,77.7429072409231,75.5806277876278,76.57167053222656,4869700,0.0
2020-11-02 00:00:00-05:00,56.72376525940222,58.453586209488535,56.39041499155514,58.3004264831543,3666000,0.0
2020-10-01 00:00:00-04:00,57.348373634530525,58.86964566148604,56.826545560203755,58.84311294555664,3426200,0.0
2020-09-01 00:00:00-04:00,58.94925437562152,60.03713628655404,58.28590944284535,59.43570327758789,3485200,0.0
2020-08-03 00:00:00-04:00,54.13778733460101,54.650775673973214,52.98799018897451,53.97858428955078,4149800,0.0
2020-07-01 00:00:00-04:00,60.51393722552767,63.22752532048749,60.02843411220024,60.52260208129883,7979600,0.0
2020-06-01 00:00:00-04:00,49.68558253870244,53.57823921490499,49.295449062629494,53.40484619140625,6494900,0.0
2020-05-01 00:00:00-04:00,55.05207242782119,56.049079786794266,52.529213807904966,54.79198455810547,6430000,0.0
2020-04-01 00:00:00-04:00,43.99831479020706,44.50115426097831,39.88024591821724,40.78188705444336,8728800,0.0
2020-03-02 00:00:00-05:00,107.02644877127531,110.39026532930029,104.33886808206188,110.2948989868164,3437900,0.0
2020-02-03 00:00:00-05:00,113.8904926344146,115.95688020035986,113.16468958802314,113.3952407836914,2812300,0.0
2020-01-02 00:00:00-05:00,127.57821018979479,127.87706036353555,123.68451958852242,123.88944244384766,1849300,0.0
2019-12-02 00:00:00-05:00,129.25182348168863,129.3542979510819,126.26324320304302,127.10858917236328,1820800,0.0
2019-11-01 00:00:00-04:00,127.79637240653456,129.81780832838865,127.33312587119958,129.79254150390625,1217400,0.0
2019-10-01 00:00:00-04:00,131.3170275184467,132.15085839393151,127.76268204085996,128.32699584960938,1666000,0.0
2019-09-03 00:00:00-04:00,124.99161045490823,125.96021896075347,124.73894226823612,125.92652130126953,943600,0.0
2019-08-01 00:00:00-04:00,133.7404266966238,134.07268802780817,130.70861651210035,130.80828857421875,2441000,0.0
2019-07-01 00:00:00-04:00,133.46632385717248,134.1640663572761,131.10732529939358,131.77183532714844,1568400,0.0
2019-06-03 00:00:00-04:00,134.67074788098654,135.06944881024444,132.64399808934175,134.2886505126953,1609700,0.0
2019-05-01 00:00:00-04:00,142.33921117431964,146.9040475872551,141.4278850179472,145.9352569580078,2256300,0.0
2019-04-01 00:00:00-04:00,149.98285681692514,150.35232320141762,148.57892965550727,150.1881103515625,1578700,0.0
2019-03-01 00:00:00-05:00,148.7349281823496,149.00586435838053,142.78257552434633,144.1454620361328,2587600,0.0
2019-02-01 00:00:00-05:00,149.85988092338107,150.3794942692057,143.3809493076328,145.5,2204400,0.0
2019-01-02 00:00:00-05:00,135.05898955838796,135.82216187232893,132.85063005741418,133.97103881835938,1439900,0.0
2018-12-03 00:00:00-05:00,151.41872186928535,151.81655567885014,149.44581900001714,151.78407287597656,1597000,0.0
2018-11-01 00:00:00-04:00,148.011536278118,149.0958919206887,145.76248464917617,145.89903259277344,1393800,0.0
2018-10-01 00:00:00-04:00,142.0033381384072,143.24032191829022,141.5455024063111,141.8828582763672,1155600,0.0
2018-09-04 00:00:00-04:00,146.99141545218606,147.70629124473254,145.56969177259344,146.0516357421875,1565100,0.0
2018-08-01 00:00:00-04:00,139.375578675089,141.43245752614237,138.41463630502642,141.16244506835938,2071300,0.0
2018-07-02 00:00:00-04:00,135.1268281320151,135.57950685371142,132.760225810805,134.75357055664062,1131100,0.0
2018-06-01 00:00:00-04:00,127.51079729237878,128.1858406257789,126.27190506831867,127.70140075683594,1540900,0.0
2018-05-01 00:00:00-04:00,124.09162303589903,126.04415904231314,123.62112868381878,125.260009765625,3064700,0.0
2018-04-02 00:00:00-04:00,121.20593070319126,121.93518361432544,119.17497546457794,120.03754425048828,1680700,0.0
2018-03-01 00:00:00-05:00,120.21005164088717,123.02514385600425,119.88854765906089,121.49605560302734,1655200,0.0
2018-02-01 00:00:00-05:00,126.69916450555135,127.64393031926811,123.36151345941937,123.6325454711914,2652400,0.0
2018-01-02 00:00:00-05:00,133.45965323156452,133.98624964023878,131.91085833696673,133.5216064453125,1442900,0.0
2017-12-01 00:00:00-05:00,125.60726011514484,126.06415176048846,124.66249431025676,125.72342681884766,1725100,0.0
2017-11-01 00:00:00-04:00,119.4059358229694,120.73784911832138,118.87009628373859,120.2479476928711,1539800,0.0
2017-10-02 00:00:00-04:00,123.37877367034315,123.53187741735879,122.09278629267904,122.23822784423828,1335600,0.0
2017-09-01 00:00:00-04:00,120.5771163951866,122.10805993409896,120.17906780462114,121.08998107910156,1043200,0.0
2017-08-01 00:00:00-04:00,125.07420021852575,125.2634198860273,120.47994114804311,124.56709289550781,3144100,0.0
2017-07-03 00:00:00-04:00,122.88680293352013,125.18014403650434,122.84139206796405,125.02119445800781,1057100,0.0
2017-06-01 00:00:00-04:00,116.55932739912993,117.51299046564549,115.5299718380586,117.18753814697266,2096500,0.0
2017-05-01 00:00:00-04:00,124.41029754465993,127.41914078852207,123.36992793580976,126.19913482666016,2955500,0.0
2017-04-03 00:00:00-04:00,128.94601816412523,130.89203880857775,128.59423742131492,130.27828979492188,2526500,0.0
2017-03-01 00:00:00-05:00,137.92015486022717,138.37672064246988,136.38579369559443,136.61033630371094,1845900,0.0
2017-02-01 00:00:00-05:00,137.41673170068358,137.87631580053375,134.5331898495489,134.56283569335938,2925100,0.0
2017-01-03 00:00:00-05:00,132.7541200904838,135.3708038330078,131.10849881246332,135.3708038330078,2751200,0.0
2016-12-01 00:00:00-05:00,132.62811819247867,132.96910760361482,130.3672408764953,131.0714569091797,2075900,0.0
2016-11-01 00:00:00-04:00,135.88858820518954,136.24852160270495,133.42776553170555,134.6104278564453,1861200,0.0
2016-10-03 00:00:00-04:00,151.5350211020108,151.5350211020108,147.57567407679034,148.26617431640625,2024100,0.0
2016-09-01 00:00:00-04:00,157.8523176175088,159.14516145708822,157.3895332573954,158.68238830566406,881900,0.0
2016-08-01 00:00:00-04:00,165.36751642942988,166.54111160560637,164.93014748420407,165.9069366455078,921600,0.0
2016-07-01 00:00:00-04:00,158.5665589271413,159.60165396964598,157.83033240949774,158.2822723388672,1047900,0.0
2016-06-01 00:00:00-04:00,143.3024911790361,145.24876207878066,143.3024911790361,144.5198211669922,1205000,0.0
2016-05-02 00:00:00-04:00,146.6555706812268,148.26113113045824,146.58324376402106,147.9139862060547,872800,0.0
2016-04-01 00:00:00-04:00,150.06918448597875,151.8193876265628,149.635245080479,151.22634887695312,1256800,0.0
2016-03-01 00:00:00-05:00,137.96962981821065,140.78297449380406,137.91899877354584,140.7106475830078,1226200,0.0
2016-02-01 00:00:00-05:00,133.01591261284216,135.8256018505738,132.9370688180932,134.70028686523438,1524900,0.0
2016-01-04 00:00:00-05:00,137.83971944995093,138.26260401509978,136.38470168813762,137.86122131347656,1445500,0.0
2015-12-01 00:00:00-05:00,134.06238608291395,135.24504312073907,132.60736849380606,135.22354125976562,1520200,0.0
2015-11-02 00:00:00-05:00,143.29683949571393,146.5880001614679,143.04093915037416,146.26812744140625,1353200,0.0
2015-10-01 00:00:00-04:00,131.27665783185816,132.33580310503933,130.5231764461056,132.1438751220703,1068000,0.0
2015-09-01 00:00:00-04:00,125.56156215477405,126.4643232561352,123.0381024040204,124.40290069580078,1821800,0.0
2015-08-03 00:00:00-04:00,131.95857896982963,133.06558373730357,131.6976971558722,132.83290100097656,771700,0.0
2015-07-01 00:00:00-04:00,121.1846952650364,123.25062956865315,121.1846952650364,123.22241973876953,1638600,0.0
2015-06-01 00:00:00-04:00,128.0734718964376,129.7939056398683,126.91711637757561,129.30738830566406,1136700,0.0
2015-05-01 00:00:00-04:00,127.1157623658422,129.9341843654339,127.1157623658422,128.8012237548828,1895100,0.0
