Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,144.08999633789062,144.99000549316406,142.2899932861328,143.3000030517578,2338500,0.0
2022-10-03 00:00:00-04:00,113.4000015258789,117.54000091552734,113.4000015258789,116.80000305175781,2409300,0.0
2022-09-01 00:00:00-04:00,117.95492030757104,118.47336391997455,115.2430824760671,116.10050201416016,1460000,0.0
2022-08-01 00:00:00-04:00,109.85929564720833,109.85929564720833,106.82841850820206,108.41364288330078,1696100,0.0
2022-07-01 00:00:00-04:00,107.01784451357734,107.57616899820164,101.21531196597836,105.07369995117188,1496000,0.0
2022-06-01 00:00:00-04:00,124.16081485155485,127.03325068567935,122.84883726497559,126.6754379272461,3282100,0.0
2022-05-02 00:00:00-04:00,101.06205442582112,102.84117686292132,99.41213920214246,101.75779724121094,1719700,0.0
2022-04-01 00:00:00-04:00,106.71747922587345,108.67550050535293,106.32984999332939,108.32762908935547,1778200,0.0
2022-03-01 00:00:00-05:00,100.88374113886945,101.97287610776864,98.92329970566034,100.3985824584961,4237000,0.0
2022-02-01 00:00:00-05:00,90.27950417609912,94.16078833796713,89.38839108943391,92.57659149169922,3757500,0.0
2022-01-03 00:00:00-05:00,73.17017339026646,76.12073901386701,72.90283564975016,76.03163146972656,1383000,0.0
2021-12-01 00:00:00-05:00,75.8540502401293,77.24559212218244,71.7682355224255,71.90640258789062,2839400,0.0
2021-11-01 00:00:00-04:00,82.78216548058838,84.07502515874074,82.29858076943066,83.48287200927734,1496800,0.0
2021-10-01 00:00:00-04:00,77.60088239316525,80.40371619145637,77.50219270601242,80.07803344726562,2003100,0.0
2021-09-01 00:00:00-04:00,67.53390949757289,67.93712998612519,66.75697849779385,67.67159271240234,2159700,0.0
2021-08-02 00:00:00-04:00,75.51957617948752,76.63087859705077,72.4905303383608,72.55937194824219,2016300,0.0
2021-07-01 00:00:00-04:00,88.25532376927382,88.82572994940556,86.76047421438884,87.41938781738281,1447300,0.0
2021-06-01 00:00:00-04:00,85.01811253576668,86.50879475995454,84.48852599391888,86.07727813720703,2428100,0.0
2021-05-03 00:00:00-04:00,74.24987408118442,75.64248650377954,73.88700711941419,75.46595764160156,2009300,0.0
2021-04-01 00:00:00-04:00,70.35642481013798,73.1122364161018,69.97394692400944,73.04358673095703,1916400,0.0
