Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,40.959999084472656,41.02000045776367,40.20000076293945,40.439998626708984,5974100,0.42
2022-10-03 00:00:00-04:00,34.47233696540472,35.214635310649186,33.71024354455745,34.680179595947266,6804300,0.0
2022-09-01 00:00:00-04:00,36.23405395569055,36.30333482640503,35.496705388501184,36.253849029541016,3222100,0.0
2022-08-01 00:00:00-04:00,36.81799674591713,37.23368198517458,36.36272135753295,37.194095611572266,3223100,0.42
2022-07-01 00:00:00-04:00,34.756590773099795,35.51025430648731,34.21336951678194,35.3536491394043,4016200,0.0
2022-06-01 00:00:00-04:00,40.462900599663854,40.61950577377855,38.78918210123269,39.19048309326172,5284800,0.0
2022-05-02 00:00:00-04:00,38.71087928257236,38.887060577614115,37.60485309342399,38.564064025878906,6186900,0.39
2022-04-01 00:00:00-04:00,44.374856744934235,44.67527380059785,42.4899674437528,42.824302673339844,7549900,0.0
2022-03-01 00:00:00-05:00,50.05374516485146,50.35900867932919,46.58923070471804,47.059242248535156,6732300,0.0
2022-02-01 00:00:00-05:00,50.10220339379918,51.42017295259984,49.733946323709965,51.31357192993164,6745100,0.0
2022-01-03 00:00:00-05:00,46.51258130972557,47.6571203333958,46.185569635966864,47.26278305053711,4770500,0.0
2021-12-01 00:00:00-05:00,46.67608386005715,47.19545597321728,44.73325029039809,44.74287033081055,5437100,0.0
2021-11-01 00:00:00-04:00,46.09900172136564,46.43562972383284,45.935494070902955,46.147090911865234,3047000,0.0
2021-10-01 00:00:00-04:00,45.05363773420057,46.31758236578222,44.796078917134004,46.04571533203125,4684000,0.0
2021-09-01 00:00:00-04:00,41.82938100235459,41.82938100235459,41.01855064288686,41.20933532714844,3129400,0.0
2021-08-02 00:00:00-04:00,40.427124072684194,41.43827678004578,39.82138293297661,39.86431121826172,5125800,0.0
2021-07-01 00:00:00-04:00,43.815953161086796,44.033381783439864,43.40946181586367,43.91048812866211,3770100,0.0
2021-06-01 00:00:00-04:00,47.928134140931924,48.24009053060088,47.39874912053135,47.597267150878906,3558600,0.0
2021-05-03 00:00:00-04:00,44.30752204643638,44.619482015244344,43.61743304390557,44.2791633605957,4042700,0.0
2021-04-01 00:00:00-04:00,41.336280263503134,42.12363815307617,41.214429853373886,42.12363815307617,5785800,0.0
2021-03-01 00:00:00-05:00,41.70184159985551,42.18925038438041,41.24254801459643,41.523746490478516,9339800,0.0
2021-02-01 00:00:00-05:00,34.14151554455915,34.54961713089241,33.677762294480054,34.512516021728516,4597800,0.0
2021-01-04 00:00:00-05:00,33.40878344702824,33.57573489454607,32.38852420795744,32.945030212402344,3483500,0.0
2020-12-01 00:00:00-05:00,31.266241682993673,31.60478309514393,31.00654100835106,31.18276596069336,3875000,0.0
2020-11-02 00:00:00-05:00,25.60845403506719,26.035106159315042,25.11687497231893,25.99800682067871,3771000,0.0
2020-10-01 00:00:00-04:00,23.289574075042907,23.518261966956917,22.996853852552995,23.26213264465332,3432300,0.0
2020-09-01 00:00:00-04:00,23.40849478890957,24.25006637403304,23.35361017861356,23.939050674438477,6890500,0.0
2020-08-03 00:00:00-04:00,22.685840697910685,22.768168487717446,22.082104735828004,22.164432525634766,5454900,0.0
2020-07-01 00:00:00-04:00,22.717120188784808,22.717120188784808,21.61863142403819,21.81671905517578,4898200,0.0
2020-06-01 00:00:00-04:00,21.98779621330566,22.5550481837484,21.726679054732127,22.26692008972168,3228200,0.0
2020-05-01 00:00:00-04:00,19.475672046443584,19.56571248609169,18.989456420149466,19.286588668823242,4264500,0.0
2020-04-01 00:00:00-04:00,15.465349569229941,15.739621865021633,15.005281544854814,15.306095123291016,5805600,0.0
2020-03-02 00:00:00-05:00,28.028735299433976,29.497412568121163,27.568667273997082,29.479717254638672,8307800,0.0
2020-02-03 00:00:00-05:00,33.27527969221972,33.66014183507371,33.2620090493677,33.33721160888672,4277200,0.0
2020-01-02 00:00:00-05:00,35.65806038314591,35.71059958999862,35.19394289951827,35.684329986572266,2903800,0.0
