Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,96.0999984741211,97.3479995727539,90.94999694824219,91.43000030517578,3039800,0
2022-10-03 00:00:00-04:00,100.80999755859375,106.00499725341797,100.66000366210938,104.98999786376953,3057700,0
2022-09-01 00:00:00-04:00,103.06999969482422,107.19000244140625,100.8550033569336,106.12999725341797,2771700,0
2022-08-01 00:00:00-04:00,101.8499984741211,106.87999725341797,101.12000274658203,103.61000061035156,3297000,0
2022-07-01 00:00:00-04:00,74.7300033569336,80.75,74.69999694824219,79.80999755859375,5654700,0
2022-06-01 00:00:00-04:00,83.37999725341797,84.79100036621094,79.5199966430664,80.94000244140625,4080000,0
2022-05-02 00:00:00-04:00,92.31999969482422,97.22000122070312,90.625,97.06999969482422,5640000,0
2022-04-01 00:00:00-04:00,126.2300033569336,128.38499450683594,122.52999877929688,127.05000305175781,2961500,0
2022-03-01 00:00:00-05:00,156.1199951171875,162.94000244140625,155.0,157.52999877929688,5566600,0
2022-02-01 00:00:00-05:00,158.96200561523438,159.38800048828125,149.67999267578125,152.16000366210938,3371600,0
2022-01-03 00:00:00-05:00,222.35000610351562,223.22000122070312,209.66000366210938,209.92999267578125,2600700,0
2021-12-01 00:00:00-05:00,277.87298583984375,279.2300109863281,258.86700439453125,259.2799987792969,2552100,0
2021-11-01 00:00:00-04:00,250.94000244140625,251.99000549316406,240.82000732421875,243.6199951171875,2291700,0
2021-10-01 00:00:00-04:00,206.77000427246094,208.3300018310547,198.50999450683594,204.3699951171875,1995300,0
2021-09-01 00:00:00-04:00,216.58999633789062,220.92999267578125,215.80999755859375,216.77999877929688,2161200,0
2021-08-02 00:00:00-04:00,186.1300048828125,192.52000427246094,182.61000061035156,188.88999938964844,2651500,0
2021-07-01 00:00:00-04:00,206.41000366210938,207.8419952392578,198.22999572753906,199.50999450683594,3265900,0
2021-06-01 00:00:00-04:00,165.9499969482422,167.32000732421875,161.88400268554688,163.4600067138672,2448900,0
2021-05-03 00:00:00-04:00,200.39999389648438,200.91000366210938,189.27000427246094,190.7100067138672,3607100,0
2021-04-01 00:00:00-04:00,206.43800354003906,212.13999938964844,205.39999389648438,208.1999969482422,1775500,0
2021-03-01 00:00:00-05:00,224.57000732421875,248.4499969482422,223.64999389648438,244.5800018310547,6681200,0
2021-02-01 00:00:00-05:00,201.67999267578125,204.61500549316406,195.67999267578125,203.77000427246094,1800700,0
2021-01-04 00:00:00-05:00,179.52000427246094,181.60000610351562,168.2519989013672,172.0800018310547,3262000,0
2020-12-01 00:00:00-05:00,161.50999450683594,161.50999450683594,154.10000610351562,154.6699981689453,3252100,0
2020-11-02 00:00:00-05:00,123.22799682617188,127.7300033569336,121.56999969482422,126.44000244140625,3837800,0
2020-10-01 00:00:00-04:00,124.0999984741211,133.08999633789062,123.25,131.69000244140625,5745100,0
2020-09-01 00:00:00-04:00,121.19499969482422,126.05000305175781,119.97699737548828,125.05000305175781,3038300,0
2020-08-03 00:00:00-04:00,121.0,127.16999816894531,121.0,126.62000274658203,4663200,0
2020-07-01 00:00:00-04:00,105.5,111.76000213623047,105.5,111.20999908447266,3273500,0
2020-06-01 00:00:00-04:00,80.5,81.91000366210938,78.33999633789062,78.58999633789062,2290400,0
2020-05-01 00:00:00-04:00,63.15999984741211,64.5999984741211,61.310001373291016,64.44499969482422,3334400,0
2020-04-01 00:00:00-04:00,36.50400161743164,37.5,35.15999984741211,35.45000076293945,2225900,0
2020-03-02 00:00:00-05:00,58.02000045776367,59.790000915527344,56.90999984741211,58.84000015258789,5572800,0
2020-02-03 00:00:00-05:00,49.040000915527344,49.79999923706055,48.78499984741211,49.36000061035156,1852700,0
2020-01-02 00:00:00-05:00,44.709999084472656,45.61000061035156,44.709999084472656,45.189998626708984,2152300,0
2019-12-02 00:00:00-05:00,43.709999084472656,43.75,41.72999954223633,43.119998931884766,2819200,0
2019-11-01 00:00:00-04:00,44.45000076293945,46.720001220703125,43.939998626708984,45.654998779296875,6325700,0
2019-10-01 00:00:00-04:00,56.720001220703125,57.327999114990234,55.15399932861328,55.29999923706055,2172100,0
2019-09-03 00:00:00-04:00,51.849998474121094,52.33000183105469,49.63999938964844,50.29999923706055,2679400,0
2019-08-01 00:00:00-04:00,67.2699966430664,70.0999984741211,66.2699966430664,68.13999938964844,5424300,0
2019-07-01 00:00:00-04:00,63.58000183105469,63.75,61.25,62.060001373291016,4576500,0
2019-06-03 00:00:00-04:00,61.95000076293945,62.70000076293945,60.209999084472656,61.06999969482422,1826700,0
2019-05-01 00:00:00-04:00,68.08999633789062,68.72000122070312,66.73999786376953,66.79000091552734,1671800,0
2019-04-01 00:00:00-04:00,67.95999908447266,68.5999984741211,66.31999969482422,68.16000366210938,1679000,0
2019-03-01 00:00:00-05:00,72.0,73.33000183105469,71.4800033569336,72.7699966430664,3377000,0
2019-02-01 00:00:00-05:00,54.369998931884766,54.970001220703125,53.79999923706055,54.380001068115234,1849500,0
2019-01-02 00:00:00-05:00,46.22999954223633,47.72999954223633,45.279998779296875,47.0,1968600,0
2018-12-03 00:00:00-05:00,56.34000015258789,56.96500015258789,53.38999938964844,56.61000061035156,3112500,0
2018-11-01 00:00:00-04:00,42.45000076293945,43.54999923706055,40.93000030517578,43.459999084472656,1960900,0
2018-10-01 00:00:00-04:00,51.810001373291016,52.2599983215332,49.689998626708984,49.959999084472656,1938800,0
2018-09-04 00:00:00-04:00,48.65999984741211,50.84000015258789,48.65999984741211,50.65999984741211,2686800,0
2018-08-01 00:00:00-04:00,41.060001373291016,42.0,40.810001373291016,41.20000076293945,2098700,0
2018-07-02 00:00:00-04:00,41.7400016784668,42.939998626708984,41.619998931884766,42.779998779296875,1394700,0
2018-06-01 00:00:00-04:00,32.5,32.71500015258789,31.510000228881836,31.6200008392334,2460800,0
2018-05-01 00:00:00-04:00,30.079999923706055,30.43000030517578,29.8700008392334,30.31999969482422,1347900,0
2018-04-02 00:00:00-04:00,28.06999969482422,28.84000015258789,27.729999542236328,27.969999313354492,2475000,0
2018-03-01 00:00:00-05:00,25.56999969482422,26.0,24.940000534057617,25.31999969482422,4792500,0
2018-02-01 00:00:00-05:00,18.709999084472656,19.530000686645508,18.709999084472656,19.15999984741211,1731000,0
2018-01-02 00:00:00-05:00,20.5,21.030000686645508,20.5,20.829999923706055,1899000,0
2017-12-01 00:00:00-05:00,16.450000762939453,17.1299991607666,16.350000381469727,16.829999923706055,2922700,0
2017-11-01 00:00:00-04:00,16.75,16.829999923706055,16.479999542236328,16.729999542236328,1209800,0
2017-10-02 00:00:00-04:00,16.959999084472656,17.31999969482422,16.899999618530273,17.200000762939453,1349100,0
2017-09-01 00:00:00-04:00,16.43000030517578,16.530000686645508,16.18000030517578,16.309999465942383,633100,0
