Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,36.84000015258789,37.09000015258789,36.54999923706055,36.939998626708984,5401700,0.0
2022-10-03 00:00:00-04:00,30.84000015258789,31.3700008392334,30.200000762939453,31.219999313354492,5734600,0.0
2022-09-01 00:00:00-04:00,36.31999969482422,36.63999938964844,35.84000015258789,36.630001068115234,3932300,0.0
2022-08-01 00:00:00-04:00,38.0,38.4900016784668,37.34000015258789,38.310001373291016,5595500,0.0
2022-07-01 00:00:00-04:00,36.09000015258789,36.93000030517578,35.849998474121094,36.72999954223633,4375600,0.0
2022-06-01 00:00:00-04:00,46.400001525878906,46.459999084472656,43.97999954223633,44.150001525878906,4725000,0.0
2022-05-02 00:00:00-04:00,46.400001525878906,47.060001373291016,45.2599983215332,46.529998779296875,6499800,0.0
2022-04-01 00:00:00-04:00,45.91999816894531,46.2599983215332,45.470001220703125,45.90999984741211,6013000,0.0
2022-03-01 00:00:00-05:00,43.400001525878906,43.560001373291016,41.279998779296875,41.95000076293945,11235300,0.0
2022-02-01 00:00:00-05:00,45.0,45.83000183105469,44.86000061035156,45.18000030517578,6593200,0.0
2022-01-03 00:00:00-05:00,43.16999816894531,44.2599983215332,42.5099983215332,44.0,10571400,0.0
2021-12-01 00:00:00-05:00,44.9900016784668,45.540000915527344,42.38999938964844,42.54999923706055,14225800,0.0
2021-11-01 00:00:00-04:00,47.34000015258789,49.130001068115234,47.060001373291016,49.130001068115234,8375000,0.0
2021-10-01 00:00:00-04:00,53.77000045776367,54.709999084472656,52.709999084472656,54.349998474121094,12554000,0.0
2021-09-01 00:00:00-04:00,50.0,50.11000061035156,49.41999816894531,49.54999923706055,4509200,0.0
2021-08-02 00:00:00-04:00,50.599998474121094,51.5099983215332,49.650001525878906,49.7400016784668,7399000,0.0
2021-07-01 00:00:00-04:00,53.599998474121094,54.38999938964844,53.34000015258789,53.86000061035156,7113800,0.0
2021-06-01 00:00:00-04:00,61.939998626708984,62.2599983215332,61.09000015258789,61.349998474121094,5313700,0.0
2021-05-03 00:00:00-04:00,63.0099983215332,63.06999969482422,61.650001525878906,62.150001525878906,4133600,0.0
2021-04-01 00:00:00-04:00,61.27000045776367,61.560001373291016,60.7599983215332,61.29999923706055,4975200,0.0
2021-03-01 00:00:00-05:00,59.54999923706055,59.84000015258789,57.66999816894531,58.060001373291016,11350700,0.0
2021-02-01 00:00:00-05:00,44.34000015258789,45.189998626708984,44.09000015258789,44.790000915527344,5861200,0.0
2021-01-04 00:00:00-05:00,46.47999954223633,46.540000915527344,44.560001373291016,45.040000915527344,10256300,0.0
2020-12-01 00:00:00-05:00,46.54999923706055,48.09000015258789,46.5,47.27000045776367,7540000,0.0
2020-11-02 00:00:00-05:00,39.93000030517578,39.939998626708984,37.95000076293945,38.400001525878906,11362000,0.0
2020-10-01 00:00:00-04:00,37.959999084472656,38.2599983215332,37.38999938964844,37.93000030517578,8186800,0.0
2020-09-01 00:00:00-04:00,36.84000015258789,38.66999816894531,36.560001373291016,37.90999984741211,10868600,0.0
2020-08-03 00:00:00-04:00,30.75,32.150001525878906,30.299999237060547,31.579999923706055,13462200,0.0
2020-07-01 00:00:00-04:00,35.290000915527344,35.599998474121094,33.66999816894531,33.810001373291016,16127000,0.0
2020-06-01 00:00:00-04:00,32.29999923706055,34.400001525878906,32.15999984741211,33.619998931884766,20812800,0.0
2020-05-01 00:00:00-04:00,30.5,30.959999084472656,28.75,29.229999542236328,36353800,0.0
2020-04-01 00:00:00-04:00,34.04999923706055,34.20000076293945,31.809999465942383,32.040000915527344,8545900,0.0
2020-03-02 00:00:00-05:00,46.36157249739005,46.99911821113695,44.170006256330915,46.77000045776367,9043200,0.0
2020-02-03 00:00:00-05:00,55.197563342464214,55.51633618984321,54.480322535825444,55.00829315185547,4071100,0.0
2020-01-02 00:00:00-05:00,54.17151380225008,54.659633065194114,54.08185870088271,54.6297492980957,3713000,0.0
2019-12-02 00:00:00-05:00,57.192973631263655,57.391561108070064,56.299335667246424,56.31919479370117,2977200,0.0
2019-11-01 00:00:00-04:00,55.941874701667246,55.971661495207954,55.45533560997118,55.8624382019043,2364500,0.0
2019-10-01 00:00:00-04:00,53.90636354046278,54.512053614269924,52.91342998674377,52.992862701416016,4204900,0.0
2019-09-03 00:00:00-04:00,51.52332024526111,51.870849253268,50.55024584077529,51.01692581176758,4298000,0.0
2019-08-01 00:00:00-04:00,50.983996398912865,51.72604953698799,49.885757150677286,50.42003631591797,4588000,0.0
2019-07-01 00:00:00-04:00,50.657495095351784,51.28082078954229,50.50908295769013,50.993892669677734,3350600,0.0
2019-06-03 00:00:00-04:00,46.918252448645,47.65751065168076,46.72111993588479,47.105533599853516,5231200,0.0
2019-05-01 00:00:00-04:00,53.81799251447366,53.82785139556933,53.08859323597458,53.128021240234375,2514200,0.0
2019-04-01 00:00:00-04:00,51.521364726265304,52.29019199319193,51.27494534480817,51.659358978271484,6312900,0.0
2019-03-01 00:00:00-05:00,55.30904478697437,55.603872125030485,53.11751765066155,53.40251541137695,9041400,0.0
2019-02-01 00:00:00-05:00,56.00679838557637,56.999372007227166,55.92817676265317,56.14438247680664,3610400,0.0
2019-01-02 00:00:00-05:00,45.25553733860799,46.38569885557029,44.685545540118284,46.32673263549805,4081300,0.0
2018-12-03 00:00:00-05:00,53.7940873390921,54.55837370141766,53.137581979826415,53.27476119995117,4041500,0.0
2018-11-01 00:00:00-04:00,48.30688911968763,50.011839818481555,48.30688911968763,49.92365264892578,6778600,0.0
2018-10-01 00:00:00-04:00,61.348776230487914,61.926891339643234,60.30033075525167,60.45710754394531,4257000,0.0
2018-09-04 00:00:00-04:00,60.192543734669215,61.289981214000896,59.89858773422275,60.74126434326172,5588200,0.0
2018-08-01 00:00:00-04:00,56.80136849991838,57.016378318177935,55.159484154288876,55.2376708984375,4292400,0.0
2018-07-02 00:00:00-04:00,49.48130140043821,50.41951990805842,49.35424981248477,50.37065505981445,5127500,0.0
2018-06-01 00:00:00-04:00,49.883366042958706,50.21462291431563,49.32802418753685,49.6495361328125,5486900,0.0
2018-05-01 00:00:00-04:00,51.442217868526434,51.84167434165896,50.80893521027254,51.578617095947266,4016100,0.0
2018-04-02 00:00:00-04:00,55.719324618216724,55.719324618216724,52.40675982158026,52.9426155090332,5337000,0.0
2018-03-01 00:00:00-05:00,56.173626850845714,57.12638091388852,55.89169211090085,56.39723205566406,5400800,0.0
2018-02-01 00:00:00-05:00,58.82772988587541,59.42077156710796,58.38051946380079,58.63329315185547,4351200,0.0
2018-01-02 00:00:00-05:00,64.0775964132724,64.52480676143779,63.68871559221585,64.44702911376953,3791500,0.0
2017-12-01 00:00:00-05:00,58.70858591804296,59.80494629872595,57.73835640975439,58.13615036010742,6184900,0.0
2017-11-01 00:00:00-04:00,52.42150061294021,52.83869960924991,51.946090213231365,52.382694244384766,4230300,0.0
2017-10-02 00:00:00-04:00,54.3522601517702,54.594817540683245,53.94476181380764,54.32315444946289,4316600,0.0
2017-09-01 00:00:00-04:00,50.79151664337974,50.927351892489945,50.36461696385823,50.63628005981445,3976600,0.0
2017-08-01 00:00:00-04:00,54.089844992791775,54.56414542213117,53.518745919971394,53.93497085571289,4671400,0.0
2017-07-03 00:00:00-04:00,60.51712379382767,60.72039539489248,60.06217942645269,60.081539154052734,1695200,0.0
2017-06-01 00:00:00-04:00,58.131461343469965,58.537162692731556,58.01554719865869,58.24737548828125,4689300,0.0
2017-05-01 00:00:00-04:00,54.59604399100479,55.272216534133804,54.257955877018325,54.36421203613281,4157000,0.0
2017-04-03 00:00:00-04:00,51.89135953350665,52.27774122695134,51.36974037827005,52.161827087402344,3446400,0.0
2017-03-01 00:00:00-05:00,56.3815459389904,57.548325784091126,56.34297379243111,56.77690124511719,5382900,0.0
2017-02-01 00:00:00-05:00,50.67299427482062,51.36727816186628,50.56692271669507,50.84656524658203,4953400,0.0
2017-01-03 00:00:00-05:00,48.599790037313966,49.33264237336517,48.03086379386868,48.19478988647461,4210300,0.0
2016-12-01 00:00:00-05:00,44.60911295983778,45.648322469626514,44.445531475975265,45.29229736328125,5594800,0.0
2016-11-01 00:00:00-04:00,38.47007711093511,38.89345833384678,37.844627827358394,38.1814079284668,8004600,0.0
2016-10-03 00:00:00-04:00,37.38275286592729,38.23914337158203,37.23842010948475,38.23914337158203,8643600,0.0
2016-09-01 00:00:00-04:00,35.48714776663684,35.84317288564488,35.03489716233815,35.208099365234375,4781400,0.0
2016-08-01 00:00:00-04:00,35.65962176188146,35.8611418897982,35.17021521398733,35.54446792602539,6787800,0.0
2016-07-01 00:00:00-04:00,37.67483397873453,38.16424423428068,37.62685351424515,38.00110626220703,6490500,0.0
2016-06-01 00:00:00-04:00,40.667046657948774,40.829793331094635,40.293691583883025,40.7244873046875,4083100,0.0
2016-05-02 00:00:00-04:00,42.72529058978807,43.07949877944419,42.05516432284006,42.13174819946289,5482800,0.0
2016-04-01 00:00:00-04:00,42.50509660688913,42.734851832888964,41.748811379861635,42.658267974853516,6223500,0.0
2016-03-01 00:00:00-05:00,40.418138734667615,40.963812019319874,40.27453896422487,40.686187744140625,6066400,0.075
2016-02-01 00:00:00-05:00,35.9500625207409,36.877005782823694,35.73027256439059,36.60943603515625,6945600,0.0
2016-01-04 00:00:00-05:00,39.84895879667601,40.3172059028287,39.35204089651872,40.097415924072266,5916400,0.0
2015-12-01 00:00:00-05:00,43.891590101055414,44.92209005055632,43.79617505677598,44.8839225769043,5365600,0.0
2015-11-02 00:00:00-05:00,44.34005411999592,44.78850924956611,44.2446354244536,44.597679138183594,4962700,0.0
2015-10-01 00:00:00-04:00,36.086513882930035,36.69717879689025,35.83843262657745,36.649471282958984,6147600,0.0
2015-09-01 00:00:00-04:00,34.512153396270804,35.09419474827582,34.34994706006029,34.69344711303711,8753100,0.0
2015-08-03 00:00:00-04:00,34.9148249904926,36.0386521676727,34.80053852777461,35.743408203125,9904600,0.0
2015-07-01 00:00:00-04:00,32.24812251174833,32.352886631507374,29.8671330012306,31.067150115966797,17940200,0.0
2015-06-01 00:00:00-04:00,35.34340502791312,36.42913554521954,34.81958811924264,36.04817581176758,16136400,0.075
2015-05-01 00:00:00-04:00,38.80760428542444,40.58497816022928,38.80760428542444,40.48992919921875,7753100,0.0
2015-04-01 00:00:00-04:00,41.88712159333479,41.90613138711901,41.08872838313467,41.29783248901367,6896400,0.0
2015-03-02 00:00:00-05:00,41.04246588752962,42.02960843787796,41.04246588752962,41.972660064697266,6399900,0.0
2015-02-02 00:00:00-05:00,42.656073529676355,42.73200953528961,40.42550586679351,42.266910552978516,13259700,0.0
2015-01-02 00:00:00-05:00,40.52042007446289,40.86212483969523,40.05532473798498,40.52042007446289,6890400,0.0
2014-12-01 00:00:00-05:00,40.03619010362667,40.301580347738046,38.34905659495479,38.38697052001953,10629700,0.0
2014-11-03 00:00:00-05:00,32.747407945875636,33.477234853710996,32.67158369886069,33.46775817871094,7229100,0.0
2014-10-01 00:00:00-04:00,31.249836466978397,31.335140984607854,30.728529072759134,30.851747512817383,10966400,0.0
