Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,285.69000244140625,313.69000244140625,278.3900146484375,309.2900085449219,681800,0.0
2022-10-03 00:00:00-04:00,286.0400085449219,295.9100036621094,282.5199890136719,293.07000732421875,200400,0.0
2022-09-01 00:00:00-04:00,328.3599853515625,332.9200134277344,323.260009765625,332.8399963378906,173100,0.0
2022-08-01 00:00:00-04:00,381.24390648350743,387.88821710154025,378.3763641477298,382.9324645996094,174800,0.0
2022-07-01 00:00:00-04:00,346.33378349200217,352.878173828125,341.8076559371229,352.878173828125,198300,0.0
2022-06-01 00:00:00-04:00,368.99438122601464,374.5296552195001,355.5258904033938,359.64239501953125,180300,0.0
2022-05-02 00:00:00-04:00,376.72165484785194,384.00871432211534,370.2631120350499,381.9024353027344,259800,0.0
2022-04-01 00:00:00-04:00,436.5754462880208,436.5754462880208,426.85267540132725,432.5026550292969,289600,0.0
2022-03-01 00:00:00-05:00,418.84690059901385,426.1639361961793,415.4728817197947,419.43585205078125,230200,0.0
2022-02-01 00:00:00-05:00,406.5810669299074,421.4235106349067,393.29471336608447,400.55633544921875,564200,0.0
2022-01-03 00:00:00-05:00,515.3259457817906,517.7398202570737,484.09497980650275,486.5587463378906,250300,0.0
2021-12-01 00:00:00-05:00,472.56412712074615,477.53153693749584,460.29515697409255,460.7739562988281,285600,0.0
2021-11-01 00:00:00-04:00,523.3410709318351,530.1195716821127,520.6595685347022,523.40087890625,185000,0.0
2021-10-01 00:00:00-04:00,483.95588750068026,494.6619707966056,470.2792401941718,492.25958251953125,216500,0.0
2021-09-01 00:00:00-04:00,498.42007296318945,505.9262780451692,493.974174430279,503.753173828125,193800,0.0
2021-08-02 00:00:00-04:00,484.13007258778305,484.55841082921967,472.3356316690545,483.8710632324219,141500,0.0
2021-07-01 00:00:00-04:00,447.6310622109531,457.63244158623127,446.34604740449026,452.16357421875,233500,0.0
2021-06-01 00:00:00-04:00,416.65072194275956,416.65072194275956,398.8096284086279,408.66156005859375,238200,0.0
2021-05-03 00:00:00-04:00,429.8712251645786,430.89643316719156,420.3656263290575,424.4266662597656,171200,0.0
2021-04-01 00:00:00-04:00,383.2490949604943,388.7235131391361,380.30284076116914,386.6929931640625,214800,0.0
2021-03-01 00:00:00-05:00,367.24387794163863,372.06136239934494,364.30761726139764,370.70770263671875,235500,0.0
2021-02-01 00:00:00-05:00,328.3748110793891,339.9213519123503,326.40565568902866,338.21075439453125,185800,0.0
2021-01-04 00:00:00-05:00,314.9287577388075,317.63388814864015,308.921771173451,312.89990234375,130800,0.0
2020-12-01 00:00:00-05:00,304.2871784144055,307.3006109052569,302.49703191813313,303.27276611328125,207800,0.0
2020-11-02 00:00:00-05:00,253.54706534603255,259.9351755261708,252.40454961871015,258.30584716796875,134800,0.0
2020-10-01 00:00:00-04:00,245.97674966687723,250.34808924653305,245.10249387843874,247.08946228027344,202200,0.0
2020-09-01 00:00:00-04:00,256.1301575428459,257.82900702476536,251.4508554799364,255.7625732421875,230400,0.0
2020-08-03 00:00:00-04:00,276.2965220099626,281.80358703840614,274.71879218123553,276.7132568359375,252100,0.0
2020-07-01 00:00:00-04:00,261.5614236982056,265.92738971178727,258.80292437439823,263.9527893066406,193700,0.0
2020-06-01 00:00:00-04:00,261.8292634643912,263.24819678757177,259.3287636743524,260.03326416015625,215100,0.0
2020-05-01 00:00:00-04:00,202.64231124929591,225.7538535892068,202.64231124929591,225.50608825683594,497100,0.0
2020-04-01 00:00:00-04:00,184.10943321996334,186.60689641831263,178.89644191669376,183.7724609375,189700,0.0
2020-03-02 00:00:00-05:00,188.50974458083004,196.5967919253287,187.2907285002874,195.87332153320312,216300,0.0
2020-02-03 00:00:00-05:00,208.72886792760883,208.8970841262579,202.78185683396273,205.07754516601562,361000,0.0
2020-01-02 00:00:00-05:00,218.2480369035511,218.28762606969738,214.38892364065117,217.15957641601562,117900,0.0
2019-12-02 00:00:00-05:00,216.8231399511485,217.87202642484493,214.665998350353,215.58624267578125,91000,0.0
2019-11-01 00:00:00-04:00,207.24583322934356,209.44899532706384,205.82315839622535,207.85836791992188,130400,0.0
2019-10-01 00:00:00-04:00,194.26395025489947,194.26395025489947,186.02429426288415,187.39756774902344,174500,0.0
2019-09-03 00:00:00-04:00,188.1681795218628,189.52168933005208,182.64543317840835,183.41604614257812,169700,0.0
2019-08-01 00:00:00-04:00,208.67624098047838,211.70424297450407,206.34851947444702,208.09429931640625,185100,0.0
2019-07-01 00:00:00-04:00,208.51846024299914,208.51846024299914,204.74084295571217,206.39785766601562,109000,0.0
2019-06-03 00:00:00-04:00,193.6940199326742,197.89574842032013,193.6940199326742,195.24253845214844,205900,0.0
2019-05-01 00:00:00-04:00,200.64479016881975,202.76201752697605,198.2124324920359,199.0494842529297,236800,0.0
2019-04-01 00:00:00-04:00,197.37532955460972,197.91695025791606,194.92328813837057,196.88294982910156,103100,0.0
2019-03-01 00:00:00-05:00,190.935020397327,194.8346746603934,190.935020397327,193.81051635742188,111700,0.0
2019-02-01 00:00:00-05:00,171.0875910057858,173.3781983902044,169.31802145979702,172.7195281982422,383200,0.0
2019-01-02 00:00:00-05:00,140.39544317886592,140.83783182152155,138.3014512692805,139.5106658935547,214900,0.0
2018-12-03 00:00:00-05:00,160.91260186659238,163.96019515984906,160.46038763647792,161.43365478515625,193200,0.0
