Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,72.55999755859375,72.91999816894531,70.4800033569336,71.76000213623047,5222500,0.0
2022-10-03 00:00:00-04:00,63.029998779296875,63.59000015258789,61.810001373291016,62.900001525878906,5927700,0.0
2022-09-01 00:00:00-04:00,62.439998626708984,63.90999984741211,62.060001373291016,63.84000015258789,4530800,0.0
2022-08-01 00:00:00-04:00,60.543799376308485,62.54434074508248,60.464173950312855,62.3552360534668,6196900,0.0
2022-07-01 00:00:00-04:00,55.33840440892039,55.85595830126345,54.29334534409758,55.776336669921875,5391800,0.0
2022-06-01 00:00:00-04:00,64.0571896358002,64.12685998513643,61.96706776546547,62.20594024658203,4158800,0.0
2022-05-02 00:00:00-04:00,61.06756133470027,61.72100784837271,59.9388813362497,61.68140411376953,8136500,0.0
2022-04-01 00:00:00-04:00,60.11709399951243,60.43391632077094,59.43394280063253,60.285404205322266,5762000,0.0
2022-03-01 00:00:00-05:00,65.50307609866525,65.68128155946171,62.88928647921251,63.2655143737793,6279400,0.0
2022-02-01 00:00:00-05:00,71.20938932458621,71.94920148952951,70.80495506205311,71.81110382080078,4461700,0.0
2022-01-03 00:00:00-05:00,74.79994564959925,75.54961657710332,74.46456021297168,74.52375030517578,4814900,0.0
2021-12-01 00:00:00-05:00,69.91718394793584,70.70631999048787,67.04671645652695,67.08617401123047,8014400,0.0
2021-11-01 00:00:00-04:00,64.39938966791003,65.8735097091328,64.3207681329152,65.50006866455078,7424400,0.0
2021-10-01 00:00:00-04:00,65.15610533492958,65.9029873841312,64.37973458836103,65.46075439453125,6787000,0.0
2021-09-01 00:00:00-04:00,71.8977481814524,72.12377571116366,70.70861814240422,70.83638000488281,4103200,0.0
2021-08-02 00:00:00-04:00,67.74873665429192,67.74873665429192,66.33873025536185,66.53456115722656,5747600,0.0
2021-07-01 00:00:00-04:00,66.15269234924686,66.70103237668457,66.02540299722834,66.46602630615234,4418100,0.0
2021-06-01 00:00:00-04:00,66.83811640615147,67.06332122198921,65.22248513445999,65.7904052734375,5844000,0.0
2021-05-03 00:00:00-04:00,69.74807959204354,70.71396270852298,69.4261259967145,70.3237075805664,6706900,0.0
2021-04-01 00:00:00-04:00,65.30895286844641,65.52359357400178,63.97233139335033,64.37234497070312,5032000,0.0
2021-03-01 00:00:00-05:00,65.03577621215713,66.1967757926539,65.03577621215713,65.61139678955078,7006800,0.0
2021-02-01 00:00:00-05:00,62.63296922383795,62.720441875107426,61.62213212161691,62.27334213256836,6122700,0.0
2021-01-04 00:00:00-05:00,66.38471526228368,66.48190955122332,64.63518839957428,64.93649291992188,6330500,0.0
2020-12-01 00:00:00-05:00,62.205299160355,63.3327737670522,61.51521001264875,63.06061935424805,10487600,0.0
2020-11-02 00:00:00-05:00,50.15301962949672,50.813951212094516,49.67676239680765,50.28909683227539,6244500,0.0
