Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,40.52000045776367,40.84000015258789,39.29999923706055,39.810001373291016,4960300,0.0
2022-10-03 00:00:00-04:00,36.939998626708984,37.619998931884766,36.18000030517578,37.220001220703125,8930300,0.0
2022-09-01 00:00:00-04:00,43.9900016784668,44.79999923706055,43.630001068115234,44.77000045776367,4660500,0.0
2022-08-01 00:00:00-04:00,47.613171448579436,49.09579856744715,47.4141643578896,48.697776794433594,4805800,0.0
2022-07-01 00:00:00-04:00,41.73242029835408,42.82697822275241,41.55331088883102,42.67771911621094,4950800,0.0
2022-06-01 00:00:00-04:00,48.837087211433975,48.837087211433975,46.57832180414228,46.73752975463867,7174800,0.0
2022-05-02 00:00:00-04:00,51.479744159605794,52.71795233139765,50.9745531094363,52.64861297607422,6139800,0.0
2022-04-01 00:00:00-04:00,57.324082683523834,57.77974614841719,56.75946007701323,57.165592193603516,4950100,0.0
2022-03-01 00:00:00-05:00,53.82227950743461,54.305651965609805,53.21066000080001,53.615116119384766,9298800,0.0
2022-02-01 00:00:00-05:00,59.0999388862226,59.80033786149352,58.76453597701831,59.6622314453125,4080600,0.0
2022-01-03 00:00:00-05:00,65.5515007568051,66.21244714678232,64.77218927641269,65.89677429199219,6685500,0.0
2021-12-01 00:00:00-05:00,67.7118969143796,67.72176380865965,65.83758589163097,65.9066390991211,11859600,0.0
2021-11-01 00:00:00-04:00,75.24355801571413,76.36527383686764,74.33831498584158,75.07628631591797,7915700,0.0
2021-10-01 00:00:00-04:00,68.58214160667204,69.23156006574773,67.91304721263963,68.78878021240234,4069100,0.0
2021-09-01 00:00:00-04:00,75.82408932962016,75.82408932962016,74.6826976141624,74.9286880493164,5740200,0.0
2021-08-02 00:00:00-04:00,67.54925328432316,68.08917912022663,66.34179367255058,67.37255096435547,6785100,0.0
2021-07-01 00:00:00-04:00,68.92360219523968,69.47333940449933,67.76522201172271,68.5211181640625,8519800,0.0
2021-06-01 00:00:00-04:00,60.39282814210247,60.95238427595204,59.61730166016914,60.245574951171875,5640600,0.0
