Date,Open,High,Low,Close,Volume,Dividends
2019-07-01 00:00:00-04:00,62.09856278425081,62.39426893689844,61.06781009852706,62.014076232910156,18010900,0.0
2019-06-03 00:00:00-04:00,64.74302779895238,64.92045148485968,62.36047103033788,63.95729064941406,8434400,0.0
2019-05-01 00:00:00-04:00,67.25231339892575,67.31990521196236,66.41588566180535,66.65245056152344,5231700,0.0
2019-04-01 00:00:00-04:00,67.52296953991375,67.63136420796684,66.68080677561572,67.356201171875,4759400,0.0
2019-03-01 00:00:00-05:00,66.51403679966154,67.41456688061294,66.1054654405783,66.78919982910156,8567900,0.0
2019-02-01 00:00:00-05:00,66.9142783739552,67.31451610911144,65.96372090971751,67.12273406982422,6759500,0.0
2019-01-02 00:00:00-05:00,75.15618323199342,75.172661145208,72.83329394285926,73.5005111694336,6908400,0.0
2018-12-03 00:00:00-05:00,77.69325663486984,78.02274583445637,76.45767684978318,77.14960479736328,6673900,0.0
2018-11-01 00:00:00-04:00,64.011257382591,66.43299532107342,63.83827699905405,66.070556640625,10671700,0.0
2018-10-01 00:00:00-04:00,77.21323064711423,77.94673314835313,76.8790833075298,77.42513275146484,3763800,0.0
2018-09-04 00:00:00-04:00,78.21566001853783,78.21566001853783,76.67530836890072,77.0665054321289,4456100,0.0
2018-08-01 00:00:00-04:00,75.21646186329873,77.00131648980735,75.20831011022833,76.5367660522461,5330400,0.0
2018-07-02 00:00:00-04:00,74.27049704733733,75.27088621484852,74.1010777903648,75.11759948730469,3854500,0.0
2018-06-01 00:00:00-04:00,79.00619081454542,80.21633362933672,78.98198894306634,79.1030044555664,14837300,0.0
2018-05-01 00:00:00-04:00,82.37039327976152,83.39498439585344,81.628173768251,82.34619140625,11910500,0.0
2018-04-02 00:00:00-04:00,75.05815916038287,75.56919294815714,72.10374469406274,73.02999114990234,7816500,0.0
2018-03-01 00:00:00-05:00,92.55310518325071,93.1120465095531,89.27928684003984,90.90022277832031,7148900,0.0
2018-02-01 00:00:00-05:00,89.62262676697787,93.8466448235776,89.6146462433417,92.89643859863281,9943500,0.0
2018-01-02 00:00:00-05:00,77.01299465612226,78.40833165389792,76.70380152147534,78.01985931396484,4561300,0.0
2017-12-01 00:00:00-05:00,77.05264160706224,78.10706658890926,74.76143796860715,76.36289978027344,4823200,0.0
2017-11-01 00:00:00-04:00,71.97074664683922,74.0003229652308,71.56641491044839,73.28680419921875,7048800,0.0
2017-10-02 00:00:00-04:00,70.65333117090707,71.18083443236685,69.99986720170963,71.16508483886719,6600100,0.0
2017-09-01 00:00:00-04:00,59.51288511884225,59.83568578061697,59.25307683779011,59.37904357910156,3831700,0.0
2017-08-01 00:00:00-04:00,55.13542620156655,55.77314662700939,54.99370988405588,55.41098403930664,6681700,0.0
2017-07-03 00:00:00-04:00,56.77447107209606,56.95393623697365,56.47015539843413,56.5091667175293,2570700,0.0
2017-06-01 00:00:00-04:00,51.70252974589292,52.06146599070518,51.59328853891524,52.05366134643555,4554700,0.0
2017-05-01 00:00:00-04:00,51.49965714778864,52.02245526885424,51.4528411826783,51.874202728271484,4575800,0.0
2017-04-03 00:00:00-04:00,50.405156132398524,50.675568890090716,50.127015611756256,50.2429084777832,5229600,0.0
2017-03-01 00:00:00-05:00,48.02551603498042,48.62042706171864,47.86326837694583,48.54316711425781,7737400,0.0
2017-02-01 00:00:00-05:00,47.18337417064983,47.20655156765819,46.56528568977399,47.04430389404297,5888700,0.0
2017-01-03 00:00:00-05:00,48.127109266061225,48.211248038276516,47.37751380480172,47.73701477050781,9328200,0.0
2016-12-01 00:00:00-05:00,46.52847619741286,46.52847619741286,44.937496207709884,45.251102447509766,8266200,0.0
2016-11-01 00:00:00-04:00,42.83404283097431,43.30062840723716,42.58927710536719,43.178245544433594,9799400,0.0
2016-10-03 00:00:00-04:00,47.76320762593669,47.96784246931323,47.179620011384365,47.922367095947266,4239600,0.0
2016-09-01 00:00:00-04:00,48.58174731300192,48.612064230579115,48.21037519181267,48.52869415283203,5126700,0.0
2016-08-01 00:00:00-04:00,50.19607595293833,50.84029437063825,50.19607595293833,50.734188079833984,7599000,0.0
2016-07-01 00:00:00-04:00,46.56618721436109,47.4978127505352,46.45349244907879,47.11464309692383,6533700,0.0
2016-06-01 00:00:00-04:00,47.279933312098464,47.46024608723024,47.054540910173806,47.204803466796875,5284400,0.0
2016-05-02 00:00:00-04:00,45.672134544730476,46.58121893612288,45.604516531634005,46.160484313964844,9512000,0.0
2016-04-01 00:00:00-04:00,42.104542132025465,42.84125838187933,41.94082614817218,42.72963333129883,4525700,0.0
2016-03-01 00:00:00-05:00,40.76504434221295,41.925933837890625,40.3632004895197,41.925933837890625,7106000,0.0
2016-02-01 00:00:00-05:00,40.303674300527085,40.8394699943409,39.075810115118045,40.474830627441406,11693300,0.0
2016-01-04 00:00:00-05:00,42.75681815271142,42.94828733443485,41.534353289974106,42.4254264831543,10308400,0.0
2015-12-01 00:00:00-05:00,42.88201087895456,43.52269959533864,42.09403665751138,43.46378707885742,11290500,0.0
2015-11-02 00:00:00-05:00,45.363771928424285,47.27847551147439,45.24594405884025,46.67461013793945,17008700,0.0
2015-10-01 00:00:00-04:00,39.89947155533477,40.30080072124694,39.35220375175964,40.22783279418945,9255800,0.0
2015-09-01 00:00:00-04:00,44.511112118555495,44.97081782638643,43.8981721026302,44.14626693725586,12703200,0.0
2015-08-03 00:00:00-04:00,51.21696639532725,51.65477948290992,50.55294551826875,50.881309509277344,9872300,0.0
2015-07-01 00:00:00-04:00,49.18098543851017,49.688003685120655,49.021635267837034,49.62281799316406,7694900,0.0
2015-06-01 00:00:00-04:00,48.38422699817973,48.71741111652228,47.99309637419074,48.47838592529297,12426700,0.0
2015-05-01 00:00:00-04:00,47.14565646987849,47.44262824576946,46.26923882464042,46.58793640136719,9870800,0.0
2015-04-01 00:00:00-04:00,42.00951420783154,42.01669931192477,40.46504840581905,41.01818084716797,14903300,0.0
2015-03-02 00:00:00-05:00,43.460585362338826,43.64017455805097,43.14450936439837,43.43185043334961,6150900,0.0
2015-02-02 00:00:00-05:00,44.17175044300256,44.17175044300256,42.13161750148514,43.604248046875,11491100,0.0
2015-01-02 00:00:00-05:00,46.65898965852277,47.34347293608236,46.65898965852277,46.97983932495117,5086100,0.0
2014-12-01 00:00:00-05:00,49.254314182037376,49.553774535551916,49.07606319449942,49.27570343017578,4885100,0.0
2014-11-03 00:00:00-05:00,45.389846715880346,45.56096891857079,44.87648282770418,45.09751510620117,8250800,0.0
2014-10-01 00:00:00-04:00,40.99848235839117,41.00555841581968,40.311988698368495,40.503074645996094,8431900,0.0
2014-09-02 00:00:00-04:00,39.22915785642345,39.29992920596521,38.89652657411849,38.9743766784668,7354900,0.0
2014-08-01 00:00:00-04:00,36.82289619078784,37.254608465980716,36.62473424142222,37.14137268066406,11593200,0.0
2014-07-01 00:00:00-04:00,39.62920434087749,40.17707536510632,39.45360523760293,39.95933151245117,6869800,0.0
2014-06-02 00:00:00-04:00,38.23144495957562,38.59669149215841,37.866198426992824,38.03477478027344,3635000,0.0
2014-05-01 00:00:00-04:00,36.447364494348164,36.59486715893253,36.11021439839928,36.250694274902344,4279800,0.0
2014-04-01 00:00:00-04:00,35.936104161909974,36.465192044435724,35.88041223808099,36.270263671875,4250800,0.0
2014-03-03 00:00:00-05:00,35.045001761495925,35.40700845404795,34.662110935648016,34.8709602355957,6817700,0.0
2014-02-03 00:00:00-05:00,34.390609398140384,34.45326445882498,32.761580476003985,32.96346664428711,10314600,0.0
2014-01-02 00:00:00-05:00,35.9990406768221,36.144088701848894,35.584624523357775,35.90234375,4569100,0.0
2013-12-02 00:00:00-05:00,33.49181968361815,33.62305085552174,33.1671920162642,33.42274856567383,4321900,0.0
2013-11-01 00:00:00-04:00,33.59541830146,34.07199973523783,33.498721382952446,33.81644058227539,3866900,0.0
2013-10-01 00:00:00-04:00,30.673769103077426,31.419906393372816,30.673769103077426,31.351451873779297,4159700,0.0
2013-09-03 00:00:00-04:00,29.434784261807714,29.62645178883499,28.9624595939444,29.15412712097168,2925600,0.0
2013-08-01 00:00:00-04:00,30.899665468669557,31.41990942264668,30.83121355374933,30.974964141845703,3652400,0.0
2013-07-01 00:00:00-04:00,28.08138427665697,28.44087941769679,27.85754592186719,28.223825454711914,4588200,0.0
2013-06-03 00:00:00-04:00,29.085235516645884,29.560041639425226,28.997056608311887,29.410816192626953,7176800,0.0
2013-05-01 00:00:00-04:00,31.025165420465207,31.262567260387513,30.89628791809082,30.89628791809082,6398100,0.0
2013-04-01 00:00:00-04:00,26.856075443380785,27.649122939503652,26.856075443380785,27.63568115234375,5740000,0.0
2013-03-01 00:00:00-05:00,24.732326982174573,25.585861418047333,24.564308452997082,25.411123275756836,8929400,0.0
2013-02-01 00:00:00-05:00,24.75920191562935,25.00114892335264,24.544138478488296,24.987707138061523,9527500,0.0
