Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,300.3699951171875,302.2099914550781,293.3500061035156,296.05999755859375,3309100,0.0
2022-10-03 00:00:00-04:00,281.0,286.05999755859375,279.54998779296875,283.70001220703125,3580000,0.0
2022-09-01 00:00:00-04:00,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,3742500,0.0
2022-08-01 00:00:00-04:00,298.69114112129563,306.4505110297185,298.06522019197655,303.8375549316406,3303900,0.0
2022-07-01 00:00:00-04:00,273.9426143725809,278.9300617295358,272.77024058036005,277.2708740234375,2818300,0.0
2022-06-01 00:00:00-04:00,299.7839815807779,301.01596398382145,295.10452232011437,295.26348876953125,3080800,1.9
2022-05-02 00:00:00-04:00,298.1494235261475,304.8629624010066,296.0958892451542,303.06610107421875,4233900,0.0
2022-04-01 00:00:00-04:00,296.67835273826233,299.51184832473166,295.09869491742313,298.0506896972656,5554600,0.0
2022-03-01 00:00:00-05:00,308.7260767369939,316.41993648843265,307.9115610143619,314.28057861328125,5640900,0.0
2022-02-01 00:00:00-05:00,362.5831206331681,363.7803811639753,355.6154578702326,361.8274841308594,3406800,0.0
2022-01-03 00:00:00-05:00,408.80518874875867,410.05150530855576,395.7432880633559,401.02301025390625,3715700,0.0
2021-12-01 00:00:00-05:00,394.58523861543307,402.6029634600753,392.75992328446074,392.9562072753906,3516200,1.65
2021-11-01 00:00:00-04:00,364.53967572326235,365.0967542356768,356.42794687994905,358.1675720214844,3380500,0.0
2021-10-01 00:00:00-04:00,320.7069376631645,325.1830713905724,317.21790478892825,322.3781433105469,2814200,0.0
2021-09-01 00:00:00-04:00,318.17568948715115,318.39070066976007,313.0154509299195,316.29925537109375,3339100,1.65
2021-08-02 00:00:00-04:00,320.8835585872307,320.8835585872307,317.4024712205546,318.18035888671875,2016400,0.0
2021-07-01 00:00:00-04:00,311.0722821402765,312.8031072978031,309.7012307446416,312.6572570800781,2578000,0.0
2021-06-01 00:00:00-04:00,310.1750855860355,310.755472732498,304.86460666329424,305.9673156738281,3549800,0.0
2021-05-03 00:00:00-04:00,315.6112996098853,320.7766888167601,315.03091249816254,319.4708251953125,3683700,0.0
2021-04-01 00:00:00-04:00,296.8456467951487,298.4610246275737,293.9534232194447,297.68719482421875,3923900,0.0
2021-03-01 00:00:00-05:00,248.7884192537939,252.3163233067257,248.4615881720976,251.48960876464844,4528900,0.0
2021-02-01 00:00:00-05:00,260.72754370854324,262.0925425703094,256.9016452225138,259.6124572753906,3707800,0.0
2021-01-04 00:00:00-05:00,255.7096602484617,256.123002893463,250.95132073785103,253.70059204101562,5002000,0.0
2020-12-01 00:00:00-05:00,266.48405531615947,266.6943908206142,263.4437459014427,264.4476318359375,3942400,0.0
2020-11-02 00:00:00-05:00,258.2810482362358,262.7076354710662,256.72265704884114,258.8451232910156,2956400,0.0
2020-10-01 00:00:00-04:00,267.1628974610487,267.69829171032546,263.73062643640714,265.4228515625,2696900,0.0
2020-09-01 00:00:00-04:00,270.12669802158405,272.6469744153143,269.622642742838,271.9432067871094,3235100,0.0
2020-08-03 00:00:00-04:00,253.67354651163856,255.4329655815413,252.66543595449568,253.15045166015625,2363500,0.0
2020-07-01 00:00:00-04:00,237.429596056142,238.0763175188589,234.84273922901332,236.00302124023438,3677300,0.0
2020-06-01 00:00:00-04:00,235.793391322537,236.14318644772615,232.44665058294453,233.78912353515625,3407800,0.0
2020-05-01 00:00:00-04:00,204.93539923952468,207.70542833462673,203.98999445472825,206.6371307373047,3819300,0.0
2020-04-01 00:00:00-04:00,166.30615295644793,172.7821668354627,165.445831172177,168.87765502929688,7858200,0.0
2020-03-02 00:00:00-05:00,206.58797716505998,215.99798013822496,205.18869507353529,215.94163513183594,7150800,0.0
2020-02-03 00:00:00-05:00,216.27971222801082,219.31307105212187,215.38754955384388,217.4442138671875,5100900,0.0
2020-01-02 00:00:00-05:00,205.7427528446112,206.38134862633524,204.5782369528195,206.28744506835938,3935700,0.0
2019-12-02 00:00:00-05:00,206.13360306777642,206.40422555730532,202.92356697881146,203.07286071777344,4416300,0.0
2019-11-01 00:00:00-04:00,220.28954524435005,221.5772873432459,219.34705113218482,221.47463989257812,2197400,0.0
2019-10-01 00:00:00-04:00,217.43408175325277,218.833811937875,215.2971666031312,215.6331024169922,3335400,0.0
2019-09-03 00:00:00-04:00,210.0300477829147,211.12449303008628,207.1826616540346,207.8226318359375,4139400,0.0
2019-08-01 00:00:00-04:00,198.61262263860655,201.83101268702052,196.6463492127834,197.39761352539062,3431500,0.0
2019-07-01 00:00:00-04:00,194.49454036732718,196.915288466785,193.0754826006484,195.03248596191406,4097700,0.0
2019-06-03 00:00:00-04:00,174.5534635500219,176.71787380756993,173.84426710808248,174.59951782226562,4620200,0.0
2019-05-01 00:00:00-04:00,187.15313950577004,187.44787560956848,182.97167292311406,183.10061645507812,4644700,0.0
2019-04-01 00:00:00-04:00,177.74940312727531,180.4295870076566,177.6204596211875,180.19012451171875,5381400,0.0
2019-03-01 00:00:00-05:00,169.88064455240692,170.55715952939093,167.17454279473213,169.28639221191406,5481300,0.0
2019-02-01 00:00:00-05:00,168.2441759827961,169.26809956507003,167.14711300894365,168.5550079345703,4513100,0.0
2019-01-02 00:00:00-05:00,155.1525607809941,158.32489704029777,154.54917115015311,157.62095642089844,4242900,0.0
2018-12-03 00:00:00-05:00,167.56766705294058,167.75965972246536,163.9656457501246,166.150634765625,7610600,0.0
2018-11-01 00:00:00-04:00,160.70960757282182,164.36292878095983,159.85534707404165,163.99942016601562,5225300,0.0
2018-10-01 00:00:00-04:00,189.49992975561372,190.65407719446932,188.45481825706474,188.66384887695312,3670500,0.0
2018-09-04 00:00:00-04:00,182.38412090125888,187.13706405478266,182.21144947855015,186.37368774414062,4612800,0.0
2018-08-01 00:00:00-04:00,177.99110917709203,178.78676621604063,176.85188425007055,177.4847869873047,3086800,0.0
2018-07-02 00:00:00-04:00,175.2425124453033,175.56799348475963,173.70544506789116,175.42333984375,3822800,0.0
2018-06-01 00:00:00-04:00,169.2660738613953,170.73079371250915,168.64220761481096,169.3926544189453,3706200,0.0
2018-05-01 00:00:00-04:00,166.09382494756176,166.09382494756176,163.09976467584485,166.00392150878906,3423900,0.0
2018-04-02 00:00:00-04:00,159.27856835197056,159.7640992065934,153.22751488637644,155.4573211669922,7229300,0.0
2018-03-01 00:00:00-05:00,163.38185329987454,164.85697811925127,159.358770728879,160.60145568847656,6123900,0.0
2018-02-01 00:00:00-05:00,178.21363103533773,180.81522794753786,177.265973679684,178.7142791748047,3553800,0.0
2018-01-02 00:00:00-05:00,170.05123144466125,170.5071758790039,168.0843802181549,168.10226440429688,4684700,0.0
2017-12-01 00:00:00-05:00,161.20934295134293,161.45966691653925,157.9729883013626,161.29873657226562,4683400,0.0
2017-11-01 00:00:00-04:00,148.03258467226175,148.31723502582122,146.87621636345926,147.1074981689453,3568300,0.0
2017-10-02 00:00:00-04:00,146.05788703830407,146.10236535877272,145.18616896320543,145.8977813720703,2721400,0.0
2017-09-01 00:00:00-04:00,133.6580706786727,134.26294590763274,133.2133146705371,134.12062072753906,3383000,0.0
2017-08-01 00:00:00-04:00,132.85462003361414,132.98725702373793,131.71388794622408,132.50975036621094,4110600,0.0
