Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,119.4800033569336,119.80000305175781,117.68000030517578,119.58000183105469,1102100,0.0
2022-10-03 00:00:00-04:00,107.55999755859375,109.7699966430664,107.33999633789062,109.11000061035156,1079100,0.0
2022-09-01 00:00:00-04:00,106.08865815961393,106.50660246050325,103.89941959983479,106.2976303100586,722500,0.0
2022-08-01 00:00:00-04:00,109.94968007018394,109.94968007018394,108.16843261075121,108.57643127441406,894600,0.0
2022-07-01 00:00:00-04:00,105.71051808547575,107.19322957138336,103.98897477970567,106.97430419921875,674200,0.0
2022-06-01 00:00:00-04:00,121.37110466996674,122.0246526324036,119.01438690478734,120.51951599121094,1144700,0.0
2022-05-02 00:00:00-04:00,131.86741589325732,132.2932177699942,127.86693919284781,130.4910125732422,1393700,0.0
2022-04-01 00:00:00-04:00,131.44163428630543,132.31301645859705,128.84725104527737,129.84738159179688,1032000,0.0
2022-03-01 00:00:00-05:00,115.58302859597994,116.06627365061574,113.22600321209615,114.48834228515625,1158700,0.0
2022-02-01 00:00:00-05:00,108.90642831839935,110.21808048426745,107.3975385065343,110.01097869873047,847500,0.0
2022-01-03 00:00:00-05:00,109.03463423951047,110.0405658171733,108.5316759748131,108.63029479980469,674600,0.0
2021-12-01 00:00:00-05:00,100.69425920520862,102.40193755332392,98.27995326816766,98.30939483642578,788800,0.0
2021-11-01 00:00:00-04:00,89.85931467886437,91.83198199298413,89.172319836973,91.73384094238281,934500,0.0
2021-10-01 00:00:00-04:00,90.42854162341938,90.72297225759282,89.2017597938335,90.5364990234375,1781100,0.0
2021-09-01 00:00:00-04:00,91.44067529256598,92.53424825755629,90.76695091277223,92.16321563720703,702000,0.0
2021-08-02 00:00:00-04:00,104.7491251515142,105.66695172215167,103.32356932973286,104.08516693115234,821200,0.0
2021-07-01 00:00:00-04:00,106.36019177300307,106.89721949628233,105.61811913249171,105.9793930053711,871100,0.0
2021-06-01 00:00:00-04:00,114.72360252551397,115.28744476815328,113.77089077600709,115.01524353027344,645700,0.0
2021-05-03 00:00:00-04:00,116.08460555191849,116.56095767479358,115.50130876170611,115.74434661865234,697200,0.0
2021-04-01 00:00:00-04:00,108.28794544640242,109.23093350498935,106.88804503638251,108.80318450927734,660600,0.0
2021-03-01 00:00:00-05:00,99.61801264058519,104.60326323646882,99.61801264058519,103.25772857666016,1436500,0.0
2021-02-01 00:00:00-05:00,106.13271498701329,107.02328324674338,104.7387769211143,106.23919677734375,967100,0.0
2021-01-04 00:00:00-05:00,112.00854868104832,112.62807511228566,108.88187737735642,109.50140380859375,585800,0.0
2020-12-01 00:00:00-05:00,113.23736235540107,114.9048814861032,112.3409478291956,114.63499450683594,679400,0.0
2020-11-02 00:00:00-05:00,100.85141542560558,103.74307416802166,100.03211358602805,103.08763122558594,895600,0.0
2020-10-01 00:00:00-04:00,102.5189423360833,103.29005427911828,98.91400981321203,99.46342468261719,991800,0.0
2020-09-01 00:00:00-04:00,102.64182583698113,105.73269653320312,102.00829005895194,105.73269653320312,652100,0.0
2020-08-03 00:00:00-04:00,102.69942162565604,102.82421297568817,101.47075411523402,101.49954986572266,791700,0.0
2020-07-01 00:00:00-04:00,96.2584927906935,96.2584927906935,94.11792607474223,95.3753890991211,821600,0.0
2020-06-01 00:00:00-04:00,93.85149043306006,95.37076883093783,93.42150061644413,94.48213195800781,687000,0.0
2020-05-01 00:00:00-04:00,86.09263349496632,87.06727118064289,84.4586897996341,85.92063903808594,808700,0.0
2020-04-01 00:00:00-04:00,74.55946777342031,76.269855030418,71.83622834358826,73.54661560058594,1645000,0.0
2020-03-02 00:00:00-05:00,88.92337641250467,92.11549824895049,86.53878380144897,92.06800079345703,1207000,0.0
2020-02-03 00:00:00-05:00,91.26996061968406,93.19853259046563,90.80444499699186,92.73301696777344,930400,0.0
2020-01-02 00:00:00-05:00,95.3551255668868,96.33366158607544,94.48108684991618,94.88960266113281,1023100,0.0
2019-12-02 00:00:00-05:00,92.72681884027257,93.2376070448141,91.95117909633836,92.5660171508789,649400,0.0
2019-11-01 00:00:00-04:00,87.17438775276236,89.97425860437052,86.90007513064567,89.87020874023438,1732300,0.0
2019-10-01 00:00:00-04:00,83.21106254124969,83.68401389618082,79.2382668298292,79.63555145263672,1141800,0.0
2019-09-03 00:00:00-04:00,80.38226578911234,80.40109412958488,79.14879757055584,80.12803649902344,955200,0.0
2019-08-01 00:00:00-04:00,80.43876318986692,82.43490504032934,79.82673792208685,80.09037780761719,1799900,0.0
2019-07-01 00:00:00-04:00,79.22411738186871,80.23160231217817,78.75332989698303,80.06211853027344,1084700,0.0
2019-06-03 00:00:00-04:00,69.03305026655238,70.70101209985945,68.94871849144955,70.04507446289062,1722100,0.0
2019-05-01 00:00:00-04:00,74.02758147906579,74.29932915505572,71.37570564192268,72.13472747802734,1643600,0.0
2019-04-01 00:00:00-04:00,72.76253108627994,74.15874504314495,72.53763924236476,73.9713363647461,1331900,0.0
2019-03-01 00:00:00-05:00,72.35152197036551,73.35393356532832,71.92307105028414,73.11141967773438,1322030,0.0
2019-02-01 00:00:00-05:00,68.94816823160278,69.70806590872125,66.93525966627058,69.38470458984375,2969321,0.0
2019-01-02 00:00:00-05:00,58.80278200259425,60.95311817494211,58.544097243382126,60.68634796142578,1028476,0.0
2018-12-03 00:00:00-05:00,68.25907504044507,69.94746845330579,68.00984062678758,68.87010955810547,2346240,0.0
2018-11-01 00:00:00-04:00,63.70042772881014,65.80688976045637,63.03311042471649,65.54961395263672,1604630,0.0
2018-10-01 00:00:00-04:00,70.56655191194633,71.06503498734469,70.21280022406467,70.53439331054688,941425,0.0
2018-09-04 00:00:00-04:00,67.7472934417238,68.12447563136986,66.28673783047519,66.62379455566406,1391325,0.0
2018-08-01 00:00:00-04:00,72.12893319670478,72.37771239481651,70.69245763903713,70.83690643310547,1641757,0.0
2018-07-02 00:00:00-04:00,71.05360908994273,71.41473828424114,70.31531180992658,70.61223602294922,972325,0.0
2018-06-01 00:00:00-04:00,70.08825503353695,70.97737603622228,69.85596209548198,70.70503234863281,1103306,0.0
2018-05-01 00:00:00-04:00,63.47191923270747,63.96053268663595,62.76702893644396,63.92849349975586,1127288,0.0
2018-04-02 00:00:00-04:00,61.61358427331869,62.598822872844224,59.75524776664344,60.06764221191406,1769624,0.0
2018-03-01 00:00:00-05:00,62.72537273721998,63.06905141207381,61.19880018218972,62.853248596191406,3929193,0.0
2018-02-01 00:00:00-05:00,72.70804582379475,73.23555134453024,71.09355326451647,71.3093490600586,1147581,0.0
2018-01-02 00:00:00-05:00,76.23274854926179,76.6883221555465,76.00096474633283,76.51248931884766,1361693,0.0
2017-12-01 00:00:00-05:00,75.39796466033724,75.74902534069342,73.41128785267809,74.94318389892578,1539486,0.0
2017-11-01 00:00:00-04:00,74.87134181884804,74.92718836746862,72.80487914902201,73.323486328125,1478261,0.0
2017-10-02 00:00:00-04:00,71.25702833603012,71.64000219201532,70.23576705958415,70.8900146484375,1211918,0.0
2017-09-01 00:00:00-04:00,69.02778450447296,69.73654195215356,68.51015864268332,69.60912322998047,1218029,0.0
2017-08-01 00:00:00-04:00,61.04834905701986,61.67746374625714,60.3316335483617,61.59782791137695,1236247,0.0
2017-07-03 00:00:00-04:00,58.627418926537885,58.79465553473717,57.854959246932374,58.58760452270508,635995,0.0
2017-06-01 00:00:00-04:00,59.950794455144525,60.928121472739605,59.74420153786179,60.49110794067383,1034587,0.0
2017-05-01 00:00:00-04:00,58.282178255313646,58.93373185905808,58.075588855428734,58.40930938720703,1207076,0.0
2017-04-03 00:00:00-04:00,56.414927913219344,56.93140320590135,55.46938282828487,55.92229080200195,5441699,0.0
2017-03-01 00:00:00-05:00,46.271473691619775,47.388835684283,46.20015352911842,46.9292106628418,2056145,0.0
2017-02-01 00:00:00-05:00,47.84846336462341,48.22091622104364,47.45223595755053,48.022804260253906,945691,0.0
2017-01-03 00:00:00-05:00,45.3522293861182,45.77222785586567,44.71033743525418,45.1937370300293,795570,0.0
2016-12-01 00:00:00-05:00,44.723854540365735,44.96880837031166,44.30506172374163,44.518409729003906,1523574,0.0
2016-11-01 00:00:00-04:00,37.32783615117319,37.37524837914999,36.52185955470925,37.29623031616211,1297586,0.0
2016-10-03 00:00:00-04:00,38.09428825686633,38.19700890732519,37.63598649970333,38.0152702331543,694683,0.0
2016-09-01 00:00:00-04:00,37.01145306726661,37.12169944025768,36.4602177387117,36.775211334228516,801566,0.0
2016-08-01 00:00:00-04:00,37.39732381648843,37.436698021171445,36.69646782217075,37.21620178222656,1063643,0.0
2016-07-01 00:00:00-04:00,36.38934410556741,37.129574176301645,36.12947717056903,36.27122497558594,1305427,0.0
2016-06-01 00:00:00-04:00,37.2511346891158,37.42369981523276,36.27063439497795,37.40801239013672,1612471,0.0
2016-05-02 00:00:00-04:00,33.92527393878586,34.231190750367645,33.525229142875816,34.21549987792969,1860827,0.0
2016-04-01 00:00:00-04:00,31.30538130659377,31.65051494971432,30.921023932367348,31.603452682495117,1117603,0.0
2016-03-01 00:00:00-05:00,29.772718724436317,30.08521021817348,29.546161274736324,29.983652114868164,1087279,0.0
2016-02-01 00:00:00-05:00,27.538395056630705,27.936822277114292,26.827474652075633,27.866512298583984,1270030,0.0
2016-01-04 00:00:00-05:00,29.538346277218483,29.77271746469825,28.89773925758126,29.67115592956543,2017058,0.0
2015-12-01 00:00:00-05:00,33.586383032707104,33.586383032707104,32.38047927318169,32.65278244018555,1353046,0.0
2015-11-02 00:00:00-05:00,31.734740050916585,32.302680535009664,31.726958591138505,32.03816223144531,2640024,0.0
2015-10-01 00:00:00-04:00,26.45209993802604,26.68550096576724,26.117558750090836,26.35095977783203,2491518,0.0
