Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,283.2900085449219,286.57000732421875,281.80999755859375,284.489990234375,816100,0.0
2022-10-03 00:00:00-04:00,268.8483788289115,276.3438459821822,266.5428544201647,275.05633544921875,635700,0.0
2022-09-01 00:00:00-04:00,278.97872771924233,280.4159417461664,274.74694778356803,280.2362976074219,661000,0.0
2022-08-01 00:00:00-04:00,286.434266594019,288.2806903700615,278.78909566219676,279.7971496582031,849400,0.0
2022-07-01 00:00:00-04:00,268.40388535691466,273.32489128377,267.3878186563124,272.8666687011719,629000,0.0
2022-06-01 00:00:00-04:00,275.6359893953459,277.9968709283013,267.9357034096003,269.5494689941406,825200,0.0
2022-05-02 00:00:00-04:00,288.82503049408444,293.84565755285564,273.3447814630028,281.03509521484375,1467600,0.0
2022-04-01 00:00:00-04:00,324.4628621881886,330.04143295754506,324.0949389555598,326.9886169433594,943800,0.0
2022-03-01 00:00:00-05:00,290.7825189653482,293.34805812112,286.4568720389708,288.2169494628906,2249700,0.0
2022-02-01 00:00:00-05:00,273.5197481794523,275.86654870281575,270.90447049588306,275.25994873046875,864600,0.0
2022-01-03 00:00:00-05:00,297.9355985904512,298.27305283430354,290.51154464689296,291.0474853515625,808700,0.0
2021-12-01 00:00:00-05:00,296.26820283314174,299.5038384595411,288.70518019003805,288.9334411621094,1434900,0.0
2021-11-01 00:00:00-04:00,314.5603478088416,316.45607061878064,303.77162624962705,304.5358581542969,1335900,0.0
2021-10-01 00:00:00-04:00,284.96656069738174,290.2384046013194,283.22248476133154,288.44476318359375,1415300,0.0
2021-09-01 00:00:00-04:00,283.3215854900079,286.60161677347827,281.1018744741063,285.7791442871094,1164900,0.0
2021-08-02 00:00:00-04:00,259.5487858899874,260.1928952287912,256.9723182934774,257.5867004394531,1608900,0.0
2021-07-01 00:00:00-04:00,237.58495962474603,237.58495962474603,235.39919510382194,236.0618438720703,1235800,0.0
2021-06-01 00:00:00-04:00,252.28192509319697,253.0434828742538,249.32471819167645,250.4621124267578,2095100,0.0
2021-05-03 00:00:00-04:00,248.71154329267293,251.07532598556884,246.45655457691493,249.69068908691406,1613800,0.0
2021-04-01 00:00:00-04:00,227.15997284342137,230.00231474798363,225.9263195944612,228.76866149902344,1480200,0.0
2021-03-01 00:00:00-05:00,225.92631195457844,231.39387140225645,225.80788606564093,229.4693603515625,1644300,0.0
2021-02-01 00:00:00-05:00,201.5493213307197,206.39511459246788,200.60186907091992,203.97714233398438,2252200,0.0
