Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,138.25,138.64999389648438,136.6999969482422,138.1999969482422,3590600,0.0
2022-10-03 00:00:00-04:00,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,4261700,0.0
2022-09-01 00:00:00-04:00,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,3396200,0.0
2022-08-01 00:00:00-04:00,129.1231369836941,131.04887100331678,129.07375609725642,130.39707946777344,4142100,0.0
2022-07-01 00:00:00-04:00,139.24560315036916,139.90726484642897,137.52724772923025,139.36410522460938,4011900,0.0
2022-06-01 00:00:00-04:00,137.93214860971167,138.72219759138207,136.7964635584505,137.69512939453125,3796500,0.0
2022-05-02 00:00:00-04:00,129.77094473631965,130.52225437457722,127.71217201000736,129.80996704101562,4213500,0.0
2022-04-01 00:00:00-04:00,126.51203363119694,127.10722424936904,124.95087351812468,126.99012756347656,4012400,0.0
2022-03-01 00:00:00-05:00,119.6917453171071,120.39426593358023,117.76957292041361,118.40379333496094,4873300,0.0
2022-02-01 00:00:00-05:00,128.9591126777524,131.08016257122014,127.74434159332249,130.66558837890625,6206400,0.0
2022-01-03 00:00:00-05:00,129.25797769164518,131.3982841007209,128.83376778153442,131.15725708007812,4605900,0.0
2021-12-01 00:00:00-05:00,114.00579935462055,114.6613932518971,112.6560463478086,112.7235336303711,5958300,0.0
2021-11-01 00:00:00-04:00,113.74198728647195,114.88804900532485,112.64140858551993,114.86076354980469,6177153,0.0
2021-10-01 00:00:00-04:00,128.2496725984401,130.95109971942236,127.6766417232377,130.35987854003906,6907889,0.0
2021-09-01 00:00:00-04:00,127.32190590806802,127.40376953358482,126.60333809955486,126.7033920288086,2588327,0.0
2021-08-02 00:00:00-04:00,127.19461513343666,128.642361427397,126.81693781913485,127.16763305664062,3064257,0.0
2021-07-01 00:00:00-04:00,132.14929668359613,132.6348735378425,131.79860149152003,132.04139709472656,2809661,0.0
2021-06-01 00:00:00-04:00,130.38683596698718,131.13319176968915,129.26281721037296,129.65847778320312,2528705,0.0
2021-05-03 00:00:00-04:00,127.88782413250298,129.6130392911645,127.65661075407456,128.7237548828125,5997241,0.0
2021-04-01 00:00:00-04:00,118.95055136198577,119.1017200832851,117.6255168197072,118.4792251586914,4261404,0.0
2021-03-01 00:00:00-05:00,107.02525781014938,108.77715012163317,106.58951489856453,107.37207794189453,5977367,0.0
2021-02-01 00:00:00-05:00,105.21904925452809,106.14048217386177,104.19230911556714,105.78068542480469,6538023,0.0
2021-01-04 00:00:00-05:00,110.44051491328133,110.50194003995891,107.97458075753224,108.7643814086914,5417443,0.0
2020-12-01 00:00:00-05:00,108.72927374180207,110.42295727337493,108.00968024253736,108.07988739013672,5553319,0.0
2020-11-02 00:00:00-05:00,97.44378263798102,98.46449697091043,97.09777813036638,97.66868591308594,5555829,0.0
2020-10-01 00:00:00-04:00,105.84305140794275,106.65616846222571,104.11302907532432,104.7444839477539,3359438,0.0
2020-09-01 00:00:00-04:00,106.26691285655853,107.21843035026033,105.66140674464496,106.74266815185547,3300444,0.0
2020-08-03 00:00:00-04:00,105.44849543204032,106.22548344201294,104.29582353247864,106.14009857177734,3688301,0.0
2020-07-01 00:00:00-04:00,102.69062159824867,103.51029869812166,101.0683361971658,101.21348571777344,4869967,0.0
2020-06-01 00:00:00-04:00,106.42185619363445,107.36961385140813,105.90101603140438,106.63531494140625,3003798,0.0
2020-05-01 00:00:00-04:00,103.79182211446978,104.02773045240686,102.27526082919755,102.67967224121094,5152073,0.0
2020-04-01 00:00:00-04:00,89.6119863866895,92.61141034606361,88.06171876707172,88.58409118652344,6394093,0.0
2020-03-02 00:00:00-05:00,110.16140474787274,113.27035807402935,107.80230740945427,113.15239715576172,8923844,0.0
2020-02-03 00:00:00-05:00,120.27964855625414,122.80614151026565,119.98780715219223,121.96398162841797,9295488,0.0
2020-01-02 00:00:00-05:00,112.5667188683766,113.33384546812708,112.37494387267199,112.91693115234375,3293436,0.0
2019-12-02 00:00:00-05:00,112.1081441400066,112.14982626372797,110.46549982080406,110.82404327392578,3208187,0.0
2019-11-01 00:00:00-04:00,110.84066058176285,111.7141983438406,110.50278338855891,111.68948364257812,3231931,0.0
2019-10-01 00:00:00-04:00,119.97987476199611,121.43028191589057,118.29048866006356,118.38937377929688,3096997,0.0
2019-09-03 00:00:00-04:00,111.12909694234715,111.17030564924222,109.8764732613878,110.51103210449219,2957983,0.0
2019-08-01 00:00:00-04:00,121.27864767905128,124.47147221743386,120.95284315475416,122.43522644042969,6635824,0.0
2019-07-01 00:00:00-04:00,113.70381154870954,115.24321251601813,113.44317573941376,113.93186950683594,3533074,0.0
2019-06-03 00:00:00-04:00,103.52259590435217,104.7117654698773,103.49001805323213,104.4755630493164,4463177,0.0
2019-05-01 00:00:00-04:00,113.13370650275415,114.1479262634168,112.82783722754823,113.14176177978516,3194170,0.0
2019-04-01 00:00:00-04:00,113.90646398595842,115.43584912110386,113.90646398595842,115.34730529785156,4167578,0.0
2019-03-01 00:00:00-05:00,112.13560191980174,112.7232003580124,111.59628375644067,112.04705810546875,3169380,0.0
2019-02-01 00:00:00-05:00,107.39095280083086,107.57395072309801,106.10196674183597,106.69872283935547,3981076,0.0
2019-01-02 00:00:00-05:00,89.1224660504516,92.28125638570741,88.86785639430396,91.66859436035156,4434935,0.0
2018-12-03 00:00:00-05:00,99.99125936909127,100.72327011381485,98.94893951465818,99.70481872558594,6115334,0.0
2018-11-01 00:00:00-04:00,90.7436060699486,91.92209600756851,90.43719943854711,91.78853607177734,14253528,0.0
2018-10-01 00:00:00-04:00,119.19231260846227,120.53578681814918,119.19231260846227,120.20581817626953,3930240,0.0
2018-09-04 00:00:00-04:00,114.69049131711877,114.85548818464956,113.7712714224277,114.45479583740234,3479205,0.0
2018-08-01 00:00:00-04:00,112.51637863254336,112.85061120917537,111.41267423503034,111.53704071044922,3544266,0.0
2018-07-02 00:00:00-04:00,107.47973846335807,108.98763094203514,107.41756142279723,108.70780944824219,3562048,0.0
2018-06-01 00:00:00-04:00,110.70537005077784,111.02404597171021,110.07578413566895,110.33228302001953,4034945,0.0
2018-05-01 00:00:00-04:00,111.19649691756959,111.48092688151851,110.28940556804376,111.4655532836914,4637336,0.0
2018-04-02 00:00:00-04:00,117.87675088535121,117.90749808163575,114.10229328750204,115.3630142211914,5387318,0.0
2018-03-01 00:00:00-05:00,119.56028316323426,120.66725602190226,117.45396491942174,118.23806762695312,4225108,0.0
2018-02-01 00:00:00-05:00,124.22560384596694,124.94116665563469,123.24362009580518,123.62423706054688,4638173,0.0
2018-01-02 00:00:00-05:00,117.61051111443707,117.84648467142925,116.87972450615956,117.42019653320312,4395815,0.0
2017-12-01 00:00:00-05:00,117.53438247492046,118.00635389676302,116.40014934629228,117.80843353271484,5824023,0.0
2017-11-01 00:00:00-04:00,116.14512314317494,116.7480812683958,115.94161891149766,116.09236145019531,3389249,0.0
2017-10-02 00:00:00-04:00,109.55026179641631,110.6958859838369,109.44475042707484,110.53761291503906,3109967,0.0
2017-09-01 00:00:00-04:00,107.76397020404819,108.9095941729087,107.76397020404819,108.59304809570312,3505878,0.0
2017-08-01 00:00:00-04:00,108.14383617138857,108.64353379381784,107.93500784725983,108.36759185791016,3367597,0.0
2017-07-03 00:00:00-04:00,114.54298852499645,116.37024554241323,114.49824214300487,116.03462982177734,2952335,0.0
2017-06-01 00:00:00-04:00,113.96122950019249,114.0134395550937,113.08862164006167,113.86427307128906,3052333,0.0
2017-05-01 00:00:00-04:00,118.21361645552271,118.48690062433728,117.2164982236686,117.31990814208984,5162324,0.0
2017-04-03 00:00:00-04:00,128.38420444755408,129.15974354638655,128.0592270760747,128.88645935058594,4483679,0.0
2017-03-01 00:00:00-05:00,133.30329634505648,134.83221176833948,132.9709275273468,134.38905334472656,3143858,0.0
2017-02-01 00:00:00-05:00,128.24176554456247,128.75473560095693,126.69553358105874,127.72147369384766,2924302,0.0
2017-01-03 00:00:00-05:00,122.37928549091264,123.0168312976539,121.65379628178118,122.51851654052734,3069278,0.0
2016-12-01 00:00:00-05:00,118.67859359624455,118.86180220621759,116.00383444220327,117.11770629882812,4848942,0.0
2016-11-01 00:00:00-04:00,111.47505268081649,111.77280238463541,110.1969011084942,110.95942687988281,3338727,0.0
2016-10-03 00:00:00-04:00,114.78660902310796,115.01172946498738,114.03132773831211,114.45980072021484,2330279,0.0
2016-09-01 00:00:00-04:00,114.97544573454985,115.91953301016981,114.81567533544433,115.8614273071289,2466886,0.0
2016-08-01 00:00:00-04:00,115.6685286403003,116.38853286801428,115.08532222799646,116.2445297241211,2953486,0.0
2016-07-01 00:00:00-04:00,109.28213035742414,110.13893261972346,109.00852316486151,109.69253540039062,2780582,0.0
2016-06-01 00:00:00-04:00,110.16052469722258,110.35491920129655,109.10931653570888,109.8077163696289,2785916,0.0
2016-05-02 00:00:00-04:00,104.51506644710872,104.82884299519193,102.99612753624102,103.59514617919922,3663510,0.0
2016-04-01 00:00:00-04:00,107.33186289558107,109.0790199811187,107.14645160770131,108.76524353027344,4106073,0.0
2016-03-01 00:00:00-05:00,94.30317605140029,96.01466847230527,94.15341854387344,95.8221206665039,3962771,0.0
2016-02-01 00:00:00-05:00,87.8153207153051,88.44358158844445,87.32824446612669,88.11886596679688,3739345,0.0
2016-01-04 00:00:00-05:00,95.72151189597214,95.98269948801214,94.76147680279054,95.96858215332031,5469952,0.0
2015-12-01 00:00:00-05:00,98.53104204044656,99.81579836873603,98.53104204044656,99.73109436035156,4388075,0.0
2015-11-02 00:00:00-05:00,98.25881560591209,98.27280175043511,97.60842081814894,98.16790008544922,3998021,0.0
2015-10-01 00:00:00-04:00,101.62268632669368,101.87444808147353,99.02110726617286,100.4197998046875,4059421,0.0
2015-09-01 00:00:00-04:00,101.34297049921534,101.39191643107692,99.2029561314993,99.78340911865234,5514512,0.0
2015-08-03 00:00:00-04:00,112.1539873739811,112.2580253477312,109.51833287512028,110.08014678955078,4828022,0.0
2015-07-01 00:00:00-04:00,113.72845859717243,114.86595761343763,113.47182859906961,114.08912658691406,3362367,0.0
2015-06-01 00:00:00-04:00,118.05647181403705,118.63214568209223,117.23802790009039,118.03565979003906,3122833,0.0
2015-05-01 00:00:00-04:00,119.22801535606442,119.77872062736827,118.69107689251236,119.55155181884766,3464457,0.0
2015-04-01 00:00:00-04:00,110.29968059477946,110.56814981417413,109.03304644341073,109.57687377929688,3871037,0.0
2015-03-02 00:00:00-05:00,111.47681408280128,111.47681408280128,110.01055573386351,110.47177124023438,6190123,0.0
2015-02-02 00:00:00-05:00,105.27257785484947,105.72373962402344,103.5704353081865,105.72373962402344,4928961,0.0
2015-01-02 00:00:00-05:00,110.26962409114157,111.63680235772706,110.05770862307975,110.78231048583984,5779673,0.0
2014-12-01 00:00:00-05:00,110.49521482758591,111.6436367612274,110.29697026152665,110.42684936523438,4360146,0.0
2014-11-03 00:00:00-05:00,111.51611313007716,111.71301005786694,110.92543318308246,111.5907974243164,4903857,0.0
2014-10-01 00:00:00-04:00,128.9377712525737,129.27044800289673,126.81947642673838,127.07746887207031,3894467,0.0
2014-09-02 00:00:00-04:00,130.81842404421647,131.01532098358558,129.6302805098088,130.05801391601562,2802966,0.0
2014-08-01 00:00:00-04:00,128.57791710016443,129.2528676444696,127.47099346753137,127.66673278808594,5419431,0.0
2014-07-01 00:00:00-04:00,122.63836671897123,126.39784399638845,122.63836671897123,125.77688598632812,6948683,0.0
2014-06-02 00:00:00-04:00,124.7037115772936,125.72963563358624,124.64296451475886,125.33141326904297,3347723,0.0
2014-05-01 00:00:00-04:00,131.7323819842689,132.02092833536614,129.61189136148823,129.86688232421875,3843004,0.0
2014-04-01 00:00:00-04:00,129.59180272222073,130.94059487113486,129.36365170378116,130.51783752441406,5642229,0.0
2014-03-03 00:00:00-05:00,123.02226359974722,123.90133349427121,122.68003714970975,123.64633178710938,4131805,0.0
2014-02-03 00:00:00-05:00,117.47296808225968,117.47296808225968,115.27059951839185,115.39073181152344,7517393,0.0
2014-01-02 00:00:00-05:00,124.94098522732592,125.06779626256132,123.59954709953654,123.81978607177734,4755639,0.0
2013-12-02 00:00:00-05:00,119.76876213808454,119.8555219809229,118.20708496699396,118.44734954833984,4769760,0.0
2013-11-01 00:00:00-04:00,119.36129999321456,119.71312856615621,118.7439498174033,118.97628784179688,3812147,0.0
2013-10-01 00:00:00-04:00,123.03220147538224,123.90179751573655,122.57415800327593,123.72257232666016,2804535,0.0
2013-09-03 00:00:00-04:00,121.89713312548993,122.35516626721451,121.1536596545756,122.11619567871094,3647611,0.0
2013-08-01 00:00:00-04:00,129.8907231688579,130.23419176004214,129.07168024934617,129.3358917236328,3010074,0.0
2013-07-01 00:00:00-04:00,126.9183626702616,128.0082162143527,126.23802518765513,126.34371185302734,4646750,0.0
2013-06-03 00:00:00-04:00,137.55275655987387,138.74168734415764,136.94507637448424,138.01512145996094,3474812,0.0
2013-05-01 00:00:00-04:00,132.71658570464362,132.91381462605707,130.96123151505165,131.24392700195312,5124459,0.0
2013-04-01 00:00:00-04:00,139.90233218239618,140.3625399147863,138.8833127671104,139.62620544433594,2243147,0.0
2013-03-01 00:00:00-05:00,131.9144775988808,133.42000040465174,131.06638086383876,133.40028381347656,3460482,0.0
2013-02-01 00:00:00-05:00,133.9802656236377,134.43853385214553,133.4499714266618,134.32723999023438,3525752,0.0
2013-01-02 00:00:00-05:00,127.0668540339456,128.5464324951172,126.87700346359131,128.5464324951172,4428869,0.0
2012-12-03 00:00:00-05:00,124.88677265563805,125.24029867353035,123.31553429928586,124.04878234863281,3503682,0.0
2012-11-01 00:00:00-04:00,126.89778510071605,128.9901506571387,126.81304761963737,128.50779724121094,3931705,0.0
2012-10-01 00:00:00-04:00,135.58662051695148,138.0244585577152,135.5409902512243,137.1901092529297,5707917,0.0
2012-09-04 00:00:00-04:00,128.15579500800672,128.5208163556597,125.96565651847065,126.8065185546875,4722062,0.0
2012-08-01 00:00:00-04:00,127.83803598422423,128.4156957915219,126.38414864777306,126.6827163696289,2677028,0.0
2012-07-02 00:00:00-04:00,127.44862590782239,127.99382985882566,126.4685454313452,127.10462188720703,2957042,0.0
2012-06-01 00:00:00-04:00,123.39852821006085,124.43701502842231,122.41196262480223,122.7235107421875,5445894,0.0
2012-05-01 00:00:00-04:00,133.9104719404342,135.041578027387,133.60669169762565,134.4404754638672,2840831,0.0
2012-04-02 00:00:00-04:00,135.06098209669076,135.53281277418512,134.49865797399931,135.390625,3543743,0.0
2012-03-01 00:00:00-05:00,127.47929980850051,128.28076295175615,127.2853867861839,127.67320251464844,3724074,0.0
2012-02-01 00:00:00-05:00,124.39652308891507,125.42666591267249,123.88145167703637,124.01665496826172,5322885,0.0
2012-01-03 00:00:00-05:00,120.22448933627449,121.49929764850367,119.75448887054213,119.94763946533203,5905716,0.0
2011-12-01 00:00:00-05:00,120.4047262968925,122.32336573659464,120.25020382728863,121.97569274902344,5082305,0.0
2011-11-01 00:00:00-04:00,116.42133804816727,117.51789609588694,115.90191150556079,116.29308319091797,6151735,0.0
2011-10-03 00:00:00-04:00,111.8107023545394,114.09360094497792,110.96423629286193,111.12455749511719,9458560,0.0
2011-09-01 00:00:00-04:00,110.75259045979558,111.3746230640432,109.09172502517488,109.22638702392578,5715239,0.0
2011-08-01 00:00:00-04:00,116.58697280032023,117.28292143568554,113.96919379806116,115.40577697753906,6111464,0.0
2011-07-01 00:00:00-04:00,109.5700709852377,111.51106025066134,109.49345781505976,111.44082641601562,5420058,0.0
2011-06-01 00:00:00-04:00,107.83978216202532,108.27395402732132,106.30742705786629,106.34573364257812,5370792,0.0
2011-05-02 00:00:00-04:00,109.40012832880642,110.30909353481161,109.00603542822857,109.42555236816406,5644425,0.0
2011-04-01 00:00:00-04:00,104.05434887367744,104.51201181797389,103.6348219717567,104.41665649414062,4583467,0.0
2011-03-01 00:00:00-05:00,103.70475818599884,103.70475818599884,101.62621675881536,101.68342590332031,4584409,0.0
2011-02-01 00:00:00-05:00,102.63735457921106,103.79599311504401,102.56770914291882,103.5553970336914,6099540,0.0
