Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,81.81999969482422,82.37999725341797,81.05000305175781,82.12000274658203,1125100,0.0
2022-10-03 00:00:00-04:00,81.77999877929688,83.25,81.02999877929688,82.75,1348500,0.0
2022-09-01 00:00:00-04:00,92.17108435381952,93.3137847118158,91.69412845814084,93.26409912109375,935000,0.0
2022-08-01 00:00:00-04:00,92.50892201327396,92.77721207335685,91.6643200385948,92.42942810058594,1197600,0.0
2022-07-01 00:00:00-04:00,90.14403734544688,91.82331028572605,89.7763836752858,91.60470581054688,2232100,0.0
2022-06-01 00:00:00-04:00,94.11491222743818,94.11491222743818,92.89059109352596,93.17692565917969,1312100,0.0
2022-05-02 00:00:00-04:00,92.23893703453612,92.8313500356067,89.76067510121452,90.8368911743164,1254500,0.0
2022-04-01 00:00:00-04:00,92.5351491405892,93.65086044032816,91.93286044319785,93.59162139892578,1246300,0.0
2022-03-01 00:00:00-05:00,84.25532832835063,84.72613388017388,82.40151556599304,83.16658020019531,1213800,0.0
2022-02-01 00:00:00-05:00,86.92325708775658,87.4038733026611,85.29503636313336,85.91297149658203,2278300,0.0
2022-01-03 00:00:00-05:00,87.54119577966502,87.54119577966502,85.71680723533916,86.88402557373047,1134800,0.0
2021-12-01 00:00:00-05:00,79.90552096401049,82.09831797405249,79.75933300958872,80.12967681884766,1372500,0.0
2021-11-01 00:00:00-04:00,82.29324202235246,82.42968213749002,81.40637383852977,82.1373062133789,911000,0.0
2021-10-01 00:00:00-04:00,79.42798035229801,79.43772819867831,78.41441995616455,78.56060791015625,917400,0.0
2021-09-01 00:00:00-04:00,85.16926842551582,86.31209034891376,84.86903060045245,85.96343231201172,1402300,0.0
2021-08-02 00:00:00-04:00,81.47930296697758,82.35094803285034,81.25655374342993,82.13787841796875,746100,0.0
2021-07-01 00:00:00-04:00,77.52786463571783,78.60289241565756,77.33416160972897,78.15737915039062,1020300,0.0
2021-06-01 00:00:00-04:00,81.36318262510538,81.42091878289045,80.44898518980044,81.00712585449219,1791200,0.0
2021-05-03 00:00:00-04:00,81.73847865830706,82.54681419826767,81.43054026091771,81.95018768310547,1179800,0.0
2021-04-01 00:00:00-04:00,77.53319195784464,78.36077781683447,77.28298970372819,77.9758529663086,1111900,0.0
2021-03-01 00:00:00-05:00,67.76008167383259,68.82032595670458,67.71232003365152,68.2854232788086,1438300,0.0
2021-02-01 00:00:00-05:00,69.6799828118693,70.39636374806015,69.1928490221902,69.57491302490234,1365200,0.0
2021-01-04 00:00:00-05:00,74.15973783088542,74.48450090756687,72.17297338354639,72.71742248535156,2807600,0.0
2020-12-01 00:00:00-05:00,74.29762242950147,75.19905936205204,73.85164577718739,74.49688720703125,1246100,0.0
2020-11-02 00:00:00-05:00,77.79899491616443,79.01356524325087,77.38149089085984,78.95663452148438,1109700,0.0
2020-10-01 00:00:00-04:00,75.12315308594079,76.1099934268987,75.01877525491756,75.77788543701172,1060800,0.0
2020-09-01 00:00:00-04:00,74.59563373503924,74.59563373503924,73.22838003217622,74.0015869140625,664900,0.0
2020-08-03 00:00:00-04:00,75.39711679607089,75.43483507689251,73.75641114747589,74.75592041015625,1211900,0.0
2020-07-01 00:00:00-04:00,66.32607335294952,68.5985511464668,66.25064398753365,68.35338592529297,1782100,0.0
2020-06-01 00:00:00-04:00,69.89206325151339,70.5666258773559,69.09570737574793,69.67658233642578,1037900,0.0
2020-05-01 00:00:00-04:00,67.18445824431622,67.42805192564414,65.95713322131876,66.94086456298828,1520200,0.0
2020-04-01 00:00:00-04:00,65.49805394393978,66.13513296878246,61.741118992204264,63.455631256103516,1976800,0.0
2020-03-02 00:00:00-05:00,73.8354632632722,78.64980562002191,73.70509474678953,78.61255645751953,2835700,0.0
2020-02-03 00:00:00-05:00,76.57320896020406,77.02018465817787,76.43352639038076,76.94568634033203,1105700,0.0
2020-01-02 00:00:00-05:00,71.64713378776048,71.79612334842707,70.54830824770528,70.818359375,1460900,0.0
