Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,78.87999725341797,79.62999725341797,78.2699966430664,78.58999633789062,896400,0.0
2022-10-03 00:00:00-04:00,71.6918895786296,72.31867617345102,70.82633870451755,72.04010772705078,1314100,0.0
2022-09-01 00:00:00-04:00,83.24258353524242,84.53594573197047,82.60585347881596,84.35686492919922,1081900,0.0
2022-08-01 00:00:00-04:00,86.4759777197301,87.5504624901741,86.46603426864091,87.28184509277344,1243000,0.0
2022-07-01 00:00:00-04:00,82.42436810585762,82.69178341911186,81.41411568589068,81.87962341308594,1510700,0.0
2022-06-01 00:00:00-04:00,91.63545525121546,91.82364116614015,88.88203476935486,89.85266876220703,1367900,0.0
2022-05-02 00:00:00-04:00,100.35132174075564,100.52960113862908,95.72597146250736,97.0036392211914,1645200,0.0
2022-04-01 00:00:00-04:00,98.69799231515306,100.84939366273211,98.42166677993657,100.58293151855469,1876400,0.0
2022-03-01 00:00:00-05:00,93.80306546257736,95.7768279549678,93.55634515102857,94.98731994628906,1735800,0.0
2022-02-01 00:00:00-05:00,99.16182850341131,99.60592204160656,97.74071713429663,99.17169189453125,2321500,0.0
2022-01-03 00:00:00-05:00,94.83928329931013,94.94784083535461,93.47738993253321,94.56295776367188,1633800,0.0
2021-12-01 00:00:00-05:00,84.71048453042928,86.78474677785263,84.64167046298651,85.08405303955078,2402400,0.0
2021-11-01 00:00:00-04:00,78.67449360718112,79.56908411560502,78.67449360718112,79.32331848144531,815600,0.0
2021-10-01 00:00:00-04:00,79.09568149447186,79.77112218534359,78.64537774260133,79.00757598876953,1432300,0.0
2021-09-01 00:00:00-04:00,84.68522349593394,85.77181056618068,84.5579608409267,85.55644989013672,964800,0.0
2021-08-02 00:00:00-04:00,82.433732784827,82.97213446030929,82.08132577332321,82.3162612915039,826500,0.0
2021-07-01 00:00:00-04:00,85.31016192252261,86.743537682341,84.53009859316516,85.77820587158203,2431600,0.0
2021-06-01 00:00:00-04:00,87.19206857554863,87.54309964854987,86.25598819398056,86.71427917480469,1274700,0.0
2021-05-03 00:00:00-04:00,88.01114688916321,89.25925411181336,88.01114688916321,88.63520050048828,725600,0.0
2021-04-01 00:00:00-04:00,86.54079875680159,87.57047323682899,85.07401083322428,86.68650817871094,1808800,0.0
2021-03-01 00:00:00-05:00,82.36384505279449,82.9563912871454,81.78101475652339,82.1307144165039,1287700,0.0
2021-02-01 00:00:00-05:00,86.70593991359087,87.45390407524849,84.88944493372375,86.62822723388672,1402800,0.0
2021-01-04 00:00:00-05:00,93.03938054671599,93.214230380765,90.51377759685543,91.30059814453125,987600,0.0
2020-12-01 00:00:00-05:00,91.97015654442532,91.97015654442532,89.37617573708008,90.63445281982422,1425100,0.0
2020-11-02 00:00:00-05:00,88.74704170224206,90.29084839958973,88.63089066645051,89.61331176757812,1005000,0.0
2020-10-01 00:00:00-04:00,93.94228439174961,94.28961189267275,92.20082555213824,93.19938659667969,1524400,0.0
2020-09-01 00:00:00-04:00,99.07018240645155,99.4657527288768,98.11503539103988,99.34032440185547,650400,0.0
2020-08-03 00:00:00-04:00,94.40056013924368,95.11932916664516,93.81203340222031,94.68999481201172,881600,0.0
2020-07-01 00:00:00-04:00,86.20010256570113,86.9067795927582,85.78667251813981,86.29144287109375,1292200,0.0
2020-06-01 00:00:00-04:00,84.6088755214017,85.5318805559336,84.14736933643978,84.88289642333984,1088000,0.0
2020-05-01 00:00:00-04:00,74.70099108915292,75.53746792389435,73.77318128001491,74.23468017578125,1038600,0.0
2020-04-01 00:00:00-04:00,65.66784532302569,68.70780467399358,65.37103301712806,66.36200714111328,2426400,0.0
2020-03-02 00:00:00-05:00,70.28283010065637,73.04512311002435,69.80888883915532,72.99246215820312,2245400,0.0
2020-02-03 00:00:00-05:00,78.58405627075372,78.89044524376274,77.78936466584518,78.11011505126953,1793800,0.0
2020-01-02 00:00:00-05:00,81.08304636177226,81.65753209255406,80.12557988365528,80.20217895507812,1561200,0.0
2019-12-02 00:00:00-05:00,80.54248801220524,80.85730652651452,80.10363596721962,80.7142105102539,1043000,0.0
2019-11-01 00:00:00-04:00,76.71210752323995,77.28451326088882,76.4259010151486,76.62147521972656,814600,0.0
2019-10-01 00:00:00-04:00,75.46205167619328,80.27290948184526,75.41926183415569,79.36492919921875,6256600,0.0
2019-09-03 00:00:00-04:00,77.34454968042012,78.0956531371463,77.10685898856035,78.01483917236328,1690800,0.0
2019-08-01 00:00:00-04:00,75.70923212329707,75.7948045392991,74.7679790697378,74.84879302978516,1533400,0.0
2019-07-01 00:00:00-04:00,73.4443595279394,74.12650646813287,73.11276232875558,73.75701141357422,1820000,0.0
2019-06-03 00:00:00-04:00,74.10283335579814,74.56233499984452,73.62438639463606,74.42022705078125,1606200,0.0
2019-05-01 00:00:00-04:00,72.87119267493802,73.0654165292146,72.1748347414323,72.23641967773438,1214000,0.0
2019-04-01 00:00:00-04:00,71.05469183408766,71.1773998180802,70.13441796000741,70.9555892944336,2445600,0.0
2019-03-01 00:00:00-05:00,64.25882054783334,64.80626814737434,63.994537486309646,64.51838684082031,1488800,0.0
2019-02-01 00:00:00-05:00,58.38320183709493,58.458713325000026,57.826317215845606,58.07644271850586,2822400,0.0
2019-01-02 00:00:00-05:00,65.02333541925825,65.19794941854349,63.470669293066734,64.00395202636719,3677000,0.0
2018-12-03 00:00:00-05:00,70.80778251543008,71.31539975982328,70.29546770120574,71.2072982788086,2298200,0.0
2018-11-01 00:00:00-04:00,67.81847745830974,68.89011851341692,67.38606441523352,68.2461929321289,2551400,0.0
2018-10-01 00:00:00-04:00,61.80426822701656,62.3286657924378,61.242412672010786,62.09455871582031,1656800,0.0
2018-09-04 00:00:00-04:00,58.3067036807432,59.3789144421592,58.3067036807432,59.10734939575195,1198600,0.0
2018-08-01 00:00:00-04:00,55.104120261424484,55.436551853953006,54.61717715383349,54.996429443359375,1364800,0.0
2018-07-02 00:00:00-04:00,54.15298593469565,54.8102632841455,53.5190176547234,53.9245719909668,3173800,0.0
2018-06-01 00:00:00-04:00,47.20730866184587,47.20730866184587,46.69454111749196,46.85303497314453,2263000,0.0
2018-05-01 00:00:00-04:00,48.85748667020225,48.96470340722395,48.39133374769227,48.806209564208984,1612000,0.0
2018-04-02 00:00:00-04:00,49.36765962918526,49.42332302043625,47.88333791818017,48.16164779663086,2637200,0.0
2018-03-01 00:00:00-05:00,49.31663136275485,50.197948848734896,49.25169251484175,49.51144790649414,2567200,0.0
2018-02-01 00:00:00-05:00,50.4252366347195,50.59222326077507,49.82223251965384,49.873252868652344,2453200,0.0
2018-01-02 00:00:00-05:00,47.31743825979402,47.461230927495926,46.63093726970021,46.95563507080078,1736800,0.0
2017-12-01 00:00:00-05:00,47.17804746761099,47.52877676176392,46.51811770080143,47.464168548583984,1849400,0.0
2017-11-01 00:00:00-04:00,46.12124015107083,46.30583304788944,45.74281907917857,46.07970428466797,2596200,0.0
2017-10-02 00:00:00-04:00,47.14082541794283,47.19594066112226,45.6803047621875,45.82268142700195,3230400,0.0
2017-09-01 00:00:00-04:00,43.91665374753517,44.21518497604359,43.72375217163235,44.155479431152344,1560400,0.0
2017-08-01 00:00:00-04:00,43.76969636921658,44.02230006145598,43.425233921937505,43.74673080444336,1239600,0.0
2017-07-03 00:00:00-04:00,44.731684225613286,44.791099735237275,44.38432370027765,44.47116470336914,1051600,0.0
2017-06-01 00:00:00-04:00,47.77566160291164,48.20529174804688,47.560846530344016,48.205291748046875,1019400,0.0
2017-05-01 00:00:00-04:00,45.718905788125326,45.81031826991833,45.334983825683594,45.334983825683594,611600,0.0
2017-04-03 00:00:00-04:00,44.67290172336763,45.00044291249952,44.40450203661788,44.6501579284668,1966000,0.0
2017-03-01 00:00:00-05:00,44.73659148967562,45.19150905277948,44.36355922676028,45.06413269042969,1380200,0.0
2017-02-01 00:00:00-05:00,43.33999654514867,43.51286744772608,42.8759821382606,43.01245880126953,1805600,0.0
2017-01-03 00:00:00-05:00,42.65307563015315,42.67127275084844,42.3255343991298,42.57573699951172,1026800,0.0
2016-12-01 00:00:00-05:00,41.12502834466081,41.310600635584564,40.120212006191664,40.18357849121094,2767000,0.0
2016-11-01 00:00:00-04:00,43.4017024153798,43.64611746584314,42.813295428722036,42.912872314453125,1351400,0.0
2016-10-03 00:00:00-04:00,44.22980102764836,45.01382462618014,43.675575256347656,43.675575256347656,2782200,0.0
2016-09-01 00:00:00-04:00,45.89247364017783,45.89247364017783,45.284179380815374,45.58156967163086,695000,0.0
2016-08-01 00:00:00-04:00,46.03215794860834,46.09974352502563,45.6626717963535,46.041168212890625,1047000,0.0
2016-07-01 00:00:00-04:00,48.005184604163695,48.059035101372714,47.44870778187958,47.51153564453125,2441600,0.0
2016-06-01 00:00:00-04:00,43.5802855403843,43.885450891850176,43.38282460006477,43.64760208129883,1159400,0.0
2016-05-02 00:00:00-04:00,42.18460190487346,42.539132480682035,42.09036011999189,42.328208923339844,874200,0.0
2016-04-01 00:00:00-04:00,44.35286982852552,45.04099655300867,44.24562690924947,44.92034912109375,2378000,0.0
2016-03-01 00:00:00-05:00,41.99802973387654,42.06058637461295,41.61375127844933,41.725460052490234,1683200,0.0
2016-02-01 00:00:00-05:00,39.25000069477252,39.652153039817705,39.00424339047071,39.397457122802734,2083000,0.0
2016-01-04 00:00:00-05:00,37.735220941158076,37.94523397309124,37.333072098567285,37.65925979614258,1386400,0.0
2015-12-01 00:00:00-05:00,38.08268563056419,38.74963282762392,38.08268563056419,38.558441162109375,2111400,0.0
2015-11-02 00:00:00-05:00,37.50466907028956,37.646951024931894,36.85550744021706,37.593597412109375,1536000,0.0
2015-10-01 00:00:00-04:00,35.38778435882383,35.80811801392389,34.35685664074091,34.81258773803711,4870600,0.0
2015-09-01 00:00:00-04:00,34.74621369311014,34.94532174685387,34.19314139218661,34.33915328979492,1985000,0.0
2015-08-03 00:00:00-04:00,36.1974657199651,36.41869458440823,36.1974657199651,36.299232482910156,1695200,0.0
2015-07-01 00:00:00-04:00,34.439597013498535,35.06913340779896,34.276708800033525,35.029510498046875,4271800,0.0
2015-06-01 00:00:00-04:00,34.64210688420047,34.734555867606,34.34274683181353,34.474815368652344,648600,0.0
2015-05-01 00:00:00-04:00,33.281771126824154,33.62515394925433,33.25095480580419,33.52830505371094,797200,0.0
