Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,38.900001525878906,39.2400016784668,38.290000915527344,38.40999984741211,2274900,0.0
2022-10-03 00:00:00-04:00,40.849998474121094,41.029998779296875,39.939998626708984,40.61000061035156,2517900,0.0
2022-09-01 00:00:00-04:00,46.95102067979829,47.702393508809934,46.7137428661403,47.65296173095703,1559400,0.0
2022-08-01 00:00:00-04:00,52.991675221585425,53.32781660543128,52.65553383773956,52.68519592285156,1443000,0.0
2022-07-01 00:00:00-04:00,50.688119851721005,52.260074553867405,50.52993589678691,52.14143753051758,1933900,0.0
2022-06-01 00:00:00-04:00,55.27324603281318,55.70445439611484,53.597405458247344,55.4006462097168,1672000,0.0
2022-05-02 00:00:00-04:00,54.734228903823265,55.11644063601827,53.32299852586718,54.567626953125,2738600,0.0
2022-04-01 00:00:00-04:00,61.01617250145868,61.672789233106045,60.64376680615348,61.58458709716797,2500400,0.0
2022-03-01 00:00:00-05:00,52.57135205187177,52.62000517230521,51.335637769444,51.99728012084961,3299100,0.0
2022-02-01 00:00:00-05:00,51.08265708768352,51.530237573259996,50.469664163352,50.995086669921875,2125700,0.0
2022-01-03 00:00:00-05:00,49.95396996938705,50.644801150505614,49.53557841761968,50.52804183959961,2270800,0.0
2021-12-01 00:00:00-05:00,46.02488235857644,46.883267022447804,43.82587044572043,44.06698989868164,2900400,0.0
2021-11-01 00:00:00-04:00,51.358441829956824,53.210237403166246,51.165545537949825,53.08485794067383,2178600,0.0
2021-10-01 00:00:00-04:00,53.66354852174586,54.39655376907917,53.036640108811746,54.087921142578125,1502800,0.0
2021-09-01 00:00:00-04:00,53.84779557926254,54.62279183572908,53.618169492055245,54.096561431884766,2204600,0.0
2021-08-02 00:00:00-04:00,57.426168955453605,58.38295283611793,56.64160646529613,56.71814727783203,1523700,0.0
2021-07-01 00:00:00-04:00,54.30704877888045,55.34994330329979,53.99131201176964,54.73760223388672,3659300,0.0
2021-06-01 00:00:00-04:00,52.944909296711714,54.29297588518599,52.717065169166716,54.20753479003906,1558700,0.0
2021-05-03 00:00:00-04:00,52.859472515358114,53.609455120468546,52.55568273481259,53.106300354003906,1931000,0.0
2021-04-01 00:00:00-04:00,50.63800415225385,51.91961697832287,50.36269355002997,51.644309997558594,2634300,0.0
2021-03-01 00:00:00-05:00,50.645268220574735,51.27609618852396,49.64723786268708,49.66606903076172,1728400,0.0
2021-02-01 00:00:00-05:00,43.78146112526027,44.93955095628194,43.442507303170444,44.77949142456055,2430900,0.0
2021-01-04 00:00:00-05:00,46.11646982839727,46.32360906383188,44.08275058128649,44.139244079589844,2098000,0.0
2020-12-01 00:00:00-05:00,45.26262096514879,45.77569612515138,44.67491487931392,44.79618835449219,1683500,0.0
2020-11-02 00:00:00-05:00,37.14670101623832,38.238155416234854,36.708253126822704,38.21949768066406,2270200,0.0
2020-10-01 00:00:00-04:00,39.30161145732627,40.62627831920869,39.07772224590759,40.570308685302734,2202900,0.0
2020-09-01 00:00:00-04:00,37.612512161796374,38.73858113728355,37.23407966493447,38.646278381347656,2450400,0.0
2020-08-03 00:00:00-04:00,34.72350504571454,35.11116962339379,33.92971885802939,34.806575775146484,1887700,0.0
2020-07-01 00:00:00-04:00,33.763576806064144,35.97879011934142,33.49590409706707,35.369606018066406,3576600,0.0
2020-06-01 00:00:00-04:00,31.98204823401855,33.53191657947101,31.909111452774262,32.36495590209961,4843500,0.0
2020-05-01 00:00:00-04:00,28.435580504194544,28.435580504194544,26.849241846877636,27.651527404785156,3748300,0.0
2020-04-01 00:00:00-04:00,22.062872805140838,22.956327539347633,20.120974410137134,20.923261642456055,6487900,0.0
2020-03-02 00:00:00-05:00,47.87516672907927,48.16773881579491,45.738515904784634,46.421180725097656,7626000,0.0
2020-02-03 00:00:00-05:00,51.297347703613184,51.909084639249755,51.18209174228236,51.35054016113281,1672000,0.0
2020-01-02 00:00:00-05:00,51.42147311311501,51.42147311311501,49.81676730360837,49.994083404541016,2224500,0.0
2019-12-02 00:00:00-05:00,50.89306725728008,51.19038083814449,50.47333102590098,50.613243103027344,2300000,0.0
2019-11-01 00:00:00-04:00,56.944267074902264,57.101668564754505,55.221597066945456,55.991111755371094,2114600,0.0
2019-10-01 00:00:00-04:00,63.69502916370979,63.80871210190976,63.082915925455815,63.4501838684082,1216400,0.0
2019-09-03 00:00:00-04:00,63.294682654648796,64.64414330497353,63.15628032623399,64.54033660888672,1594300,0.0
2019-08-01 00:00:00-04:00,58.24287442310254,58.77919250970971,57.533545179766605,58.536983489990234,2069300,0.0
2019-07-01 00:00:00-04:00,59.33280112599567,59.453912207212205,57.594083955769506,58.74458312988281,2038600,0.0
2019-06-03 00:00:00-04:00,55.23442162507932,55.42255664398812,54.76409060211786,54.858158111572266,2270900,0.0
2019-05-01 00:00:00-04:00,52.3696611377583,52.91695947619133,52.08745859704135,52.26704025268555,1597400,0.0
2019-04-01 00:00:00-04:00,54.36217167249118,54.447685818208576,53.32743550339512,54.09707260131836,2257600,0.0
2019-03-01 00:00:00-05:00,52.94965378236909,53.14394855059217,51.86836003834165,52.62019729614258,2535200,0.0
2019-02-01 00:00:00-05:00,54.52935695026961,54.66451543773767,52.76380207851862,53.56632614135742,2026100,0.0
2019-01-02 00:00:00-05:00,49.01306765137012,49.11443813948037,47.74592527120805,48.08382797241211,1794400,0.0
2018-12-03 00:00:00-05:00,52.90906860497618,53.06742793780366,52.350641079116635,53.00075149536133,1541100,0.0
2018-11-01 00:00:00-04:00,48.4833103715397,48.85004194455741,47.93321619147261,48.43330383300781,2610500,0.0
2018-10-01 00:00:00-04:00,45.25775520977135,45.41611771627676,44.90769674594533,44.99104309082031,1863700,0.0
2018-09-04 00:00:00-04:00,49.153235898935236,49.40783190593356,48.529069186595734,48.66047286987305,1333400,0.0
2018-08-01 00:00:00-04:00,45.96668897245641,46.72225925590847,45.51498594114217,46.656558990478516,1978900,0.0
2018-07-02 00:00:00-04:00,46.73868513424902,47.01791831154667,45.92562281029363,46.705833435058594,3253500,0.0
2018-06-01 00:00:00-04:00,44.28151441663952,44.73510339990768,44.119521220307185,44.419212341308594,2180400,0.0
