Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,13.65999984741211,13.739999771118164,13.5600004196167,13.630000114440918,4986000,0.0
2022-10-03 00:00:00-04:00,13.619999885559082,13.960000038146973,13.550000190734863,13.84000015258789,4627600,0.0
2022-09-01 00:00:00-04:00,14.559973152596191,14.579648303870076,14.27467642256795,14.461594581604004,4028700,0.0
2022-08-01 00:00:00-04:00,16.684940577376814,16.822671323087192,16.51769945118405,16.724292755126953,2319000,0.0
2022-07-01 00:00:00-04:00,16.232402609198548,16.61607697950856,16.11434794641805,16.53737449645996,3317500,0.0
2022-06-01 00:00:00-04:00,17.668596789573773,17.67829437566463,17.193426168874318,17.338886260986328,2817900,0.0
2022-05-02 00:00:00-04:00,16.281875165861944,16.90250587463379,16.10732231661351,16.90250587463379,6183200,0.0
2022-04-01 00:00:00-04:00,18.114676900073384,18.47347834520011,18.07588655485673,18.444387435913086,3941500,0.0
2022-03-01 00:00:00-05:00,17.307363321116483,17.450873430239447,16.551540614996142,16.819427490234375,7776500,0.0
2022-02-01 00:00:00-05:00,18.139724305450468,18.46501488190447,18.044052109294725,18.426746368408203,4596000,0.0
2022-01-03 00:00:00-05:00,17.13515124839038,17.757029633080688,17.02990964527213,17.728328704833984,8040900,0.0
2021-12-01 00:00:00-05:00,15.187088947184614,15.593211640779504,15.120976285703572,15.32875919342041,8494700,0.0
2021-11-01 00:00:00-04:00,17.302702286558954,17.85994012276573,17.217699782633527,17.737159729003906,4541600,0.0
2021-10-01 00:00:00-04:00,19.33331485813426,19.531654644728818,19.040529441331262,19.399429321289062,3915300,0.0
2021-09-01 00:00:00-04:00,20.247747126751765,20.331801568878944,20.051619501340735,20.19171142578125,3454900,0.0
2021-08-02 00:00:00-04:00,21.742048820623467,21.928835107310256,21.228382524212964,21.284420013427734,3726800,0.0
2021-07-01 00:00:00-04:00,21.443187629073517,21.611296534608496,21.405831084145213,21.51790428161621,2661900,0.0
2021-06-01 00:00:00-04:00,22.7567010401444,23.05272288059679,22.71044652480537,22.73819923400879,2972300,0.0
2021-05-03 00:00:00-04:00,23.885279334556614,24.070293825121883,23.6540121035645,23.737268447875977,4943800,0.0
2021-04-01 00:00:00-04:00,22.895458504245802,23.367243921519336,22.69194395273589,23.265485763549805,4217300,0.0
2021-03-01 00:00:00-05:00,21.49949656334652,21.86607080744608,21.38036115758304,21.701112747192383,2967100,0.0
2021-02-01 00:00:00-05:00,20.54640886575617,20.848831405232527,20.454765301196993,20.720531463623047,3359000,0.0
2021-01-04 00:00:00-05:00,20.161506428649655,20.38144992538935,19.831590309562348,19.950727462768555,4101700,0.0
2020-12-01 00:00:00-05:00,20.618357350587715,20.93598204935886,20.4913081634454,20.509458541870117,4051800,0.0
2020-11-02 00:00:00-05:00,17.90493883604212,18.61278804589951,17.814188671047773,18.449438095092773,6043000,0.0
2020-10-01 00:00:00-04:00,19.493061065673828,19.73808599691734,19.166362888264608,19.493061065673828,4166200,0.0
2020-09-01 00:00:00-04:00,21.18547981349218,21.302277718712823,20.996805878829672,21.203449249267578,2654400,0.0
2020-08-03 00:00:00-04:00,21.8503331722809,21.97611579342071,21.077664582628504,21.751502990722656,8182400,0.0
2020-07-01 00:00:00-04:00,19.62217502627266,19.999524611918662,19.487407684326172,19.487407684326172,4592700,0.0
2020-06-01 00:00:00-04:00,17.816177282819815,18.57222935400943,17.70054463194122,18.421018600463867,9056300,0.0
2020-05-01 00:00:00-04:00,16.63317777140003,16.908914456730958,16.393019192302912,16.473072052001953,10671800,0.0
2020-04-01 00:00:00-04:00,15.548017878234939,16.31296668917343,15.467965016786101,15.654755592346191,8230600,0.0
2020-03-02 00:00:00-05:00,19.836116538700438,20.690134241130604,19.651225104166265,20.68132972717285,9722800,0.0
2020-02-03 00:00:00-05:00,23.859689906244704,24.04457968357249,23.745232890412666,23.85088539123535,4394400,0.0
2020-01-02 00:00:00-05:00,23.69240641376882,23.798058909838396,22.996866552216414,23.058496475219727,8124900,0.0
2019-12-02 00:00:00-05:00,23.439731795810765,23.623265240298284,23.387294383223743,23.518388748168945,4625200,0.0
2019-11-01 00:00:00-04:00,22.05886423026095,23.439728101770825,21.86659263643984,23.142580032348633,14391300,0.0
2019-10-01 00:00:00-04:00,20.293460845947266,20.415817044181857,20.22354373279413,20.293460845947266,4410800,0.0
2019-09-03 00:00:00-04:00,19.07404234640785,19.143370920538274,18.944051476528756,19.01338005065918,5739100,0.0
2019-08-01 00:00:00-04:00,18.190100882082135,18.41541915003336,18.094773477546436,18.276762008666992,8911200,0.0
2019-07-01 00:00:00-04:00,17.38415553730131,17.462150387382195,17.16750354328187,17.31482696533203,4883500,0.0
2019-06-03 00:00:00-04:00,16.653820056363408,16.885481008144993,16.57659973910288,16.636659622192383,6346200,0.0
2019-05-01 00:00:00-04:00,16.748202110481717,16.748202110481717,16.55944059293661,16.576601028442383,4512900,0.0
2019-04-01 00:00:00-04:00,15.915941795392698,16.02748300933125,15.898782993371722,16.01032257080078,4297500,0.0
2019-03-01 00:00:00-05:00,15.250711285682753,15.522289039281624,15.123410174799142,15.45439338684082,11710000,0.0
