Date,Open,High,Low,Close,Volume,Dividends
2011-08-01 00:00:00-04:00,36.578683141707884,36.77236196458764,35.531063803447346,35.8744010925293,3455700,0.0
2011-07-01 00:00:00-04:00,39.017255662129955,40.18812709332769,38.647508910139805,39.85359191894531,1537500,0.0
2011-06-01 00:00:00-04:00,41.3501869554181,43.03166127355159,40.66350924093781,40.83958053588867,4716100,0.0
2011-05-02 00:00:00-04:00,42.73234506635142,42.80277157593386,42.27456100008228,42.336185455322266,1434600,0.0
2011-04-01 00:00:00-04:00,50.3121858661287,50.54107621658541,49.15011993058964,49.572689056396484,1140700,0.0
2011-03-01 00:00:00-05:00,48.69233866631851,49.246958786742006,48.16412471002999,48.181732177734375,2602000,0.0
2011-02-01 00:00:00-05:00,44.413829865973725,46.48265902031506,44.299382983231425,45.980857849121094,2137400,0.0
2011-01-03 00:00:00-05:00,45.50547156746557,45.54949192944089,43.83280191914891,43.956050872802734,3759700,0.0
2010-12-01 00:00:00-05:00,40.78676822903991,42.547474752548,40.61949896000668,41.99285125732422,2415200,0.0
2010-11-01 00:00:00-04:00,40.46983501770287,40.49624453731651,39.43982009512167,39.68632125854492,1910800,0.0
2010-10-01 00:00:00-04:00,37.23894450438807,37.48544571589866,36.56987746350248,37.14210510253906,1608800,0.0
2010-09-01 00:00:00-04:00,32.52905369169926,33.73513671991798,32.15930357547645,32.39699935913086,3992200,0.0
2010-08-02 00:00:00-04:00,37.42382644122835,37.793576663797744,37.15091900090647,37.63511276245117,1596700,0.0
2010-07-01 00:00:00-04:00,33.42701800751112,33.928819151851776,32.581876233317054,33.47103500366211,3454100,0.0
2010-06-01 00:00:00-04:00,33.13650176300797,34.1136945838976,32.801966527414734,32.81077194213867,1772000,0.0
2010-05-03 00:00:00-04:00,35.742332604387265,36.80756235068815,35.59267419736902,36.64029312133789,1450800,0.0
2010-04-01 00:00:00-04:00,33.03964496800607,33.71751713899447,32.625881367275994,33.022037506103516,2279900,0.0
2010-03-01 00:00:00-05:00,30.011239661825492,31.014841737036303,30.011239661825492,30.935609817504883,2276000,0.0
2010-02-01 00:00:00-05:00,29.183707550455786,29.72952554975798,29.078062757083227,29.597471237182617,2880300,0.0
2010-01-04 00:00:00-05:00,34.95002613007276,35.61029109465241,34.79156226991114,35.108489990234375,1856900,0.0
2009-12-01 00:00:00-05:00,29.984838506962113,30.99724291867179,29.984838506962113,30.768352508544922,2436700,0.0
2009-11-02 00:00:00-05:00,29.870387720516383,30.389796301549488,29.236532270230203,29.95842170715332,2806500,0.0
2009-10-01 00:00:00-04:00,29.861581912247967,30.196117101953657,28.75233824718769,28.928409576416016,2622900,0.0
2009-09-01 00:00:00-04:00,26.938809641003377,27.880787344776756,26.44581229381312,26.507436752319336,2638900,0.0
2009-08-03 00:00:00-04:00,26.938812403898222,27.21172146776175,26.533848996388432,26.91240119934082,2767800,0.0
2009-07-01 00:00:00-04:00,23.276535682746115,23.69030102189844,23.03883995042574,23.197303771972656,4734300,0.0
2009-06-01 00:00:00-04:00,23.14449226354092,25.09887625531373,23.14449226354092,24.96682357788086,3306700,0.0
2009-05-01 00:00:00-04:00,24.641091825403723,24.720323766895447,23.857577825253223,24.183307647705078,2332600,0.0
2009-04-01 00:00:00-04:00,19.728717681297898,20.811551857207473,19.517433086911204,20.626678466796875,2419700,0.0
2009-03-02 00:00:00-05:00,17.008429980312687,17.29894657889041,16.12807644775703,16.21611213684082,3183600,0.0
2009-02-02 00:00:00-05:00,17.607066416437,18.047243076847927,16.779533824705066,17.325353622436523,5478100,0.0
2009-01-02 00:00:00-05:00,18.901191193252668,19.526243122596046,18.179301509695904,19.40299415588379,2620900,0.0
2008-12-01 00:00:00-05:00,17.43979896917811,17.510227168299558,16.78833770751953,16.78833770751953,2130600,0.0
2008-11-03 00:00:00-05:00,20.116074989004574,20.66189314211983,19.8519679685681,20.168895721435547,2561000,0.0
2008-10-01 00:00:00-04:00,27.326160969806963,27.942407130965638,26.74512638027752,26.885984420776367,3228800,0.0
2008-09-02 00:00:00-04:00,33.09247203101578,33.41820172655183,31.604676551904248,31.683908462524414,2935200,0.0
2008-08-01 00:00:00-04:00,28.919600777893454,29.078064619822804,28.12728492652758,28.699512481689453,4104400,0.0
2008-07-01 00:00:00-04:00,32.3265624588922,33.453413197200916,32.27374007117894,33.338966369628906,4153900,0.0
2008-06-02 00:00:00-04:00,35.73353105348496,36.16490553310877,35.099675771843586,35.66310119628906,2594400,0.0
2008-05-01 00:00:00-04:00,36.09447975131997,37.88159560094279,35.918408446730545,37.582275390625,2913000,0.0
2008-04-01 00:00:00-04:00,34.386599546154685,35.75114642756089,34.386599546154685,35.21413040161133,3719500,0.0
2008-03-03 00:00:00-05:00,35.258143945354725,35.72473341118335,34.773950371334095,35.18771743774414,2237400,0.0
2008-02-01 00:00:00-05:00,33.9112003656619,35.96242125468882,33.9112003656619,35.83917236328125,3391000,0.0
2008-01-02 00:00:00-05:00,37.81997574029146,38.559472622734305,37.01885439750181,37.52946090698242,2313900,0.0
2007-12-03 00:00:00-05:00,40.24095418166866,40.83079272171245,40.00325835433297,40.22334671020508,1410400,0.0
2007-11-01 00:00:00-04:00,43.912016610257645,44.17612188689703,42.9964485168457,42.9964485168457,2241600,0.0
2007-10-01 00:00:00-04:00,47.14291900353715,49.863210861422985,47.010868022216904,49.65192794799805,2955900,0.0
2007-09-04 00:00:00-04:00,46.98445240570923,48.34019722805202,46.93163335956676,47.900020599365234,1757500,0.0
2007-08-01 00:00:00-04:00,51.527080342030075,51.54468781196958,49.70474918180949,50.98126220703125,3253600,0.0
2007-07-02 00:00:00-04:00,45.51426306997648,46.35059931761731,45.276567292755544,45.487850189208984,2088900,0.0
2007-06-01 00:00:00-04:00,47.38061243636865,48.11130725802731,47.27497098492589,47.57429122924805,2491600,0.0
2007-05-01 00:00:00-04:00,47.565480046263836,48.27856731313757,47.20453538585928,48.11130142211914,2757200,0.0
2007-04-02 00:00:00-04:00,41.72874384515128,42.36259587800382,41.30617134554157,41.80797576904297,2793200,0.0
2007-03-01 00:00:00-05:00,38.47143619500527,39.32537653054234,38.08407863082502,38.9908447265625,4399900,0.0
2007-02-01 00:00:00-05:00,40.355400343659625,40.60189822316767,39.6599203455828,39.880008697509766,4428100,0.0
2007-01-03 00:00:00-05:00,44.854002401767296,45.32058858750898,42.802777550711575,43.542274475097656,4452100,0.0
2006-12-01 00:00:00-05:00,45.94563384272575,46.561881775086974,44.50185508354182,45.417423248291016,4736000,0.0
2006-11-01 00:00:00-05:00,43.82398589305984,44.184930609205914,42.28336762882737,42.679527282714844,3345300,0.0
2006-10-02 00:00:00-04:00,40.12651077752885,40.27616924800519,39.1229050507202,39.2021369934082,2892300,0.0
2006-09-01 00:00:00-04:00,37.94322123824392,37.96082870508058,36.860387214896235,37.001243591308594,2600800,0.0
2006-08-01 00:00:00-04:00,36.17371028185088,36.22653267868423,34.51864545549343,34.773948669433594,2804500,0.0
2006-07-03 00:00:00-04:00,41.45583700395473,41.78156678442085,41.18292627215367,41.60549545288086,661700,0.0
2006-06-01 00:00:00-04:00,39.43981894636431,40.84838594769056,39.2813551167366,40.83958053588867,2618200,0.0
2006-05-01 00:00:00-04:00,43.075690666128885,43.295779008646086,42.50345963227153,42.55628204345703,2321800,0.0
2006-04-03 00:00:00-04:00,37.96964012230815,38.735546580281266,37.59108792115652,38.110496520996094,3274200,0.0
2006-03-01 00:00:00-05:00,37.85519376135144,39.7391493786611,37.64390748131864,39.325382232666016,4685300,0.0
2006-02-01 00:00:00-05:00,40.69872551169572,41.7727574238087,40.64590311398696,41.27975845336914,2129800,0.0
2006-01-03 00:00:00-05:00,31.771948848952892,32.50264029835566,31.19971789454307,32.3001594543457,2901700,0.0
2005-12-01 00:00:00-05:00,33.31256039339154,34.49223364471908,33.31256039339154,34.465824127197266,2549300,0.0
2005-11-01 00:00:00-05:00,29.66790771484375,29.914405571116323,29.509443847730978,29.66790771484375,1857800,0.0
2005-10-03 00:00:00-04:00,26.938814154430517,27.58147172815501,26.824367273052225,27.299758911132812,2246700,0.0
2005-09-01 00:00:00-04:00,27.555054606271387,27.599073273944057,26.58666742543935,26.727523803710938,4465500,0.0
2005-08-01 00:00:00-04:00,25.1076781001887,25.151695096304472,24.579465751095576,24.817161560058594,4369100,0.0
2005-07-01 00:00:00-04:00,25.512635895583568,25.75913540150968,25.46861890626914,25.565458297729492,1630300,0.0
2005-06-01 00:00:00-04:00,26.745131530625216,27.79275238921915,26.56025815041837,27.238130569458008,3674400,0.0
2005-05-02 00:00:00-04:00,22.642686158201272,22.98602508529879,22.56345422726651,22.871578216552734,2235600,0.0
2005-04-01 00:00:00-05:00,25.618278727779007,25.75033137335272,24.896389364778262,25.054851531982422,2267200,0.0
2005-03-01 00:00:00-05:00,27.81036080092449,28.400195898244093,27.81036080092449,28.065662384033203,4011800,0.0
2005-02-01 00:00:00-05:00,23.47021796806176,23.98962653001536,23.38218230551799,23.848770141601562,1551600,0.0
2005-01-03 00:00:00-05:00,25.266142571526494,25.583068645179498,24.403394986603423,24.46502113342285,1998800,0.0
2004-12-01 00:00:00-05:00,23.19731298207152,24.755538940429688,23.10927730413236,24.755538940429688,4860800,0.0
2004-11-01 00:00:00-05:00,22.906789200198382,23.21491313629631,22.748325365682852,23.047645568847656,2891100,0.0
2004-10-01 00:00:00-04:00,19.63187693255545,20.116072230726633,19.54384295028849,19.913591384887695,2439900,0.0
2004-09-01 00:00:00-04:00,18.89237954035313,19.535038675438827,18.76913062527886,19.006826400756836,2957200,0.0
2004-08-02 00:00:00-04:00,20.97881294949816,20.98761668142581,20.477011983603376,20.943599700927734,1674400,0.0
2004-07-01 00:00:00-04:00,23.52304193881789,23.52304193881789,22.176102328914798,22.246530532836914,3231400,0.0
2004-06-01 00:00:00-04:00,21.85036958641952,22.28174252065955,21.568656786845686,21.956012725830078,2350300,0.0
2004-05-03 00:00:00-04:00,19.47341435927508,19.80794785082269,18.707506303554762,19.130075454711914,4731400,0.0
2004-04-01 00:00:00-05:00,22.12327079503003,23.214910024443196,22.096861278911096,22.64267921447754,2535300,0.0
2004-03-01 00:00:00-05:00,22.51062891406002,23.373374564999395,22.27293316967663,23.21491241455078,3365600,0.0
2004-02-02 00:00:00-05:00,24.024837348673948,24.20971069710082,23.030037386983594,23.21491241455078,3584700,0.0
2004-01-02 00:00:00-05:00,28.734733072649036,28.91080441593509,27.8631834495787,27.916004180908203,1528700,0.0
2003-12-01 00:00:00-05:00,28.21531963792188,28.60267719864805,27.97762554796612,28.347373962402344,3063800,0.0
2003-11-03 00:00:00-05:00,25.697510998031987,26.260936522297925,25.503832214710183,26.225723266601562,2579600,0.0
2003-10-01 00:00:00-04:00,19.807945789746196,20.336158013300835,19.72871387225598,20.204105377197266,2337400,0.0
2003-09-02 00:00:00-04:00,22.61627774326938,22.686705943205688,21.709513199841258,22.316957473754883,1924500,0.0
2003-08-01 00:00:00-04:00,19.191704120007554,19.314954742136813,18.804349819432492,19.103670120239258,2219600,0.0
2003-07-01 00:00:00-04:00,16.38337392223223,16.38337392223223,15.485413236992114,16.304141998291016,2951900,0.0
2003-06-02 00:00:00-04:00,15.83755699796254,16.57705396650981,15.643879860158561,15.793540000915527,3294500,0.0
2003-05-01 00:00:00-04:00,12.99401133667134,13.302134403207809,12.765119340110466,13.284527778625488,2619100,0.0
2003-04-01 00:00:00-05:00,9.992010101717646,10.22970505164242,9.97440263305713,10.141670227050781,1898800,0.0
2003-03-03 00:00:00-05:00,11.858356290306412,11.963998559760462,11.118859564557932,11.242109298706055,1859800,0.0
2003-02-03 00:00:00-05:00,10.220902581842743,10.705097115497434,10.212099685993705,10.432188034057617,3301400,0.0
2003-01-02 00:00:00-05:00,9.666280016557415,10.29133096980156,9.419781297404501,10.25611686706543,1692600,0.0
2002-12-02 00:00:00-05:00,14.789933973776463,15.168486141101816,13.8919740925946,14.305740356445312,2325000,0.0
2002-11-01 00:00:00-05:00,11.057239190360622,11.902378496882266,10.784329264063135,11.849556922912598,2541800,0.0
2002-10-01 00:00:00-04:00,7.826340159812155,7.9760002692484555,7.527019940939553,7.8791608810424805,2106800,0.0
2002-09-03 00:00:00-04:00,10.12406284748529,10.12406284748529,9.516619446047114,9.648672103881836,1689700,0.0
2002-08-01 00:00:00-04:00,10.740307362978465,11.347751455786568,10.529022826162652,10.68748664855957,4386500,0.0
2002-07-01 00:00:00-04:00,15.767126508409472,16.05764301255063,14.657881216468535,14.842756271362305,1641200,0.0
