Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,121.76000213623047,122.41000366210938,118.94000244140625,120.58999633789062,831500,0.0
2022-10-03 00:00:00-04:00,114.05999755859375,116.12000274658203,112.62000274658203,115.0,843100,0.0
2022-09-01 00:00:00-04:00,134.7885809338125,135.2732239163849,133.6017164839499,134.98638916015625,797300,0.0
2022-08-01 00:00:00-04:00,138.22060138797397,139.29866900395916,136.8359287703599,137.320556640625,874900,0.0
2022-07-01 00:00:00-04:00,135.38202180044877,137.76563584865448,133.34456837819639,137.23155212402344,897600,0.0
2022-06-01 00:00:00-04:00,153.95040165776402,155.09752739427486,150.89138473324198,154.3916015625,621800,0.0
2022-05-02 00:00:00-04:00,159.01934719329878,159.14681060834036,155.0191053907489,156.9407958984375,612600,0.0
2022-04-01 00:00:00-04:00,154.19551728973954,154.19551728973954,151.39142711626866,152.71502685546875,621500,0.0
2022-03-01 00:00:00-05:00,143.12488738107461,143.42679513580495,139.00526422933046,139.3850860595703,724700,0.0
2022-02-01 00:00:00-05:00,146.65042931622634,146.77704155985649,143.42681026256176,145.55966186523438,761900,0.0
2022-01-03 00:00:00-05:00,132.8988956249131,133.09367337840882,130.43490577415648,131.09716796875,425800,0.0
2021-12-01 00:00:00-05:00,126.82614433105549,128.59513885658887,125.13448459216919,125.1924819946289,730600,0.0
2021-11-01 00:00:00-04:00,131.90112622855867,132.3457975732916,130.77979392453878,130.93446350097656,401900,0.0
2021-10-01 00:00:00-04:00,132.91613592615428,135.381129033351,131.57247521479584,134.51112365722656,475200,0.0
2021-09-01 00:00:00-04:00,145.95446403308298,148.22074873439584,144.61966168694073,147.8270263671875,823100,0.0
2021-08-02 00:00:00-04:00,136.025027202122,137.1965817830141,133.28821040802436,133.7395477294922,636900,0.0
2021-07-01 00:00:00-04:00,130.64741785980107,131.7133400230668,129.70633804763887,131.11795043945312,414400,0.0
2021-06-01 00:00:00-04:00,143.0421232851943,143.63335940512064,141.98361099084397,142.84185791015625,431300,0.0
2021-05-03 00:00:00-04:00,141.74521113097686,143.34729051987094,141.03000049598785,142.53671264648438,342200,0.0
2021-04-01 00:00:00-04:00,128.34691137819698,129.88223057931253,127.2597919442453,129.28146362304688,497200,0.0
2021-03-01 00:00:00-05:00,126.16118301709908,129.23828504190638,126.16118301709908,128.66073608398438,617200,0.0
2021-02-01 00:00:00-05:00,128.32933860777032,128.88796190512417,125.6404285462167,127.48668670654297,975500,0.0
2021-01-04 00:00:00-05:00,131.04667607673255,132.05028241318112,127.66659095983192,128.52818298339844,610500,0.0
2020-12-01 00:00:00-05:00,124.55445269763949,125.70103525053142,123.19171537050562,123.99996185302734,607000,0.0
2020-11-02 00:00:00-05:00,108.76547155034268,110.88006849054582,108.38014155506777,110.77668762207031,540200,0.0
2020-10-01 00:00:00-04:00,103.1547373272201,103.90658969648699,100.50444284725661,101.17171478271484,547300,0.0
2020-09-01 00:00:00-04:00,94.32631601746513,97.22708639572811,93.86928353846697,97.20843505859375,680200,0.0
2020-08-03 00:00:00-04:00,90.2783034086162,90.57677462740683,89.04710874159038,89.49481201171875,728300,0.0
2020-07-01 00:00:00-04:00,93.14177068858253,93.43091270080043,91.14574293767062,92.68473815917969,661800,0.0
2020-06-01 00:00:00-04:00,93.6779720345748,95.1860691913365,93.53918844201749,94.94551849365234,495900,0.0
2020-05-01 00:00:00-04:00,88.10818384434798,88.14518621422002,86.50755958255174,87.66407775878906,503700,0.0
2020-04-01 00:00:00-04:00,77.50521351117386,80.96552073209622,76.9870956636887,77.62549591064453,1368700,0.0
2020-03-02 00:00:00-05:00,83.66288428241631,86.90783550240643,81.728753625078,86.89867401123047,965100,0.0
