Date,Open,High,Low,Close,Volume,Dividends
2021-05-03 00:00:00-04:00,155.05447034946255,156.8989620747674,154.3713131322945,156.1279754638672,756600,0.0
2021-04-01 00:00:00-04:00,149.89184141875256,151.24837226746087,148.6817077902391,151.1898193359375,407300,0.0
2021-03-01 00:00:00-05:00,139.43888063353236,142.89933434694393,138.84593672204605,142.3841552734375,457400,0.0
2021-02-01 00:00:00-05:00,138.60290772872236,142.30637047942656,138.08772872746096,141.98561096191406,704000,0.0
2021-01-04 00:00:00-05:00,149.15927042171577,150.0924336924109,145.32943724278024,147.2735137939453,641900,0.0
2020-12-01 00:00:00-05:00,143.7854761199689,144.58912735538067,141.53912354276616,143.737060546875,590300,0.0
2020-11-02 00:00:00-05:00,133.9480271577373,137.02707732730113,133.9480271577373,136.30088806152344,643700,0.0
2020-10-01 00:00:00-04:00,129.1745258947191,131.1013382626399,128.390243998796,129.6876983642578,737100,0.0
2020-09-01 00:00:00-04:00,132.53631341627002,134.47417083648853,132.3338436744975,134.34884643554688,373600,0.0
2020-08-03 00:00:00-04:00,130.42487481927384,132.48807082035876,130.16456085006809,132.1217041015625,481900,0.0
2020-07-01 00:00:00-04:00,121.8539624699846,124.00392541803431,120.97662547375268,122.70237731933594,539600,0.0
2020-06-01 00:00:00-04:00,116.25529868117265,117.87741597959385,115.28586260658993,117.32071685791016,428300,0.0
2020-05-01 00:00:00-04:00,109.61323217439718,110.11235083089568,107.37682059631872,108.5190200805664,503500,0.0
2020-04-01 00:00:00-04:00,88.08412194190586,89.26472311488497,86.46200453373578,87.6521987915039,1123000,0.0
2020-03-02 00:00:00-05:00,100.71234421007827,102.34458772166467,98.87964322502779,101.41869354248047,2429100,0.0
2020-02-03 00:00:00-05:00,115.18300383261301,115.50754745456682,110.91625836523356,111.13580322265625,1291600,0.0
2020-01-02 00:00:00-05:00,119.02022093738809,119.21112382054245,117.37842992533913,118.15159606933594,391200,0.0
2019-12-02 00:00:00-05:00,117.49379683118222,117.49379683118222,115.08025580540611,116.12548828125,408800,0.0
2019-11-01 00:00:00-04:00,119.37520320674436,120.45844496245604,119.11864900125332,119.5462417602539,364900,0.0
2019-10-01 00:00:00-04:00,118.82409768194233,120.40144694966929,118.30147781187014,118.68156433105469,446200,0.0
2019-09-03 00:00:00-04:00,121.62067387924783,122.56677011411357,120.95840218395695,121.43145751953125,426700,0.0
2019-08-01 00:00:00-04:00,119.54871930239759,124.26974465170281,118.35663604047097,121.54498291015625,1109600,0.0
2019-07-01 00:00:00-04:00,122.34918347846016,122.51947388726542,121.16656307414293,122.39647674560547,693700,0.0
2019-06-03 00:00:00-04:00,117.7691537734522,118.39126977111367,115.42206049595123,116.0536117553711,1852400,0.0
2019-05-01 00:00:00-04:00,111.5479494901041,111.6610647573734,110.31313838633372,110.34141540527344,489200,0.0
2019-04-01 00:00:00-04:00,98.51174083471439,99.11500801219697,98.10642002563903,98.96418762207031,539200,0.0
2019-03-01 00:00:00-05:00,95.68577635682449,95.68577635682449,94.50366482513321,95.21668243408203,739200,0.0
2019-02-01 00:00:00-05:00,94.63500898267095,97.32760347359817,94.48489549413439,96.61458587646484,1038100,0.0
2019-01-02 00:00:00-05:00,88.90269152137532,90.06604256701358,88.56494328912454,89.20291137695312,574500,0.0
2018-12-03 00:00:00-05:00,100.05787844517623,100.16057908796341,95.8565118248886,97.70511627197266,1918800,0.0
2018-11-01 00:00:00-04:00,109.43161657884403,109.60900992821202,107.47097986157424,108.96479797363281,665600,0.0
2018-10-01 00:00:00-04:00,123.84696565144623,124.82728753511283,120.98070693021187,121.43819427490234,913700,0.0
2018-09-04 00:00:00-04:00,125.82972760849132,127.23454977104574,124.19231814906354,127.10430145263672,890800,0.0
2018-08-01 00:00:00-04:00,105.11086776480771,105.66907592907184,103.87350148372091,104.7201156616211,1173700,0.0
2018-07-02 00:00:00-04:00,106.53429400058157,107.91120690788964,106.51568304080631,107.83678436279297,572300,0.0
2018-06-01 00:00:00-04:00,107.85840364798574,108.36847782436735,107.58945235835152,107.83985137939453,757800,0.0
2018-05-01 00:00:00-04:00,99.4189166692236,100.42052688471713,98.88102117626642,100.17012786865234,717700,0.0
2018-04-02 00:00:00-04:00,101.1902762205887,102.01567520849903,98.46367318263694,99.70641326904297,1278000,0.0
2018-03-01 00:00:00-05:00,92.91904314145143,92.9467707640668,91.22758764405293,91.95777893066406,612200,0.0
2018-02-01 00:00:00-05:00,89.00004147841169,89.28656962578656,88.15893271422867,88.89836883544922,407800,0.0
2018-01-02 00:00:00-05:00,83.85174466838184,84.2954007381123,83.58369922751774,83.92568969726562,571100,0.0
2017-12-01 00:00:00-05:00,82.94818354355948,83.39923706108924,81.72388840152925,82.96659088134766,498000,0.0
2017-11-01 00:00:00-04:00,79.2937153894905,79.8276195042212,79.05437785133171,79.55146026611328,401700,0.0
2017-10-02 00:00:00-04:00,74.34130012441244,74.7371245535245,74.28606407226705,74.6542739868164,420800,0.0
2017-09-01 00:00:00-04:00,71.59950100979393,71.70029431505965,70.98558323466384,71.48038482666016,299000,0.0
2017-08-01 00:00:00-04:00,69.81273348536,70.13343632577387,69.69361029406512,70.07846069335938,245100,0.0
2017-07-03 00:00:00-04:00,69.40040117406716,69.78525160610239,68.81397107576363,68.91476440429688,191600,0.0
2017-06-01 00:00:00-04:00,69.33016340646996,70.59817504882812,69.30279735027725,70.59817504882812,657700,0.0
2017-05-01 00:00:00-04:00,63.85673689165813,63.92059335015651,63.528330259428756,63.7655143737793,403300,0.0
2017-04-03 00:00:00-04:00,61.886279517620075,62.08697317583961,61.31157155439777,61.703834533691406,445800,0.0
2017-03-01 00:00:00-05:00,63.23188852685671,64.28499316756469,63.23188852685671,64.09434509277344,608200,0.0
2017-02-01 00:00:00-05:00,60.82608311163458,60.83516357088307,59.482459123659346,59.80021286010742,516600,0.0
2017-01-03 00:00:00-05:00,60.390300733760114,60.4992454469394,59.6367889782727,59.854671478271484,498700,0.0
2016-12-01 00:00:00-05:00,58.46133179547539,58.59682760525342,57.639332382465895,57.98258590698242,519500,0.0
2016-11-01 00:00:00-04:00,58.42519084576536,58.542616855421116,57.91934724527631,57.928375244140625,444300,0.0
2016-10-03 00:00:00-04:00,61.1170270110234,61.32478128728125,60.90926584316215,61.044761657714844,574200,0.0
2016-09-01 00:00:00-04:00,62.31209847698873,63.067291259765625,62.25815858503719,63.067291259765625,530100,0.0
2016-08-01 00:00:00-04:00,60.90059308215715,61.727710007531115,60.8016987417221,61.673763275146484,525300,0.0
2016-07-01 00:00:00-04:00,58.662018449198705,59.03961140452896,58.6530261809982,58.76990509033203,394900,0.0
2016-06-01 00:00:00-04:00,57.23389099957118,57.50234538058467,57.01913159100749,57.42180633544922,711700,0.0
2016-05-02 00:00:00-04:00,53.636623972612966,54.567256927490234,53.59188272572313,54.567256927490234,589100,0.0
2016-04-01 00:00:00-04:00,52.80442671843216,53.32343476885787,52.0796096036812,53.17131042480469,691400,0.0
2016-03-01 00:00:00-05:00,50.3353939617816,51.2433006916739,50.130670394572284,51.22549819946289,529700,0.0
2016-02-01 00:00:00-05:00,47.32683549180665,48.17243510386355,47.113212399683995,47.941009521484375,609100,0.0
2016-01-04 00:00:00-05:00,47.09541919618433,47.2111337079306,46.24981941738341,46.632564544677734,609300,0.0
2015-12-01 00:00:00-05:00,48.85336818720991,48.95957021475361,48.60555895480581,48.86221694946289,1026900,0.0
2015-11-02 00:00:00-05:00,52.72093121963685,52.88023596627614,52.49082623899231,52.78288269042969,606600,0.0
2015-10-01 00:00:00-04:00,49.11002020782674,49.587930961688265,48.163040709077926,48.64980697631836,1181300,0.0
2015-09-01 00:00:00-04:00,45.493722648639164,45.70491019389011,44.35857868342745,44.88655090332031,1866200,0.0
2015-08-03 00:00:00-04:00,47.8343956915316,47.93119136229664,47.368020212498074,47.78159713745117,328000,0.0
2015-07-01 00:00:00-04:00,44.27057385171687,45.511311293018274,44.27057385171687,45.44971466064453,1099100,0.0
2015-06-01 00:00:00-04:00,47.55172899109991,47.910642867021565,47.01773444266829,47.5167121887207,815100,0.0
2015-05-01 00:00:00-04:00,47.411664486160525,47.81434768997151,47.32412582077067,47.569236755371094,589100,0.0
2015-04-01 00:00:00-04:00,47.99817814569995,48.14699452587484,47.30661142287575,48.05945587158203,462700,0.0
2015-03-02 00:00:00-05:00,46.31158314024957,47.58301729965598,46.31158314024957,47.574310302734375,730500,0.0
2015-02-02 00:00:00-05:00,41.93122949287115,42.25344153094635,41.112632258283725,42.20989990234375,606300,0.0
2015-01-02 00:00:00-05:00,40.27662244685064,40.27662244685064,39.32740029306054,39.7105712890625,637400,0.0
2014-12-01 00:00:00-05:00,39.1092141531194,39.40352886515649,38.901461231984726,39.031307220458984,433700,0.0
2014-11-03 00:00:00-05:00,38.07045742720683,38.321491252203394,37.802110583025595,38.10508346557617,807600,0.0
2014-10-01 00:00:00-04:00,36.053544560448586,36.11413848659754,35.59475773116484,35.638038635253906,855000,0.0
2014-09-02 00:00:00-04:00,36.575427240125634,37.10014578904728,36.53241822231091,36.816280364990234,970300,0.0
2014-08-01 00:00:00-04:00,34.588380333860385,34.99267233458654,34.407740483850844,34.85504150390625,679800,0.0
2014-07-01 00:00:00-04:00,35.861454010009766,36.386172397028034,35.84424975191676,35.861454010009766,889100,0.0
2014-06-02 00:00:00-04:00,35.199475457219336,35.6787270936873,34.9084998502251,35.55891418457031,576600,0.0
2014-05-01 00:00:00-04:00,32.811752834825455,32.948682292989304,32.5550105088502,32.717613220214844,324200,0.0
2014-04-01 00:00:00-04:00,31.91316638424998,32.45232451448152,31.8275833967597,32.435211181640625,965800,0.0
2014-03-03 00:00:00-05:00,31.83170422227287,32.43599512957082,31.780636150358266,32.248748779296875,1058300,0.0
2014-02-03 00:00:00-05:00,30.903992666313787,31.16783628831936,29.737962558026755,30.027341842651367,1497200,0.0
2014-01-02 00:00:00-05:00,33.644573389773655,33.71266414513298,33.26157425448813,33.4403076171875,660500,0.0
2013-12-02 00:00:00-05:00,32.445437872651354,32.89406927481126,32.16609914591351,32.63166046142578,936400,0.0
2013-11-01 00:00:00-04:00,29.79596066154526,29.97371987530345,29.499692076231405,29.821353912353516,357400,0.0
2013-10-01 00:00:00-04:00,26.926411128159433,27.39197407012602,26.926411128159433,27.35811424255371,1246500,0.0
2013-09-03 00:00:00-04:00,25.246480395941806,25.39780660034196,24.565505260281164,24.88497543334961,1367900,0.0
2013-08-01 00:00:00-04:00,24.481433226145185,25.12037030115824,24.481433226145185,24.582317352294922,1268800,0.0
2013-07-01 00:00:00-04:00,22.45532349365569,22.85045751892929,22.404881432129528,22.77479362487793,576000,0.0
2013-06-03 00:00:00-04:00,22.662261819437436,22.704013442552966,22.161255083343647,22.361658096313477,1121800,0.0
2013-05-01 00:00:00-04:00,21.042335341181236,21.33458871572037,20.958833694458008,20.958833694458008,939400,0.0
2013-04-01 00:00:00-04:00,20.65822767044226,20.75007963784539,20.31587236441781,20.39937400817871,685200,0.0
2013-03-01 00:00:00-05:00,18.91862284604086,19.125791296646025,18.80260901948432,18.98491668701172,912400,0.0
2013-02-01 00:00:00-05:00,19.68100908449611,19.68100908449611,19.457266707146008,19.54013442993164,486700,0.0
2013-01-02 00:00:00-05:00,19.349538380372696,19.55670688213135,19.266670663555185,19.548419952392578,748900,0.0
2012-12-03 00:00:00-05:00,19.44884556553456,19.45706936723773,19.16924258174597,19.284374237060547,295600,0.0
2012-11-01 00:00:00-04:00,18.90609284335099,19.43240376117806,18.7251738574805,19.407733917236328,770000,0.0
2012-10-01 00:00:00-04:00,19.218593770176494,19.243263617510856,18.71695262730476,18.95543670654297,696200,0.0
2012-09-04 00:00:00-04:00,19.344101062350305,19.629772186279297,19.18902134022395,19.629772186279297,771200,0.0
2012-08-01 00:00:00-04:00,17.303585410460332,17.360719639446515,16.96894073486328,16.96894073486328,406800,0.0
2012-07-02 00:00:00-04:00,17.385203163241137,17.466824149650748,17.23012500153279,17.442338943481445,644600,0.0
2012-06-01 00:00:00-04:00,16.19021710839562,16.43319278205067,15.99583749634668,16.416994094848633,1405300,0.0
2012-05-01 00:00:00-04:00,18.781956753930483,19.0897242243782,18.757658712266508,18.887245178222656,365200,0.0
2012-04-02 00:00:00-04:00,19.308402192035537,19.81054936732253,19.25980765292866,19.591873168945312,768000,0.0
2012-03-01 00:00:00-05:00,19.63215387520119,19.75284304070312,19.487326262740478,19.57583236694336,502600,0.0
2012-02-01 00:00:00-05:00,19.47123724445868,19.776983260108103,19.41491419650708,19.76089096069336,1116500,0.0
2012-01-03 00:00:00-05:00,18.30456194966535,18.328700386027336,18.208009738862728,18.24019432067871,719000,0.0
2011-12-01 00:00:00-05:00,17.965834236387572,18.12560215949514,17.8699747014509,17.95784568786621,682700,0.0
2011-11-01 00:00:00-04:00,17.318781044047913,17.486536030774747,16.807526009840213,16.823501586914062,1113300,0.0
2011-10-03 00:00:00-04:00,16.024659313522417,16.18442721850121,15.321683883666994,15.321683883666992,991700,0.0
2011-09-01 00:00:00-04:00,16.634238187945677,16.927457919087214,16.420267155345897,16.451967239379883,1380700,0.0
2011-08-01 00:00:00-04:00,18.417330689160917,18.4807293580298,18.084487299713405,18.211284637451172,744000,0.0
2011-07-01 00:00:00-04:00,19.13057267181102,19.376243920777497,19.11472413280029,19.31284523010254,704000,0.0
2011-06-01 00:00:00-04:00,17.99968803175997,18.078391191872843,17.93672460296974,18.039039611816406,1065100,0.0
2011-05-02 00:00:00-04:00,18.377464102447828,18.432556901497,18.290888846132738,18.29875946044922,467800,0.0
2011-04-01 00:00:00-04:00,17.881627628832995,18.125612192615904,17.79505386535595,18.06264877319336,986000,0.0
2011-03-01 00:00:00-05:00,17.99421782462746,18.150552442377812,17.822247806890953,17.853515625,818600,0.0
2011-02-01 00:00:00-05:00,17.93949593981655,17.978579211294694,17.845694000965267,17.947311401367188,717900,0.0
2011-01-03 00:00:00-05:00,17.22816721690443,17.61118888851976,17.196899411418595,17.415769577026367,1043000,0.0
2010-12-01 00:00:00-05:00,16.18799968913507,16.483032120013505,16.16470707056404,16.451976776123047,700400,0.0
2010-11-01 00:00:00-04:00,17.197327305657662,17.2672036988075,16.94111435773204,17.018754959106445,914600,0.0
2010-10-01 00:00:00-04:00,17.857262308452157,18.05136298571794,17.748566403061925,17.919374465942383,1031200,0.0
2010-09-01 00:00:00-04:00,16.65049452047572,16.766176216110743,16.54252513401271,16.64278221130371,1176000,0.0
2010-08-02 00:00:00-04:00,15.786726155083192,15.902409256760192,15.732741492152188,15.863847732543945,1158500,0.0
2010-07-01 00:00:00-04:00,14.830421482741391,14.84584609145402,14.4602396994682,14.722452163696289,1174100,0.0
2010-06-01 00:00:00-04:00,14.609909527164163,14.793681799522508,14.387851912415739,14.3955078125,1333200,0.0
2010-05-03 00:00:00-04:00,18.247068951520156,18.392555852773818,18.20112625762128,18.377241134643555,979700,0.0
2010-04-01 00:00:00-04:00,16.386378357763483,16.447635789623646,16.279178217131292,16.32512092590332,804900,0.0
2010-03-01 00:00:00-05:00,16.062379308572893,16.32108187882111,16.03194302911702,16.290645599365234,865100,0.0
2010-02-01 00:00:00-05:00,16.57216649215156,16.716734388195388,16.442815276393834,16.633037567138672,523600,0.0
2010-01-04 00:00:00-05:00,17.287411254260263,17.416762544795805,17.1884962444539,17.264585494995117,617900,0.0
2009-12-01 00:00:00-05:00,16.66770632580945,16.856768322559038,16.5920812386239,16.758455276489258,746800,0.0
2009-11-02 00:00:00-05:00,15.77533822664998,16.024900079905553,15.608962696193599,15.752650260925293,1029800,0.0
2009-10-01 00:00:00-04:00,15.193015699998515,15.245952805741766,15.07201618903453,15.109827995300293,1420000,0.0
2009-09-01 00:00:00-04:00,15.621472681456204,15.959598920981685,15.531304824347728,15.598930358886719,1590900,0.0
2009-08-03 00:00:00-04:00,13.141872893746134,13.141872893746134,12.893913081908261,13.074247360229492,875600,0.0
2009-07-01 00:00:00-04:00,12.503185224950393,12.833798709216614,12.488158446750791,12.608381271362305,869700,0.0
2009-06-01 00:00:00-04:00,12.520240351907976,13.118937714960353,12.490306268827394,13.051584243774414,1362300,0.0
2009-05-01 00:00:00-04:00,14.40613770297909,14.443555671505745,13.987050460383728,14.293882369995117,985600,0.0
2009-04-01 00:00:00-04:00,13.740082940833982,13.949625768882814,13.470669102024388,13.844854354858398,2441000,0.0
2009-03-02 00:00:00-05:00,11.66539089689007,11.851738998826725,11.277787214509853,11.307602882385254,1998200,0.0
2009-02-02 00:00:00-05:00,9.891360255896114,10.323687911952252,9.690103910389746,10.278964042663574,1579500,0.0
2009-01-02 00:00:00-05:00,9.384490185558722,10.726196612820596,9.354674518768972,10.592025756835938,1479600,0.0
2008-12-01 00:00:00-05:00,8.218975059009036,8.241208337068064,7.46303653717041,7.46303653717041,1098500,0.0
2008-11-03 00:00:00-05:00,8.967502514774429,9.575217315900515,8.78963416475188,9.15278148651123,1059200,0.0
2008-10-01 00:00:00-04:00,11.235314638668077,11.324248443709678,10.931457294746844,10.99074649810791,1005100,0.0
2008-09-02 00:00:00-04:00,14.884816994674257,14.929116651275951,14.286766701638964,14.427050590515137,676100,0.0
2008-08-01 00:00:00-04:00,15.460712617572367,15.505012258283182,14.988177953036335,15.19491195678711,563500,0.0
2008-07-01 00:00:00-04:00,15.349961694068849,15.837261931189122,15.320427663571822,15.416410446166992,875600,0.0
2008-06-02 00:00:00-04:00,16.53092026036329,16.641371558748197,16.118566686511755,16.464649200439453,567800,0.0
2008-05-01 00:00:00-04:00,13.718079907067422,14.027344258496285,13.651810278763413,13.916893005371094,558200,0.0
2008-04-01 00:00:00-04:00,12.959648371977055,13.622357368469238,12.84919710663903,13.622357368469238,737600,0.0
2008-03-03 00:00:00-05:00,14.00447853867139,14.650386788686255,13.95309964832552,14.57698917388916,924300,0.0
2008-02-01 00:00:00-05:00,16.30186272458886,16.551418602225166,16.008267986184432,16.529399871826172,708400,0.0
2008-01-02 00:00:00-05:00,16.37525565648962,16.64683156328477,16.11835983113629,16.33121681213379,894500,0.0
2007-12-03 00:00:00-05:00,16.45872473945282,16.74426406890184,16.378189222936438,16.385509490966797,1222200,0.0
2007-11-01 00:00:00-04:00,14.533167189122022,14.745489808242732,14.254949609835771,14.276914596557617,607900,0.0
2007-10-01 00:00:00-04:00,13.822975797074259,14.123158243299834,13.691190118722789,13.910834312438965,543100,0.0
2007-09-04 00:00:00-04:00,13.169278510409363,13.52678370969203,13.103614403733076,13.504895210266113,1005800,0.0
2007-08-01 00:00:00-04:00,12.206207761782862,13.220352716028684,11.790335981176273,12.446975708007812,2217500,0.0
2007-07-02 00:00:00-04:00,14.030204806093389,14.139644505464846,13.928061272226865,14.110461235046387,848600,0.0
2007-06-01 00:00:00-04:00,14.77217627003567,14.852183579176652,14.364868981037528,14.495789527893066,886100,0.0
2007-05-01 00:00:00-04:00,14.517611786768335,14.62671319057686,14.444879367271954,14.575799942016602,1468800,0.0
2007-04-02 00:00:00-04:00,14.328503597138626,14.328503597138626,13.688447862029427,14.190309524536133,9470300,0.0
