Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,126.29000091552734,127.69999694824219,125.27999877929688,126.2699966430664,2576700,0.0
2022-10-03 00:00:00-04:00,116.2300033569336,120.43000030517578,116.01000213623047,119.86000061035156,2602000,0.0
2022-09-01 00:00:00-04:00,125.87999725341797,127.76000213623047,125.87999725341797,127.68000030517578,1497700,0.0
2022-08-01 00:00:00-04:00,130.39854282083084,131.6567053293311,129.59971262612345,130.67813110351562,1652600,0.0
2022-07-01 00:00:00-04:00,120.72276032456449,122.83964749736317,120.53303642956472,122.55007934570312,1185900,0.0
2022-06-01 00:00:00-04:00,139.02713491529647,139.70522669627914,137.09259909045332,139.13682556152344,2134500,0.0
2022-05-02 00:00:00-04:00,118.41538747151692,121.22744100020887,117.41820526123047,119.661865234375,2932200,0.0
2022-04-01 00:00:00-04:00,126.4925588746448,126.83160477426462,122.99244726874801,124.87712860107422,2194000,0.0
2022-03-01 00:00:00-05:00,130.00686066544367,131.0425271463526,126.99942086857736,127.61683654785156,1420400,0.0
2022-02-01 00:00:00-05:00,132.52631888213764,132.90474274435184,128.5330080659625,129.39938354492188,3828000,0.0
2022-01-03 00:00:00-05:00,131.38110998432467,135.4142633680853,131.2018661516406,134.3885498046875,2033900,0.0
2021-12-01 00:00:00-05:00,124.41185582914918,125.26712579919776,119.4194728856019,119.56864929199219,3654100,0.0
2021-11-01 00:00:00-04:00,140.1349033146499,142.62115162336974,139.24979952373985,140.99017333984375,2068300,0.0
2021-10-01 00:00:00-04:00,141.1194644174394,143.31731485601935,138.7724451328537,142.8001708984375,3196200,0.0
2021-09-01 00:00:00-04:00,144.54052636938476,146.19139886933021,144.15267224468485,145.62452697753906,1570100,0.0
2021-08-02 00:00:00-04:00,144.0313162529344,144.66704007701813,142.84926371514166,143.1472625732422,2054200,0.0
2021-07-01 00:00:00-04:00,142.50161867087823,142.85921428844932,140.48516619064918,141.1904296875,2621600,0.0
2021-06-01 00:00:00-04:00,141.22021241194878,143.18698051224473,141.22021241194878,142.6605224609375,2610300,0.17
2021-05-03 00:00:00-04:00,141.58800750994553,142.34202687003958,139.94105494936915,140.0700225830078,2242800,0.0
2021-04-01 00:00:00-04:00,135.65502556144537,137.33174121676294,135.2085664857206,136.8753662109375,1724900,0.0
2021-03-01 00:00:00-05:00,133.61422274659822,136.60677343271007,133.53494817848053,136.0221405029297,2867400,0.0
2021-02-01 00:00:00-05:00,142.48282192109463,145.9510039922313,142.22519098189395,144.54391479492188,4123100,0.0
2021-01-04 00:00:00-05:00,142.13604192603546,142.3441244257223,136.90404168140273,138.24176025390625,3587000,0.0
2020-12-01 00:00:00-05:00,126.42021082408624,126.83639091737476,124.51766677473475,126.08329772949219,2826200,0.17
2020-11-02 00:00:00-05:00,119.68109319591925,119.79983923952157,116.56388120174346,118.56285095214844,2650000,0.0
2020-10-01 00:00:00-04:00,130.69525669436246,132.6645326092372,130.09160573704932,131.39785766601562,1868800,0.0
2020-09-01 00:00:00-04:00,139.27500373510745,139.27500373510745,135.6530980663916,136.85049438476562,2710100,0.0
2020-08-03 00:00:00-04:00,140.076546854978,141.93696684069923,138.0973657340315,140.87811279296875,2233800,0.0
2020-07-01 00:00:00-04:00,130.66551817959484,134.10930386514744,129.96291740635917,133.8124237060547,3026300,0.0
2020-06-01 00:00:00-04:00,121.9967255269484,122.98631610721239,121.09620202489619,121.5019302368164,2036400,0.0
2020-05-01 00:00:00-04:00,111.95238504008624,113.1695848346515,110.8935233700077,112.09092712402344,2378600,0.0
2020-04-01 00:00:00-04:00,97.35592870804223,98.80073019970713,95.69341605804823,96.51477813720703,4056500,0.0
2020-03-02 00:00:00-05:00,100.85906974728705,105.81692064966364,100.65125663221434,105.77733612060547,4291500,0.0
2020-02-03 00:00:00-05:00,106.80651821702155,108.31069266980063,103.31326446124486,103.94660186767578,4155500,0.0
2020-01-02 00:00:00-05:00,106.8164090051627,107.22213721463477,105.64869182549806,106.22264862060547,1901000,0.0
2019-12-02 00:00:00-05:00,100.36429103699058,100.54241767218649,98.53354967801931,99.35491180419922,2723600,0.0
2019-11-01 00:00:00-04:00,96.10903791583794,96.10903791583794,94.0902722672171,94.3079833984375,3369700,0.0
2019-10-01 00:00:00-04:00,96.79186843771689,96.97989309542554,94.13976493678163,95.74290466308594,3717900,0.0
2019-09-03 00:00:00-04:00,91.76474145829378,94.17933743562793,91.68557239674782,93.84288024902344,3263400,0.0
2019-08-01 00:00:00-04:00,92.27932667527514,96.05956259739992,92.11109807938986,93.61527252197266,5870300,0.0
2019-07-01 00:00:00-04:00,101.58147959497735,101.80908121170067,98.78093630241291,99.83979797363281,3447500,0.0
2019-06-03 00:00:00-04:00,92.31891277015313,93.25902086894172,89.83503812127861,90.3595199584961,3405400,0.0
2019-05-01 00:00:00-04:00,94.02099868374177,96.18819681770577,93.75380501176126,93.87255859375,4264300,0.0
2019-04-01 00:00:00-04:00,101.95752582927935,102.86794743642761,100.56220690636393,101.60127258300781,2879200,0.0
2019-03-01 00:00:00-05:00,95.82206223560647,96.92050843570306,94.31788025440332,96.39602661132812,4443600,0.0
2019-02-01 00:00:00-05:00,91.24026437514509,91.83402486672296,89.8845298759887,90.27046966552734,2890300,0.0
2019-01-02 00:00:00-05:00,76.41619683147519,79.80059529184899,76.39640078902919,79.53340911865234,3176600,0.0
2018-12-03 00:00:00-05:00,84.9167669205261,85.738128930042,82.47247693195406,83.1256103515625,5052200,0.0
2018-11-01 00:00:00-04:00,90.0527495707048,94.06059474191949,90.0527495707048,93.21943664550781,5444200,0.0
2018-10-01 00:00:00-04:00,119.88891037615005,120.03735048564968,115.07949914821862,116.32638549804688,5741600,0.0
