Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,45.189998626708984,45.2599983215332,44.45000076293945,44.81999969482422,5814300,0.0
2022-10-03 00:00:00-04:00,44.13999938964844,45.029998779296875,43.459999084472656,44.709999084472656,5618800,0.0
2022-09-01 00:00:00-04:00,46.939998626708984,47.029998779296875,46.20000076293945,46.869998931884766,5484200,0.0
2022-08-01 00:00:00-04:00,49.439706145995046,50.122655672012726,49.0437910790212,49.786128997802734,6086100,0.0
2022-07-01 00:00:00-04:00,46.82667732075695,47.875845830506385,46.28229315921612,47.707584381103516,5086400,0.0
2022-06-01 00:00:00-04:00,49.39021860493824,49.49909166339678,47.826358215244205,48.42022705078125,7190400,0.0
2022-05-02 00:00:00-04:00,48.1984425206986,48.276812027474655,47.003276711767654,47.94373321533203,11638100,0.0
2022-04-01 00:00:00-04:00,55.83965744805655,56.32947900461845,53.91955784322396,54.20365524291992,6637200,0.0
2022-03-01 00:00:00-05:00,60.03252776009253,60.24805043718463,56.30008995398348,56.96624755859375,8964000,0.0
2022-02-01 00:00:00-05:00,61.031838123286704,62.39329289707476,60.58450558008676,62.25714111328125,5492800,0.0
2022-01-03 00:00:00-05:00,57.696291653535894,58.80490003445763,57.667115210589245,58.7368278503418,5677600,0.0
2021-12-01 00:00:00-05:00,59.2133342161994,59.728738965210106,56.694652229132956,56.7432746887207,5346800,0.0
2021-11-01 00:00:00-04:00,61.77624760967151,62.34574385745792,61.61215621939093,62.191307067871094,3412200,0.0
2021-10-01 00:00:00-04:00,57.04650691997995,58.552304406177726,56.55422902607676,58.127593994140625,5106000,0.0
2021-09-01 00:00:00-04:00,55.405570849323695,55.405570849323695,54.015602989225954,54.266571044921875,5519900,0.0
2021-08-02 00:00:00-04:00,52.39753548007257,53.58469119880545,51.80395944676805,51.832679748535156,4496800,0.0
2021-07-01 00:00:00-04:00,53.450659902137836,53.929351091006886,53.20173843873653,53.90062713623047,4138800,0.0
2021-06-01 00:00:00-04:00,59.549177562174094,59.92255606086299,58.821564996211144,58.87900924682617,6068600,0.0
2021-05-03 00:00:00-04:00,57.018804298584655,57.218339618444986,56.078152806680905,56.23967742919922,4265600,0.0
2021-04-01 00:00:00-04:00,55.39403506528363,56.116154885780624,55.2135069224362,56.106651306152344,4654400,0.0
2021-03-01 00:00:00-05:00,55.35602818824514,56.32518671414094,55.166000089662695,55.87861633300781,4814100,0.0
2021-02-01 00:00:00-05:00,45.517405454765374,45.70584142918222,44.952086748957356,45.58335876464844,5428200,0.0
2021-01-04 00:00:00-05:00,45.46087590558633,45.564517855777645,44.00989579128005,44.452728271484375,6314900,0.0
2020-12-01 00:00:00-05:00,45.08399736445281,45.47029689694184,44.56579120050697,44.773075103759766,6260100,0.0
2020-11-02 00:00:00-05:00,39.91686883721668,40.8597155252372,39.29141911596407,40.58899688720703,6478000,0.0
2020-10-01 00:00:00-04:00,35.64139982889286,36.276186695493635,35.34267701649918,36.173500061035156,8545300,0.0
2020-09-01 00:00:00-04:00,36.17349094484124,36.929634876249025,35.59471608681944,36.5655632019043,4672800,0.0
2020-08-03 00:00:00-04:00,34.52828407081108,35.10990768691694,34.02974652404321,34.869873046875,4142100,0.0
2020-07-01 00:00:00-04:00,34.916030438251866,34.98065527947008,33.540440507418865,33.614295959472656,6076300,0.0
2020-06-01 00:00:00-04:00,34.22362204580136,35.48842717215593,34.01128275610608,35.13760757446289,6065900,0.0
2020-05-01 00:00:00-04:00,32.93584941856716,33.108767131658695,31.825552309420637,32.25328826904297,5396100,0.0
2020-04-01 00:00:00-04:00,26.028328568445605,26.656285224854983,25.56418684291194,25.910017013549805,9102300,0.0
2020-03-02 00:00:00-05:00,43.7749210063491,44.43018083089383,41.50881989927457,44.42108154296875,8156400,0.0
2020-02-03 00:00:00-05:00,46.91500737608987,47.78146302298687,46.90598330274224,47.38433837890625,5448600,0.0
2020-01-02 00:00:00-05:00,50.913338864818215,51.15703014007016,50.43498382987276,51.14800262451172,5607100,0.0
2019-12-02 00:00:00-05:00,49.63170870517411,49.69488754417981,49.02699253370582,49.10822296142578,3293900,0.0
2019-11-01 00:00:00-04:00,47.992082888855315,48.44863728992862,47.80409010105726,48.43073272705078,3487300,0.0
2019-10-01 00:00:00-04:00,48.01893271295117,48.251688589665136,46.78354533063113,46.85516357421875,8007600,0.0
2019-09-03 00:00:00-04:00,42.25380194706717,42.31646620964447,41.47497224435914,41.80619812011719,6060000,0.0
2019-08-01 00:00:00-04:00,45.587636378089734,45.80927989229362,43.84995203841406,44.00067138671875,5834800,0.0
2019-07-01 00:00:00-04:00,43.91200674388934,44.29323381366763,43.619439098484634,43.93860626220703,3722800,0.0
2019-06-03 00:00:00-04:00,41.37641754046737,41.99702017561599,41.270029580217184,41.731048583984375,4588300,0.0
2019-05-01 00:00:00-04:00,44.89712773286841,45.204821609759435,44.413607346206064,44.55426788330078,5977300,0.0
2019-04-01 00:00:00-04:00,41.21358291984974,42.27732857822545,41.18720676013952,42.215789794921875,6699600,0.0
2019-03-01 00:00:00-05:00,44.83558065400556,45.66196073719115,44.782831704759666,45.538883209228516,8588100,0.0
2019-02-01 00:00:00-05:00,42.636411134838895,42.82827169145921,42.43583115598765,42.61896896362305,4353200,0.0
2019-01-02 00:00:00-05:00,37.377718722826806,38.76433975937266,37.316672785669454,38.712013244628906,4831900,0.0
2018-12-03 00:00:00-05:00,45.01721674274658,45.148031375485026,44.07536269799441,44.241058349609375,4544900,0.0
2018-11-01 00:00:00-04:00,42.73325912952019,42.8803153153642,42.34398790245151,42.56024932861328,4756500,0.0
2018-10-01 00:00:00-04:00,42.318030732813355,42.39588497168759,41.67789881308049,41.824954986572266,2340800,0.0
2018-09-04 00:00:00-04:00,44.679618314541436,45.14674055352062,44.47200586397117,45.10348892211914,2908800,0.0
2018-08-01 00:00:00-04:00,43.76520597887242,44.22010899869865,43.739454465579016,43.868202209472656,3796000,0.0
2018-07-02 00:00:00-04:00,43.11289688086348,43.9197068396687,43.0442338057824,43.91112518310547,3088500,0.0
2018-06-01 00:00:00-04:00,45.76506363962086,46.02255584244333,45.50757143679839,45.66206741333008,3253700,0.0
2018-05-01 00:00:00-04:00,44.90701303517769,45.427007439160874,44.548982768568436,45.23946762084961,2768700,0.0
2018-04-02 00:00:00-04:00,44.21653072301101,44.5319392086238,42.73327121682957,43.41522979736328,5051200,0.0
2018-03-01 00:00:00-05:00,46.26664390787874,46.658444606678714,45.517109734723725,45.900394439697266,4181600,0.0
2018-02-01 00:00:00-05:00,46.58398738736659,47.22734429657756,46.58398738736659,47.15115737915039,3413300,0.0
2018-01-02 00:00:00-05:00,42.32599722395178,42.410647926712755,42.029716535071046,42.25827407836914,2503400,0.0
2017-12-01 00:00:00-05:00,41.945051826242114,42.182079545665005,40.81071526291414,41.98737716674805,14865900,0.0
2017-11-01 00:00:00-04:00,41.48704350856141,41.957819639400846,41.48704350856141,41.65517807006836,7689800,0.0
2017-10-02 00:00:00-04:00,39.477850060958616,39.66279842921822,39.2256497813595,39.6459846496582,2737700,0.0
2017-09-01 00:00:00-04:00,38.70444053988109,39.107961681762525,38.69603204554343,38.914608001708984,3076400,0.0
2017-08-01 00:00:00-04:00,39.72549830442827,39.950923919677734,39.52511608702428,39.950923919677734,4752400,0.0
2017-07-03 00:00:00-04:00,38.17254558030535,38.64009876839669,38.12244923088104,38.50651168823242,2771200,0.0
2017-06-01 00:00:00-04:00,34.96645814397862,35.434011407920785,34.61579001105426,35.41731262207031,3639600,0.0
2017-05-01 00:00:00-04:00,36.026916975186936,36.33370456013193,35.83621100816779,36.134708404541016,3643800,0.0
2017-04-03 00:00:00-04:00,37.14626795893337,37.262349542204156,36.56585687959352,37.07993698120117,4082400,0.0
2017-03-01 00:00:00-05:00,40.75312351042897,41.35840856808354,40.711663073380734,41.20915985107422,5426600,0.0
2017-02-01 00:00:00-05:00,38.39712539748582,38.619550655979126,37.77103878634947,37.85342025756836,5641300,0.0
2017-01-03 00:00:00-05:00,39.08910837259351,39.245628431406075,38.46302185228056,38.70192337036133,5674200,0.0
2016-12-01 00:00:00-05:00,37.35090042337913,38.018176129924676,37.169664347952356,37.76279830932617,7133000,0.0
2016-11-01 00:00:00-04:00,32.12828559196604,32.23456323890625,31.621428005782597,31.907556533813477,5341300,0.0
2016-10-03 00:00:00-04:00,30.722170148722817,30.934722364883825,30.60771559694787,30.746694564819336,2513600,0.0
2016-09-01 00:00:00-04:00,31.556032235899234,31.596910421794004,31.04100077415672,31.327129364013672,3889900,0.0
2016-08-01 00:00:00-04:00,29.97676036605569,30.065977412005616,29.69289075980289,29.741552352905273,2620300,0.0
2016-07-01 00:00:00-04:00,28.881837627577653,28.881837627577653,28.47630776051017,28.606077194213867,4442300,0.0
2016-06-01 00:00:00-04:00,29.198143936950867,29.790217039954324,28.971048251948623,29.741552352905273,4486100,0.0
2016-05-02 00:00:00-04:00,28.47767649000103,28.62247847412383,28.22025142239358,28.485719680786133,3894400,0.0
