Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,54.459999084472656,54.560001373291016,52.86000061035156,54.45000076293945,3527500,0.0
2022-10-03 00:00:00-04:00,49.33000183105469,49.97999954223633,48.38999938964844,49.439998626708984,5197500,0.0
2022-09-01 00:00:00-04:00,52.7599983215332,53.15999984741211,51.58000183105469,52.84000015258789,5076500,0.0
2022-08-01 00:00:00-04:00,52.01357965080757,52.14323683771458,50.417762890387536,51.25556564331055,6026000,0.0
2022-07-01 00:00:00-04:00,46.41825328089519,47.625087033963815,45.291208271105454,46.79725646972656,6147200,0.0
2022-06-01 00:00:00-04:00,61.63832949227132,62.077180880549946,57.439343829901446,58.53646469116211,8540800,0.15
2022-05-02 00:00:00-04:00,61.69970165897687,63.430996407460036,60.32660988134769,62.08775329589844,7929400,0.0
2022-04-01 00:00:00-04:00,66.0378922879675,68.53532697271079,65.0627927934845,65.55033874511719,6542800,0.0
2022-03-01 00:00:00-05:00,52.27241359358992,53.78150933688599,50.45553591424363,51.49800491333008,11324100,0.0
2022-02-01 00:00:00-05:00,39.961342563401296,43.38660125487507,39.842204217456214,43.27738952636719,10038200,0.0
2022-01-03 00:00:00-05:00,39.21672132121603,40.259190371020914,39.21672132121603,39.901771545410156,3798400,0.0
2021-12-01 00:00:00-05:00,34.93763133430095,35.22555248999017,33.349107350049955,33.37889099121094,4771900,0.075
2021-11-01 00:00:00-04:00,40.864408832321686,41.62721158400968,40.23039194235732,41.072444915771484,6646300,0.0
2021-10-01 00:00:00-04:00,35.703112567701865,37.63488545831621,35.703112567701865,37.446659088134766,4783300,0.0
2021-09-01 00:00:00-04:00,31.730594285227422,31.75040778616418,30.8489142782557,31.512651443481445,2764400,0.075
2021-08-02 00:00:00-04:00,31.043869151313437,31.419440736580434,29.571237564086914,29.571237564086914,4825600,0.0
2021-07-01 00:00:00-04:00,32.111280487824445,32.56591757192881,31.310720932590275,31.4194393157959,6087000,0.0
2021-06-01 00:00:00-04:00,36.120846026656196,37.186126774495506,36.120846026656196,37.038169860839844,4018700,0.0
2021-05-03 00:00:00-04:00,34.81884095592155,35.43038896353376,34.3157941902262,34.552520751953125,6731700,0.0
2021-04-01 00:00:00-04:00,31.52436359139498,31.800549568630924,30.31112973978496,30.833906173706055,4908500,0.0
2021-03-01 00:00:00-05:00,29.908075853280923,30.57773153653171,29.780052089739396,30.242902755737305,4676700,0.0
2021-02-01 00:00:00-05:00,25.899979869832656,26.825683125193102,25.70302296929813,26.45146369934082,5443800,0.0
2021-01-04 00:00:00-05:00,22.9948497607995,23.654659218718393,22.866825992867334,23.309982299804688,6245500,0.0
2020-12-01 00:00:00-05:00,22.008611970351684,22.10686507883985,21.17346335923552,21.37979507446289,5356100,0.0
2020-11-02 00:00:00-05:00,18.36343542275177,19.257535099325636,18.12762909998722,19.218233108520508,5404800,0.0
2020-10-01 00:00:00-04:00,18.02937503252164,18.147277250585745,17.40055633143253,17.47916030883789,3581500,0.0
2020-09-01 00:00:00-04:00,17.79498966401383,18.32413673400879,17.579412266429696,18.32413673400879,3879800,0.0
2020-08-03 00:00:00-04:00,13.12086399864287,13.689206039198929,12.954280890082751,13.405035018920898,4419800,0.0
2020-07-01 00:00:00-04:00,12.21935690386451,12.60151741969095,11.944984149238755,12.121366500854492,5153400,0.0
2020-06-01 00:00:00-04:00,11.761089433773734,12.454066513811444,11.643966664996674,12.219820976257324,3253300,0.0
2020-05-01 00:00:00-04:00,10.950989856424275,11.009550776859967,10.638661534467413,10.882667541503906,4479100,0.0
2020-04-01 00:00:00-04:00,9.887124230762817,10.228732106795906,9.760240986244543,9.867603302001953,5447500,0.0
2020-03-02 00:00:00-05:00,16.689609487408823,17.1859188079834,16.446320713959288,17.1859188079834,6259700,0.0
2020-02-03 00:00:00-05:00,19.36578267186738,19.521487311661925,19.01544816040251,19.424171447753906,4382900,0.0
2020-01-02 00:00:00-05:00,21.331561152300996,21.555386393320106,20.689278896070224,20.85471534729004,4173100,0.0
2019-12-02 00:00:00-05:00,18.662999938709888,18.876514388332232,18.43007659912109,18.430076599121094,4565900,0.0
2019-11-01 00:00:00-04:00,19.46852913745237,20.089659956510918,19.42970950251078,20.050838470458984,5366400,0.0
2019-10-01 00:00:00-04:00,20.041132298575004,20.487570114791406,19.614105224609375,19.614105224609375,4312700,0.0
2019-09-03 00:00:00-04:00,17.517308983199122,17.536665568340982,17.14954124928597,17.343103408813477,4012500,0.0
2019-08-01 00:00:00-04:00,24.282280373847037,24.73714904793958,23.972582396086533,24.272602081298828,7452200,0.0
2019-07-01 00:00:00-04:00,24.59197431513818,24.66939879687003,24.24356322437222,24.45648193359375,9980100,0.0
2019-06-03 00:00:00-04:00,20.76205900139956,21.524944844159485,20.71377588000998,21.273868560791016,6022200,0.0
2019-05-01 00:00:00-04:00,25.223488831635958,25.358683047860065,24.924127578735355,24.92412757873535,2875000,0.0
2019-04-01 00:00:00-04:00,26.459554345192927,26.981020906133562,26.3919572373413,26.88445281982422,3181600,0.0
2019-03-01 00:00:00-05:00,30.30654985656269,30.50917340191377,29.708331816719898,29.910953521728516,4901700,0.0
2019-02-01 00:00:00-05:00,31.194234703622367,31.52228682121751,31.01090713121887,31.45474624633789,2867700,0.0
2019-01-02 00:00:00-05:00,27.778593456182893,28.35751367698604,27.58561882235351,28.154891967773438,3792300,0.0
2018-12-03 00:00:00-05:00,35.56882232283146,35.99306653315754,35.09637322434012,35.53989791870117,3754400,0.0
2018-11-01 00:00:00-04:00,30.217584577884605,31.056425234518308,29.937969799647668,30.969648361206055,2934800,0.0
2018-10-01 00:00:00-04:00,31.480666894532735,31.78920604700808,31.229976534348506,31.692785263061523,2488400,0.0
2018-09-04 00:00:00-04:00,30.029301573724705,30.144910857703515,29.53796533252242,29.701744079589844,3172800,0.0
2018-08-01 00:00:00-04:00,28.7672392181215,29.142966127284677,28.352975273379027,28.449316024780273,5171400,0.0
2018-07-02 00:00:00-04:00,26.76335692238339,26.907867117837668,26.638113405455343,26.772991180419922,2892200,0.0
2018-06-01 00:00:00-04:00,26.681596006415756,26.84522780544505,26.527589823317427,26.623844146728516,3481000,0.0
2018-05-01 00:00:00-04:00,25.75756188005774,25.950068713195257,25.42067262719367,25.84419059753418,4307400,0.0
2018-04-02 00:00:00-04:00,23.341588632846832,23.505220461647074,22.561931959574554,22.783315658569336,3004100,0.0
2018-03-01 00:00:00-05:00,25.314793445651354,25.699810795435187,24.88165168099272,25.372547149658203,4192300,0.0
2018-02-01 00:00:00-05:00,26.070126540800576,26.627879069913316,25.72393468335565,25.839332580566406,5462900,0.0
2018-01-02 00:00:00-05:00,24.954620893956623,25.647002758327528,24.954620893956623,25.627769470214844,4763800,0.0
2017-12-01 00:00:00-05:00,23.35300989183544,23.718051804528017,23.007182929393366,23.32419204711914,5079600,0.0
2017-11-01 00:00:00-04:00,22.11379840905734,22.229073480136105,21.61426821501144,21.748756408691406,7616200,0.0
2017-10-02 00:00:00-04:00,20.68244858505104,21.057095220785165,20.58638482832687,20.893787384033203,3881200,0.0
2017-09-01 00:00:00-04:00,19.112251862792043,19.31243101490422,19.06459111226781,19.16944694519043,2554100,0.0
2017-08-01 00:00:00-04:00,22.715452013075577,22.715452013075577,20.94244509977294,21.819416046142578,10771900,0.0
2017-07-03 00:00:00-04:00,21.962403409761947,22.72498610393123,21.905208344093833,22.658260345458984,2389600,0.0
2017-06-01 00:00:00-04:00,21.571577939785502,21.990999334657953,21.399998195562777,21.724096298217773,3406600,0.0
2017-05-01 00:00:00-04:00,25.684147772370114,25.712558283307008,25.381088473577147,25.447383880615234,4390200,0.0
2017-04-03 00:00:00-04:00,27.70137062561695,27.871840887716044,26.905843940064404,27.379371643066406,3958700,0.0
2017-03-01 00:00:00-05:00,29.926957872271036,30.211073834955933,29.30190130927207,29.387136459350586,6733200,0.0
2017-02-01 00:00:00-05:00,29.459478924996375,30.00398166514561,29.16845206145497,29.741119384765625,3910900,0.0
2017-01-03 00:00:00-05:00,27.835362514461487,28.229657776861323,27.4880082300945,27.722707748413086,3358900,0.0
2016-12-01 00:00:00-05:00,26.849624337029294,27.69454221600471,26.812071555885197,27.309635162353516,7389300,0.0
2016-11-01 00:00:00-04:00,22.26743152218653,23.178204310338202,21.988624647261272,22.602001190185547,8046100,0.0
2016-10-03 00:00:00-04:00,22.769287440894416,23.178205752490534,22.546241572554074,23.131736755371094,5816800,0.0
2016-09-01 00:00:00-04:00,27.62075880566367,27.64838019665833,26.736895366801097,26.856584548950195,6231100,0.0
2016-08-01 00:00:00-04:00,24.87709934911112,24.978374279404136,24.31547664261061,24.518028259277344,6613100,0.0
2016-07-01 00:00:00-04:00,23.965618568646097,24.739000156179205,23.956411435927723,24.462791442871094,3845900,0.0
2016-06-01 00:00:00-04:00,23.017300476436496,23.302714510641724,22.483299175626396,23.22905921936035,7758900,0.0
2016-05-02 00:00:00-04:00,25.749347386129454,26.04081477813727,24.98424461346758,25.9770565032959,5288000,0.0
2016-04-01 00:00:00-04:00,24.492387127600434,24.61990538874768,23.49046860474933,24.44684600830078,7022100,0.0
2016-03-01 00:00:00-05:00,24.19181561981777,24.911377249042623,24.118948773326377,24.68366813659668,5778300,0.275
2016-02-01 00:00:00-05:00,21.589433123146684,21.69760468190438,20.75109580567287,21.562389373779297,5736000,0.0
2016-01-04 00:00:00-05:00,24.61826198572439,25.627872920314996,24.537132458866402,25.618858337402344,7316400,0.0
2015-12-01 00:00:00-05:00,28.395284670887047,29.07136287733674,28.196969015963223,28.683744430541992,5679100,0.275
2015-11-02 00:00:00-05:00,30.257391471676357,30.99014549783448,30.14122215275153,30.811424255371094,3900000,0.0
2015-10-01 00:00:00-04:00,27.773174582691382,27.92508712482692,26.73659548497077,26.93318748474121,5355000,0.0
2015-09-01 00:00:00-04:00,35.35984821055066,35.770904514048,34.77900526213106,35.038150787353516,3638900,0.275
2015-08-03 00:00:00-04:00,38.12173762773629,38.210494683054144,37.740076195313165,37.953094482421875,4786700,0.0
2015-07-01 00:00:00-04:00,41.76083329582082,41.83184165255217,41.30816687218525,41.476806640625,4421100,0.0
2015-06-01 00:00:00-04:00,40.49311400114049,40.581332944014434,39.813817371932856,40.0167236328125,4197600,0.0
2015-05-01 00:00:00-04:00,39.293319953076775,40.06083557244592,39.20509763943039,39.681488037109375,7087600,0.0
2015-04-01 00:00:00-04:00,40.81069954766809,40.81069954766809,39.919676211323655,40.11376190185547,4667400,0.0
2015-03-02 00:00:00-05:00,46.626193067333965,47.02133097799677,45.89738612066247,47.00376892089844,2706900,0.0
2015-02-02 00:00:00-05:00,42.947024497738404,43.254352101278464,42.507983150041376,43.105079650878906,2968800,0.0
2015-01-02 00:00:00-05:00,40.26888126110011,40.426936446874564,39.873743296664,40.18985366821289,1572200,0.0
2014-12-01 00:00:00-05:00,39.877856321614715,39.877856321614715,38.90863594698694,39.048343658447266,4018800,0.0
2014-11-03 00:00:00-05:00,38.699080435018125,38.82132429057237,37.90449204302028,38.24502944946289,2894600,0.0
2014-10-01 00:00:00-04:00,38.49825246359408,38.54191050951565,37.511564637468545,37.74732208251953,4736700,0.0
2014-09-02 00:00:00-04:00,41.58927641784528,41.606740296656184,41.14395583540298,41.38844680786133,2157200,0.25
2014-08-01 00:00:00-04:00,40.03393473003562,40.198968199232446,39.651750389730644,39.99050521850586,2720500,0.0
2014-07-01 00:00:00-04:00,43.00455794027862,43.074047810922046,42.81346742292801,42.86558151245117,2387500,0.0
2014-06-02 00:00:00-04:00,43.19504107505229,43.2296117274146,42.93576777601266,43.07404708862305,1767500,0.0
2014-05-01 00:00:00-04:00,43.22096835233288,43.41110364760623,42.883912726594815,43.0567626953125,1253500,0.0
2014-04-01 00:00:00-04:00,43.17775379365338,43.56666537302118,42.37400429523951,43.03947448730469,3574000,0.0
2014-03-03 00:00:00-05:00,41.69342472203346,42.48447180542352,41.40108052164754,42.114742279052734,3792100,0.0
2014-02-03 00:00:00-05:00,38.54642178486753,39.242886345719704,38.29706873665572,38.39165115356445,4349400,0.0
2014-01-02 00:00:00-05:00,40.62721696813056,40.97115239203459,40.3778639498007,40.41225814819336,1648800,0.0
2013-12-02 00:00:00-05:00,41.054740703453625,41.268567477950775,40.524451216267224,40.6014289855957,2612900,0.0
2013-11-01 00:00:00-04:00,39.29279276770851,39.67768147585076,39.04475627822704,39.42964172363281,2837300,0.0
2013-10-01 00:00:00-04:00,36.726886761857514,37.633513488670154,36.572931218384845,37.624961853027344,5415000,0.0
2013-09-03 00:00:00-04:00,36.01698296303872,36.01698296303872,35.18733402136658,35.230098724365234,4963800,0.0
2013-08-01 00:00:00-04:00,35.96566355244925,35.99132498457463,34.682702879262685,35.82026290893555,17938300,0.0
2013-07-01 00:00:00-04:00,46.04619144782844,46.10578137831602,45.25449294574194,45.42475128173828,4672000,0.0
2013-06-03 00:00:00-04:00,51.8264439530223,51.92008620609659,51.324183616230265,51.91157150268555,1462300,0.0
2013-05-01 00:00:00-04:00,52.17546903931279,52.17546903931279,51.2816168306946,51.324180603027344,2111300,0.0
2013-04-01 00:00:00-04:00,50.42146617487324,50.57407890587362,50.090806335799044,50.24341583251953,2914000,0.0
2013-03-01 00:00:00-05:00,49.26839058478836,49.94666755028559,48.785118044729096,49.57361602783203,3673700,0.0
2013-02-01 00:00:00-05:00,52.2834874714385,52.7141187874676,51.57421842578493,52.44392013549805,3160000,0.0
2013-01-02 00:00:00-05:00,49.02422145923705,49.978359149377994,48.24739782984975,48.559814453125,5909800,0.0
2012-12-03 00:00:00-05:00,45.85783136713346,45.9591550762747,44.45617437675951,44.61660385131836,2817700,0.0
2012-11-01 00:00:00-04:00,44.36329360989423,44.97123909456133,44.11842502332221,44.861473083496094,2230100,0.0
2012-10-01 00:00:00-04:00,48.67435874055959,49.32144575189308,48.60713062816641,48.74999237060547,4887800,0.0
2012-09-04 00:00:00-04:00,48.716363520090695,48.800399433738356,47.64909074678945,47.69110870361328,4127100,0.0
2012-08-01 00:00:00-04:00,49.24580943395929,49.41388451441705,48.6743560838622,48.71637725830078,2986400,0.0
2012-07-02 00:00:00-04:00,45.97222802352958,46.398983303568414,45.4785326790324,45.92202377319336,3452500,0.0
2012-06-01 00:00:00-04:00,39.177647119574914,39.26132300503301,38.374347127867686,38.466392517089844,5020200,0.0
2012-05-01 00:00:00-04:00,44.07276003703189,45.001577053202354,43.86356713040001,44.4242057800293,4681300,0.125
2012-04-02 00:00:00-04:00,46.205691170189795,46.698218100494714,45.704817729140174,46.47282409667969,5589100,0.0
2012-03-01 00:00:00-05:00,48.81860730264002,48.89373866619607,47.98381578956243,48.42625427246094,3291700,0.0
2012-02-01 00:00:00-05:00,47.24083058657873,48.075621723868,46.940305267638514,47.56639862060547,3831600,0.0
2012-01-03 00:00:00-05:00,43.05363049274554,44.03780907026552,43.05363049274554,43.8626594543457,3972600,0.0
2011-12-01 00:00:00-05:00,44.37977899239861,45.27221182072561,43.88768959514522,44.01279830932617,5005100,0.0
2011-11-01 00:00:00-04:00,46.04788922195354,47.824416207167666,45.2388630702052,46.59836196899414,7774100,0.05
2011-10-03 00:00:00-04:00,40.6335417637232,41.89188337524733,39.26686854826635,39.275203704833984,10971000,0.0
2011-09-01 00:00:00-04:00,59.18362452763042,59.7002960496558,58.56695657788812,58.87529373168945,6237200,0.0
2011-08-01 00:00:00-04:00,60.299703076780155,60.58283630679165,58.52593349398845,59.45029067993164,5236800,0.0
2011-07-01 00:00:00-04:00,56.202551478335074,56.58561745912303,55.06168285282083,56.48569107055664,6632700,0.0
2011-06-01 00:00:00-04:00,58.47597261926759,59.52524418203578,56.80213570899097,57.11857986450195,9857800,0.0
2011-05-02 00:00:00-04:00,62.53148652084411,62.806296829231854,61.065844249592104,61.21574020385742,3436600,0.0
2011-04-01 00:00:00-04:00,66.1524992661791,67.85021171672801,66.07760326874215,66.88484954833984,6329100,0.0
2011-03-01 00:00:00-05:00,71.62843657951797,72.12776216106522,69.70603023338987,70.70468139648438,6836900,0.0
2011-02-01 00:00:00-05:00,68.03329230759995,69.98898812548734,67.90845930874117,69.80590057373047,7021100,0.05
2011-01-03 00:00:00-05:00,64.42331919185092,65.02214270086357,63.08428505235085,63.41696548461914,5621000,0.0
2010-12-01 00:00:00-05:00,57.02121222737691,57.0544809084562,54.73404275233029,56.96299362182617,7535700,0.0
2010-11-01 00:00:00-04:00,60.68029530252049,60.85483038108798,59.71618952647269,60.11513137817383,2727000,0.0
2010-10-01 00:00:00-04:00,48.83678929922472,50.41592437134996,48.83678929922472,49.55155563354492,5325300,0.0
2010-09-01 00:00:00-04:00,49.385316865439684,49.551542064959406,48.37965900554422,48.59575271606445,5107800,0.0
2010-08-02 00:00:00-04:00,38.84782403699238,41.26387789055033,38.42439012249983,41.00649642944336,9185800,0.0
2010-07-01 00:00:00-04:00,32.35519123547973,32.69559726714516,31.284156464927623,32.29707336425781,5446600,0.0
2010-06-01 00:00:00-04:00,38.46589968604807,38.85611924913054,37.0378532409668,37.0378532409668,3404200,0.0
2010-05-03 00:00:00-04:00,42.86571107048711,43.081365344168255,41.505421991978636,42.285099029541016,3602300,0.0
2010-04-01 00:00:00-04:00,49.43491148616835,49.940873347766924,47.85896817944209,48.38151931762695,11131600,0.0
2010-03-01 00:00:00-05:00,48.53080958612457,49.35196125807623,48.08291183823147,49.310489654541016,3433200,0.0
2010-02-01 00:00:00-05:00,44.816516955882804,46.631385803222656,44.79165357354307,46.631385803222656,3562000,0.0
2010-01-04 00:00:00-05:00,50.09539019871366,51.67822206683588,49.78876917916128,51.13956069946289,4072100,0.0
2009-12-01 00:00:00-05:00,45.810966713798564,47.791577873402794,45.786106491110964,47.37722396850586,6925000,0.0
2009-11-02 00:00:00-05:00,38.46814615531278,39.08912078162608,37.4278119212398,38.25846481323242,6160400,0.0
2009-10-01 00:00:00-04:00,38.82298115828524,38.90362899841411,37.306835604268294,37.44393539428711,7137300,0.0
2009-09-01 00:00:00-04:00,39.00847166850246,40.96010658479794,38.8310525498581,39.847190856933594,8474300,0.0
2009-08-03 00:00:00-04:00,43.420710326151394,44.58901731842028,43.10647668879579,44.41981506347656,6428400,0.0
2009-07-01 00:00:00-04:00,36.41894572549532,36.79763620628145,35.16200757534895,35.290924072265625,5126400,0.0
2009-06-01 00:00:00-04:00,45.03218748396153,45.90237616655586,44.71795370645084,45.49951171875,7176700,0.0
2009-05-01 00:00:00-04:00,32.82051429444983,34.76817766066505,32.61930956617068,34.08407974243164,6788300,0.0
2009-04-01 00:00:00-04:00,33.198775380588344,35.790292889711814,32.81246272639467,35.355690002441406,8838100,0.0
2009-03-02 00:00:00-05:00,33.10219917949372,33.327547468372934,29.730006333004436,30.35776710510254,15846800,0.0
2009-02-02 00:00:00-05:00,27.855790700610978,29.334574871563806,27.486095424328404,28.57107162475586,5707600,0.0
2009-01-02 00:00:00-05:00,28.273699768832195,29.84088952557112,27.968297949090168,29.62389373779297,5472700,0.0
2008-12-01 00:00:00-05:00,23.218505082268344,23.218505082268344,20.293086386749486,20.413639068603516,6599000,0.0
2008-11-03 00:00:00-05:00,31.903705610294814,32.29698534107104,29.552061153077155,29.937313079833984,10536000,0.0
2008-10-01 00:00:00-04:00,56.1505764332178,57.38659616229375,52.811723113411496,54.18418502807617,11250000,0.0
2008-09-02 00:00:00-04:00,82.77308989086049,83.47136214399723,77.69257798339724,78.02164459228516,7763600,0.0
2008-08-01 00:00:00-04:00,102.92769649069291,105.4948695758482,97.07132485686412,98.42711639404297,4335000,0.0
2008-07-01 00:00:00-04:00,114.83294999611334,114.93724540110786,109.12098935093472,113.3648452758789,6895300,0.0
2008-06-02 00:00:00-04:00,100.40061517481317,103.88234959641808,99.47803539660724,100.93009185791016,4635600,0.0
2008-05-01 00:00:00-04:00,96.71832235621518,99.22132034482694,92.69909314646405,98.31478881835938,7748200,0.0
2008-04-01 00:00:00-04:00,82.83952893345429,83.7460603902883,76.21300683584747,81.38746643066406,11785800,0.0
2008-03-03 00:00:00-05:00,88.25467162982373,90.73359724424367,86.84272355615259,89.79497528076172,5875800,0.0
2008-02-01 00:00:00-05:00,73.6217650132104,75.7878226553666,72.875679512127,74.98558044433594,5173300,0.0
2008-01-02 00:00:00-05:00,76.79865695047202,77.15966353195051,74.03894152017678,76.00443267822266,3681700,0.0
2007-12-03 00:00:00-05:00,56.2692657062769,59.93551220390119,55.81198791101512,57.92188262939453,5214700,0.0
2007-11-01 00:00:00-04:00,54.135299706134944,56.27728464834278,54.11122730176617,55.31459045410156,2301200,0.0
2007-10-01 00:00:00-04:00,43.17667549814207,44.11530047522055,42.75950918169732,43.401302337646484,2434000,0.0
2007-09-04 00:00:00-04:00,34.3359770922629,35.483184068797804,33.71825002333547,34.440269470214844,2280600,0.0
2007-08-01 00:00:00-04:00,30.48521164946975,30.621591390530806,29.28986910930855,30.49323272705078,3931500,0.0
