Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,169.72000122070312,170.6300048828125,167.97999572753906,168.10000610351562,1240300,0.0
2022-10-03 00:00:00-04:00,178.8300018310547,181.9600067138672,174.6699981689453,181.02000427246094,832700,0.0
2022-09-01 00:00:00-04:00,181.75999450683594,181.75999450683594,178.91000366210938,180.80999755859375,686300,0.0
2022-08-01 00:00:00-04:00,175.48030630597643,176.1856516188117,173.46363506037716,174.9339141845703,1154600,0.0
2022-07-01 00:00:00-04:00,157.58855717093502,159.6847050722147,153.79362919970566,158.66146850585938,1077200,0.0
2022-06-01 00:00:00-04:00,179.32490068190435,179.32490068190435,173.34443442056403,176.6227569580078,1487400,0.0
2022-05-02 00:00:00-04:00,166.03602216701293,167.3090406148682,162.39457594319327,166.0162811279297,1067500,0.0
2022-04-01 00:00:00-04:00,169.8748226668787,170.54588243048266,161.92088598268978,162.49325561523438,9479700,0.0
2022-03-01 00:00:00-05:00,177.47350840490242,178.22351731434452,166.1544392350939,167.61497497558594,1813500,0.0
2022-02-01 00:00:00-05:00,165.73687660818374,170.00991120437195,164.98223109560593,169.40228271484375,1108700,0.0
2022-01-03 00:00:00-05:00,152.6629767478407,155.47572622350512,152.14354945695703,155.093505859375,1049800,0.0
2021-12-01 00:00:00-05:00,147.0472534683238,149.0171710150142,141.06893475307052,141.16693115234375,1107200,0.0
2021-11-01 00:00:00-04:00,144.9192112052907,148.72136279331988,144.4232841955942,148.49771118164062,922600,0.0
2021-10-01 00:00:00-04:00,148.11846464638563,149.92714480192026,145.8041089994434,148.58522033691406,955600,0.0
2021-09-01 00:00:00-04:00,136.4397367874507,136.82871223330434,134.05731967844443,135.3798065185547,1124900,0.0
2021-08-02 00:00:00-04:00,129.72582267451912,132.89010122105782,128.58744609472456,128.6549835205078,835000,0.0
2021-07-01 00:00:00-04:00,141.8909213820169,142.42151995969763,140.75254491349745,142.0838623046875,977900,0.0
2021-06-01 00:00:00-04:00,156.46784291708013,157.5869209616824,155.58030282943173,156.35208129882812,735200,0.0
2021-05-03 00:00:00-04:00,152.62509290714348,152.73048432618378,149.8370227829686,150.9005126953125,542900,0.0
2021-04-01 00:00:00-04:00,144.87408815418652,146.7615288475059,144.19383175125216,146.751953125,995200,0.0
2021-03-01 00:00:00-05:00,147.72919958510522,149.9040871194177,146.70402724543226,147.76751708984375,888400,0.0
2021-02-01 00:00:00-05:00,126.99876533090635,127.47445174975742,124.90573347452367,126.48501586914062,592600,0.0
2021-01-04 00:00:00-05:00,122.37510425252977,123.28841413309576,119.34973079575776,120.65311431884766,936400,0.0
2020-12-01 00:00:00-05:00,114.36454071717591,115.7345200791033,113.6605267710297,115.011474609375,1457000,0.0
2020-11-02 00:00:00-05:00,98.98587619501578,101.29554376260499,97.15699199041514,99.96630859375,1259100,0.0
2020-10-01 00:00:00-04:00,86.93788077811654,87.89945468155602,85.55207738213389,86.92845153808594,864200,0.0
2020-09-01 00:00:00-04:00,96.40281425031384,98.9198818442164,95.88431394786832,97.62834930419922,540500,0.0
2020-08-03 00:00:00-04:00,98.83019690198641,99.11941732742484,96.18054004858696,97.99051666259766,752200,0.0
2020-07-01 00:00:00-04:00,97.48670951943352,97.56134934548864,94.4078914341387,94.51984405517578,528800,0.0
2020-06-01 00:00:00-04:00,99.12875044533507,101.63845944026686,98.29840195222485,101.25593566894531,795200,0.0
2020-05-01 00:00:00-04:00,100.86277310772378,101.60162968652955,97.60258201779102,99.00640106201172,511400,0.0
2020-04-01 00:00:00-04:00,90.47262377916746,92.0519225263919,87.23090158946617,88.53313446044922,899700,0.0
2020-03-02 00:00:00-05:00,129.65035803541375,136.28156325501593,126.9997107931563,136.23538208007812,1320700,0.0
2020-02-03 00:00:00-05:00,155.30850280714174,157.0682670230268,154.92355569604464,154.97854614257812,605200,0.0
2020-01-02 00:00:00-05:00,156.14255156981082,156.79330444335938,154.85022022010574,156.79330444335938,509100,0.0
2019-12-02 00:00:00-05:00,151.9172970113408,152.85217660115848,150.6799559664243,150.8724365234375,673100,0.0
2019-11-01 00:00:00-04:00,143.98642875178348,146.39014751673528,143.13055677076397,146.34461975097656,697500,0.0
2019-10-01 00:00:00-04:00,144.80585647017693,145.37947568853244,139.91647785466105,139.96200561523438,467700,0.0
2019-09-03 00:00:00-04:00,131.84035446814124,132.0952932632734,128.83570279051537,130.19235229492188,770300,0.0
2019-08-01 00:00:00-04:00,148.20861295248858,148.80546588841563,140.70277400939474,140.85650634765625,1292300,0.0
2019-07-01 00:00:00-04:00,154.8643936630063,155.85914857247522,153.2275809655281,154.46649169921875,631000,0.0
2019-06-03 00:00:00-04:00,143.94926669683483,147.22290574089567,143.44285105654905,146.77978515625,698600,0.0
2019-05-01 00:00:00-04:00,152.63328946984547,154.3768503896995,150.83580624751488,150.8717498779297,551300,0.0
2019-04-01 00:00:00-04:00,142.12700583319761,145.58716671623876,141.92928157052614,145.35348510742188,735900,0.0
2019-03-01 00:00:00-05:00,155.49126985229873,156.4709085593259,154.17011868329774,155.11380004882812,919600,1.0
2019-02-01 00:00:00-05:00,147.31038328791152,147.75715746825404,145.56796671146893,146.54193115234375,894500,0.0
2019-01-02 00:00:00-05:00,126.08859058229177,129.65385290865132,126.08859058229177,129.46620178222656,874200,0.0
2018-12-03 00:00:00-05:00,152.18910835079234,152.8056450439601,148.82935900242924,150.616455078125,833100,0.0
2018-11-01 00:00:00-04:00,147.52079761419418,148.2669255549,145.35346197854676,145.67323303222656,908800,0.0
2018-10-01 00:00:00-04:00,147.6184637882205,147.79611131110477,145.65542274321092,146.2860870361328,694900,0.0
2018-09-04 00:00:00-04:00,158.0820854518218,159.81417278164398,156.78523258606515,159.30787658691406,829700,0.0
2018-08-01 00:00:00-04:00,153.93546860045012,154.98649614368273,152.52233330911378,153.2907257080078,742000,0.0
2018-07-02 00:00:00-04:00,149.59002143153447,150.63222145108114,149.21907299376502,150.22593688964844,732600,0.0
2018-06-01 00:00:00-04:00,153.9001771121998,155.42813492494935,153.5204012214699,154.2799530029297,537300,0.0
2018-05-01 00:00:00-04:00,159.49665252794537,161.5099294591649,158.53837467039972,160.6923065185547,854300,0.0
2018-04-02 00:00:00-04:00,161.23741760956787,161.65942270463594,155.85698008874965,158.15158081054688,586500,0.0
2018-03-01 00:00:00-05:00,166.9018451254996,168.1190196030788,163.9596085907016,165.3694305419922,831600,0.0
2018-02-01 00:00:00-05:00,166.52531028909553,168.92463862340836,164.96662673285292,168.87210083007812,571500,0.0
2018-01-02 00:00:00-05:00,151.03476914800655,151.40254702405338,148.86312262971353,149.90516662597656,424000,0.0
2017-12-01 00:00:00-05:00,148.50412344611726,148.8543976972939,142.96992389349094,148.3990478515625,699200,0.0
2017-11-01 00:00:00-04:00,146.1368092945198,147.1829449508533,145.46553348325168,145.83168029785156,638000,0.0
2017-10-02 00:00:00-04:00,140.5050758298545,140.94096674449784,138.89228742707516,140.69686889648438,675000,0.0
2017-09-01 00:00:00-04:00,129.59912037227815,131.09858653500626,129.11092456159238,129.89552307128906,797100,0.0
2017-08-01 00:00:00-04:00,142.15389831431963,143.24685124124588,141.77222843117286,142.8304901123047,947100,0.0
2017-07-03 00:00:00-04:00,141.373206830142,143.35093874478056,140.82673698259828,142.52688598632812,386300,0.0
2017-06-01 00:00:00-04:00,136.67174810962655,137.92951417170195,134.90220347350157,137.66061401367188,625800,0.0
2017-05-01 00:00:00-04:00,135.44481466146783,136.31680927218753,134.15839503127387,135.51388549804688,593500,0.0
2017-04-03 00:00:00-04:00,134.054787062592,134.58144063172077,131.6546316292286,133.38136291503906,820700,0.0
2017-03-01 00:00:00-05:00,145.8235066964818,149.33069943683242,145.66017951900926,148.03269958496094,1049600,0.0
2017-02-01 00:00:00-05:00,140.96673335088246,142.9867987310217,139.78906470712917,139.87503051757812,1136800,0.0
2017-01-03 00:00:00-05:00,135.98962087479754,138.19020939660055,133.87499817072276,134.73460388183594,1259100,0.0
2016-12-01 00:00:00-05:00,124.41934920191308,126.61993796873998,124.07549900925657,126.43941497802734,1503000,0.0
2016-11-01 00:00:00-04:00,105.48806527871237,105.48806527871237,103.96557582246704,105.1117172241211,959300,0.0
2016-10-03 00:00:00-04:00,98.89347745376925,99.37246123355985,98.35461417584025,98.53423309326172,591500,0.0
2016-09-01 00:00:00-04:00,101.51079375642799,101.71607159252882,99.29548066344388,100.34754180908203,774600,0.0
2016-08-01 00:00:00-04:00,97.29604630306002,98.20583167030841,95.66353533347784,95.89310455322266,1380700,0.0
