Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,23.936477900926594,24.12203251301,22.178595925714614,22.64736557006836,8169700,0.0
2022-10-03 00:00:00-04:00,23.64349727046335,23.770456378905084,22.588768802314757,22.63759994506836,3310000,0.0
2022-09-01 00:00:00-04:00,25.391612622019526,25.625996515004363,24.67869471468428,25.030269622802734,2153200,0.0
2022-08-01 00:00:00-04:00,28.93392715014097,28.93392715014097,28.272634509107085,28.847671508789062,2216100,0.0
2022-07-01 00:00:00-04:00,27.323823514345,28.36847351647826,27.323823514345,28.243881225585938,1191600,0.0
2022-06-01 00:00:00-04:00,33.56297305343259,33.68756535180596,31.943287798517158,32.412899017333984,1311800,0.0
2022-05-02 00:00:00-04:00,36.76096328689666,36.9877094427823,34.95645456050136,35.797298431396484,1755900,0.0
2022-04-01 00:00:00-04:00,43.289321055819755,43.30821687081673,42.080017728078815,42.81693649291992,1391800,0.0
2022-03-01 00:00:00-05:00,40.70065556651595,41.13524849832354,39.519694162250865,39.79367446899414,1203000,0.0
2022-02-01 00:00:00-05:00,38.593819472888505,39.548038360744876,38.28204751828787,39.33074188232422,1308200,0.0
2022-01-03 00:00:00-05:00,39.175303020279976,40.81576504753874,39.100738503914414,40.80644226074219,1295100,0.0
2021-12-01 00:00:00-05:00,38.606734893176125,38.97024891981248,36.49091735378833,36.50955581665039,1538300,0.0
2021-11-01 00:00:00-04:00,39.46354241428219,40.1448988460946,39.38067436042392,40.06203079223633,1224300,0.0
2021-10-01 00:00:00-04:00,38.97554210240039,40.347464426042514,38.892674051734765,40.043617248535156,1491300,0.0
2021-09-01 00:00:00-04:00,38.60723779676198,39.78580247341855,38.47833272430264,39.353050231933594,1747200,0.0
2021-08-02 00:00:00-04:00,39.76270515300365,40.63561073138517,39.28078918197147,39.3717155456543,1203600,0.0
2021-07-01 00:00:00-04:00,42.4996388819182,43.51802887857851,42.3268739085235,42.79060745239258,1236800,0.0
2021-06-01 00:00:00-04:00,43.436189432062655,44.51822847912792,43.308891128715985,44.39093017578125,1569400,0.0
2021-05-03 00:00:00-04:00,41.443286154620445,41.70399312479634,40.93985578943902,41.092681884765625,2115900,0.0
2021-04-01 00:00:00-04:00,41.14662769035083,41.72197871382781,40.76905143784244,41.70399856567383,1207800,0.0
2021-03-01 00:00:00-05:00,39.438550053993566,40.81400219338539,38.81825039501931,39.60935974121094,2554400,0.0
2021-02-01 00:00:00-05:00,35.977451276757236,36.13926917118974,34.440184709010865,34.85371780395508,2654700,0.0
2021-01-04 00:00:00-05:00,33.3839760588266,33.667868215287236,32.15081886965165,32.5234260559082,3222200,0.0
2020-12-01 00:00:00-05:00,35.140565414681085,35.74383718539113,34.53729364397105,34.865543365478516,2142100,0.0
2020-11-02 00:00:00-05:00,27.306151179315815,28.387929905199247,26.660574626109824,28.3530330657959,2974200,0.0
2020-10-01 00:00:00-04:00,29.548221761164168,30.23741936906695,29.19053747431963,30.228696823120117,1221400,0.0
2020-09-01 00:00:00-04:00,31.153444235170493,31.179618532646558,30.490420826161145,30.595108032226562,2302800,0.0
2020-08-03 00:00:00-04:00,29.539898479162066,29.55708822342265,28.22491419000797,29.239086151123047,2413700,0.0
2020-07-01 00:00:00-04:00,32.91760704034834,33.93177902799898,32.78868887293357,33.20123291015625,1001300,0.0
2020-06-01 00:00:00-04:00,31.07835107530739,33.304372490320944,30.958026125081087,32.77150344848633,2483800,0.0
2020-05-01 00:00:00-04:00,35.904612377335845,36.293043436698746,35.22907939992313,35.46551513671875,2148000,0.0
2020-04-01 00:00:00-04:00,28.8706204920972,29.723483596588178,27.39289051577303,28.423080444335938,3344500,0.0
2020-03-02 00:00:00-05:00,45.547861849502496,46.941151494767475,44.990546635635695,46.932708740234375,2037800,0.0
2020-02-03 00:00:00-05:00,55.739987162353856,56.17908131886018,55.039119264906454,55.10667419433594,1571400,0.0
2020-01-02 00:00:00-05:00,55.79756289467443,55.94809614055797,54.51803349487427,54.77728271484375,1757500,0.0
2019-12-02 00:00:00-05:00,52.40021498745395,52.48144179521776,51.4579666652108,51.474212646484375,901100,0.0
2019-11-01 00:00:00-04:00,52.83884867301685,53.05816167987185,52.01031909776823,52.77386474609375,976700,0.66
2019-10-01 00:00:00-04:00,51.30234161434195,51.36667204248647,50.12029913790094,50.466064453125,1008900,0.0
2019-09-03 00:00:00-04:00,48.52011568540393,49.227735067575885,48.27083987405693,49.21969223022461,908700,0.0
2019-08-01 00:00:00-04:00,51.183083179574275,51.573002357716746,50.44302902530363,50.546478271484375,1350400,0.0
2019-07-01 00:00:00-04:00,51.4615961644839,51.4615961644839,50.52260583530722,51.10350799560547,626900,0.0
2019-06-03 00:00:00-04:00,52.89395418604836,53.156555380761176,52.40854206411587,53.0053596496582,1069100,0.0
2019-05-01 00:00:00-04:00,54.43702111431687,54.964998872027834,54.20849208213267,54.500064849853516,1311900,0.0
2019-04-01 00:00:00-04:00,53.27074652445641,53.444113825161814,52.530003528964336,53.2865104675293,604300,0.0
2019-03-01 00:00:00-05:00,53.08161375253601,53.16829739057516,52.1596216157725,52.66395950317383,1126500,0.0
2019-02-01 00:00:00-05:00,55.15412585920887,55.2565734358313,53.72779586637404,54.81527328491211,1502400,0.0
2019-01-02 00:00:00-05:00,47.984942288570814,48.25018189424844,46.78356569900215,47.08781051635742,844500,0.0
2018-12-03 00:00:00-05:00,56.09035381456069,56.34779357910156,55.61448247470541,56.34779357910156,1384100,0.0
2018-11-01 00:00:00-04:00,52.78916979490335,52.78916979490335,52.09355733161707,52.650047302246094,839100,0.0
2018-10-01 00:00:00-04:00,56.452713512624484,56.468168944553454,55.74937047608875,55.86530685424805,893700,0.0
2018-09-04 00:00:00-04:00,59.366549265067434,59.60615268714922,58.15309441294585,58.31540298461914,662000,0.0
2018-08-01 00:00:00-04:00,54.54698113603174,55.40502567688368,54.47037137317627,55.33607864379883,804300,0.0
2018-07-02 00:00:00-04:00,56.577163867944954,56.89892833266573,55.42033732674475,56.224754333496094,1107900,0.0
2018-06-01 00:00:00-04:00,53.420799880715826,54.33246590181386,53.29055686774498,54.13328170776367,1527600,0.0
