Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,62.709999084472656,63.0099983215332,62.04999923706055,62.529998779296875,2427000,0.0
2022-10-03 00:00:00-04:00,58.2400016784668,59.599998474121094,57.630001068115234,59.029998779296875,4771500,0.0
2022-09-01 00:00:00-04:00,62.810001373291016,63.47999954223633,62.20000076293945,63.439998626708984,2149900,0.0
2022-08-01 00:00:00-04:00,67.49446938639623,68.54035016644806,67.25540440852978,67.35501861572266,4960700,0.0
2022-07-01 00:00:00-04:00,67.16576519032738,67.96263330367049,66.45854834949671,67.76341247558594,2006500,0.0
2022-06-01 00:00:00-04:00,74.7459432887213,75.1045331724759,73.74986196706911,73.88931274414062,2332500,0.0
2022-05-02 00:00:00-04:00,80.3227816905516,81.22573447924593,78.84432860046105,80.04495239257812,4755200,0.0
2022-04-01 00:00:00-04:00,89.31259155273438,89.6797198939587,88.71724195402714,89.31259155273438,2014800,0.0
2022-03-01 00:00:00-05:00,84.91691152094108,85.86947234791185,83.75597872278426,85.13520812988281,3327500,0.0
2022-02-01 00:00:00-05:00,84.46265864391924,85.61019901040149,83.8790013366871,85.49148559570312,3224300,0.0
2022-01-03 00:00:00-05:00,87.72720605509242,89.0033469632823,87.44032096279335,88.6076431274414,2673800,0.0
2021-12-01 00:00:00-05:00,78.15120941685261,78.58648439080534,75.96495497050229,76.0342025756836,3123400,0.0
2021-11-01 00:00:00-04:00,76.93329620361328,77.37713913322659,76.62753807543777,76.93329620361328,1460600,0.0
2021-10-01 00:00:00-04:00,73.60937655197932,74.64502003130464,72.77100243898387,74.2406234741211,2395700,0.0
2021-09-01 00:00:00-04:00,75.45381565047661,75.89765861486804,75.09873826894034,75.77930450439453,2424900,0.0
2021-08-02 00:00:00-04:00,72.32690193765927,73.09382549793756,71.88444834565318,72.43505859375,3783900,0.0
2021-07-01 00:00:00-04:00,68.44312544690963,68.8167527915027,67.78435848348133,68.66926574707031,2689100,0.0
2021-06-01 00:00:00-04:00,70.78321271991649,71.25516966849703,69.90813259785156,69.99662780761719,4704200,0.0
2021-05-03 00:00:00-04:00,79.09847148210163,80.91130658287301,78.79470125567528,80.54873657226562,4333300,0.0
2021-04-01 00:00:00-04:00,77.34443925465007,77.73640547282427,76.57030802969281,77.29544067382812,2430400,0.0
2021-03-01 00:00:00-05:00,72.62125983457211,73.65017015464768,72.32728332136958,73.32679748535156,3226900,0.0
2021-02-01 00:00:00-05:00,76.7391101357887,77.74523529134562,76.22139582875907,77.01261901855469,3442300,0.0
2021-01-04 00:00:00-05:00,80.09938751580492,80.36312612240178,76.87587259816969,77.57918548583984,2305700,0.0
2020-12-01 00:00:00-05:00,76.29955984980833,77.20800452258555,76.14326476725925,76.8368148803711,3653600,0.0
2020-11-02 00:00:00-05:00,69.6139942264261,70.04257022883976,68.46463739098935,68.96139526367188,3276100,0.0
2020-10-01 00:00:00-04:00,68.39645080803905,68.76657987381482,67.17891218622482,67.5295639038086,3426400,0.0
2020-09-01 00:00:00-04:00,64.53928162759759,65.28928205918518,64.16914517482063,65.23084259033203,1704600,0.0
2020-08-03 00:00:00-04:00,64.89979747893402,66.13275218291959,64.725048284937,66.05508422851562,3398200,0.0
2020-07-01 00:00:00-04:00,55.33715231284792,55.75460831955113,54.317784458293644,54.774070739746094,2966500,0.0
2020-06-01 00:00:00-04:00,51.45384165649534,51.774216410484804,50.94901106753162,51.3082160949707,3202900,0.0
2020-05-01 00:00:00-04:00,55.00170739840993,55.15639653332934,54.247598326687736,54.62465286254883,2956200,0.0
2020-04-01 00:00:00-04:00,43.19698995946883,43.58371470833061,40.74129628678177,41.09901428222656,5490300,0.0
2020-03-02 00:00:00-05:00,58.58856888848341,59.31367495734128,56.867651665246406,59.294342041015625,5676800,0.0
2020-02-03 00:00:00-05:00,59.608091682862224,60.6296706740004,59.33824215466213,60.340545654296875,3646700,0.0
2020-01-02 00:00:00-05:00,60.03213959871082,60.1959757467226,59.44425002963561,59.6755485534668,2234500,0.0
2019-12-02 00:00:00-05:00,61.76689110177999,61.834360832134614,61.12117872380672,61.23683166503906,2387200,0.0
2019-11-01 00:00:00-04:00,58.97806592530231,59.24706391566814,58.478495611178076,58.8243522644043,3502400,0.0
2019-10-01 00:00:00-04:00,58.026969198762494,59.36235743935501,58.026969198762494,58.23832321166992,3232900,0.0
2019-09-03 00:00:00-04:00,58.55535739195988,59.199032235987225,58.4496785573111,59.06453323364258,3168000,0.0
2019-08-01 00:00:00-04:00,64.12029480051967,65.00127679895567,62.27214381149642,63.593624114990234,6183300,0.0
2019-07-01 00:00:00-04:00,61.735895900023145,62.4349332722815,61.14218682144436,61.553951263427734,3010300,0.0
2019-06-03 00:00:00-04:00,59.15040517621193,59.46640835300055,57.57995629054655,57.97256851196289,7308500,0.0
2019-05-01 00:00:00-04:00,70.00513334394228,70.03376413587849,68.85985797759506,68.88848876953125,3151900,0.0
2019-04-01 00:00:00-04:00,69.67110810733469,70.60642207756031,69.33707000421286,70.48234558105469,3561900,0.0
2019-03-01 00:00:00-05:00,67.67640675638475,68.92666656525054,67.57142233013826,68.84076690673828,2947800,0.0
2019-02-01 00:00:00-05:00,66.57771772943124,67.51999520119773,66.41591514758215,66.75856018066406,3218600,0.0
2019-01-02 00:00:00-05:00,59.48689404495465,60.73374065122198,59.48689404495465,60.0484504699707,3045600,0.0
2018-12-03 00:00:00-05:00,68.23384501838376,68.74781262230445,67.68180493325599,68.46227264404297,3567000,0.0
2018-11-01 00:00:00-04:00,65.47726074362227,65.66708176529698,64.61359862802996,65.2779541015625,5520700,0.0
