Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,121.91000366210938,122.16000366210938,119.29000091552734,120.3499984741211,1518300,0.0
2022-10-03 00:00:00-04:00,131.6964248942657,134.92897898583757,130.1499865572073,134.33035278320312,937500,0.0
2022-09-01 00:00:00-04:00,150.85225822146097,151.1216415220712,148.66729247764727,150.98196411132812,684400,0.0
2022-08-01 00:00:00-04:00,161.1485385093031,162.71491988698324,159.20302618888024,162.00656127929688,757500,0.0
2022-07-01 00:00:00-04:00,143.94656343228888,146.88465190126928,142.98047789001637,146.78506469726562,863300,0.0
2022-06-01 00:00:00-04:00,154.64320565096136,155.16109555734917,151.58559142460996,153.00982666015625,1068500,0.0
2022-05-02 00:00:00-04:00,149.14549547194372,151.89434854855065,147.35275859711615,151.72503662109375,1028800,0.0
2022-04-01 00:00:00-04:00,164.1315567586294,164.1315567586294,160.12495437172535,160.98989868164062,929100,0.0
2022-03-01 00:00:00-05:00,170.50436451712918,170.60379003974006,161.93441239120025,163.32627868652344,1474700,0.0
2022-02-01 00:00:00-05:00,172.61205248722848,176.27069631063557,171.26989895018954,175.7437744140625,1463800,0.0
2022-01-03 00:00:00-05:00,205.21372664294427,207.69599069746337,193.18965410736973,195.95985412597656,2561700,0.0
2021-12-01 00:00:00-05:00,212.7995449520178,214.73570792823506,208.39104146737682,208.410888671875,966400,0.0
2021-11-01 00:00:00-04:00,216.5527233888584,217.47611835005128,214.13995483607818,215.24208068847656,525700,0.0
2021-10-01 00:00:00-04:00,192.2189260191411,197.13872165678046,191.0782551931485,196.19642639160156,638600,0.0
2021-09-01 00:00:00-04:00,197.4561315900317,198.21987824403595,195.15493274215763,197.1089630126953,410500,0.0
2021-08-02 00:00:00-04:00,193.9646910658424,196.71223908207406,191.6535784179753,192.50660705566406,516800,0.0
2021-07-01 00:00:00-04:00,186.27539252879546,188.06870595835292,185.04684258789496,188.00924682617188,557000,0.0
2021-06-01 00:00:00-04:00,192.72534722724927,192.72534722724927,188.97030560288653,189.81246948242188,624400,0.0
2021-05-03 00:00:00-04:00,183.35257422126415,183.91732247371883,179.45884092783828,179.58763122558594,465300,0.0
2021-04-01 00:00:00-04:00,164.46752445296065,166.22896848506502,163.82430610742955,166.18939208984375,608200,0.0
2021-03-01 00:00:00-05:00,165.7341926792604,171.53310893811062,164.1607703831912,170.72166442871094,867200,0.0
2021-02-01 00:00:00-05:00,145.08173724858509,145.42809488676977,143.44894289652905,144.7452850341797,836900,0.0
2021-01-04 00:00:00-05:00,145.52426084734887,146.2061766046902,142.3419973663955,145.49461364746094,1012500,0.0
2020-12-01 00:00:00-05:00,129.90941287349224,131.19417998728764,129.04961403362515,129.86988830566406,1013200,0.0
2020-11-02 00:00:00-05:00,126.11442491495161,126.31207792013672,124.31575542384337,125.72899627685547,865500,0.0
2020-10-01 00:00:00-04:00,108.35043050957557,109.40620803581999,106.98877583482626,108.90299224853516,658800,0.0
2020-09-01 00:00:00-04:00,110.94549715973494,112.32688292541913,110.3633352773499,111.8631362915039,616100,0.0
2020-08-03 00:00:00-04:00,111.32043506208939,112.09006636588393,110.06731877760113,111.4388427734375,604200,0.0
2020-07-01 00:00:00-04:00,105.01533843783407,105.28127154717839,103.015884258993,103.44926452636719,1001600,0.0
2020-06-01 00:00:00-04:00,107.73378642923535,109.18166356891956,106.65034335317746,107.16252136230469,885500,0.0
2020-05-01 00:00:00-04:00,100.62246621393328,100.81945315056211,97.8350567246726,99.07608795166016,853700,0.0
2020-04-01 00:00:00-04:00,78.72490988296758,81.37921821931211,76.98485714001274,80.2781753540039,1769800,0.0
2020-03-02 00:00:00-05:00,98.71088936576761,103.9506906681432,97.67865421692161,103.89170837402344,1655600,0.0
2020-02-03 00:00:00-05:00,110.02610378129303,111.08782997403506,109.71151907606846,110.38001251220703,892400,0.0
2020-01-02 00:00:00-05:00,115.70126359640336,116.02513864127428,114.56280395227085,115.78959655761719,1031400,0.0
2019-12-02 00:00:00-05:00,108.17366772342126,109.5182276485532,107.6338759732054,108.02645111083984,863800,0.0
2019-11-01 00:00:00-04:00,105.43547150333349,106.34820556640626,104.76809597885287,106.34820556640625,1315200,0.0
2019-10-01 00:00:00-04:00,95.17807168130633,95.77569063041378,92.56226856116805,92.7190170288086,1278900,0.0
2019-09-03 00:00:00-04:00,86.93875781252129,87.42860883745588,85.65535051904338,86.2725601196289,1293100,0.0
2019-08-01 00:00:00-04:00,97.34320883413898,98.05838723709141,93.65952655841886,93.79668426513672,952600,0.0
2019-07-01 00:00:00-04:00,96.72225952148438,97.67070990099982,96.23336818852917,96.72225952148438,944400,0.0
2019-06-03 00:00:00-04:00,94.47337055566001,94.98181429558579,93.20225001601017,93.63247680664062,1110400,0.0
2019-05-01 00:00:00-04:00,103.45918301525103,104.08496333385108,100.75072827317489,100.8680648803711,2143700,0.0
2019-04-01 00:00:00-04:00,99.32124277891815,100.13134550963372,98.6380143675357,100.05326843261719,1639100,0.0
2019-03-01 00:00:00-05:00,102.36646357827442,103.410819867914,101.68324262114571,102.91304779052734,941200,0.0
2019-02-01 00:00:00-05:00,94.57772708464913,96.49075345800692,94.33371850468178,96.04177856445312,2330000,0.0
2019-01-02 00:00:00-05:00,84.3077294807788,85.25270983259193,83.92778999970295,85.24296569824219,3119500,0.0
2018-12-03 00:00:00-05:00,97.42052343894883,97.99530095959251,95.97869642171011,97.06980895996094,969600,0.0
2018-11-01 00:00:00-04:00,89.00340870214643,90.91285045352255,88.79882645370589,90.44522857666016,1317300,0.0
2018-10-01 00:00:00-04:00,93.88694794377238,94.14944313744202,91.82584627515895,92.13695526123047,883400,0.0
2018-09-04 00:00:00-04:00,98.49525484325461,99.99246919809639,98.49525484325461,99.71052551269531,857700,0.0
2018-08-01 00:00:00-04:00,96.52164524336501,97.99941835938834,96.01609596730819,97.27025604248047,807600,0.0
2018-07-02 00:00:00-04:00,93.48372888847777,95.30817766050043,93.22170246134517,95.22084045410156,671100,0.0
2018-06-01 00:00:00-04:00,97.84106338239344,99.3258551696707,97.02588648113073,98.55919647216797,1123900,0.0
2018-05-01 00:00:00-04:00,89.93187695567028,90.85381174008229,89.21374381498913,90.71794891357422,736600,0.0
2018-04-02 00:00:00-04:00,89.23698300493002,89.517877475155,87.173870724779,87.88095092773438,947900,0.0
2018-03-01 00:00:00-05:00,89.52755959074813,90.60270451621506,88.98514679585313,89.97311401367188,1039800,0.0
2018-02-01 00:00:00-05:00,87.01890008154533,87.71629229923101,86.21496880987779,87.70661163330078,1135400,0.0
2018-01-02 00:00:00-05:00,84.09126837346305,84.49731777997101,81.75163455879833,82.13835144042969,2057000,0.0
2017-12-01 00:00:00-05:00,92.50231170654295,92.97603594343029,89.91131857514358,92.50231170654297,1653500,0.0
2017-11-01 00:00:00-04:00,94.63892604958124,95.03531287663571,93.47878279539276,93.64313507080078,1342500,0.0
2017-10-02 00:00:00-04:00,101.0886895730279,101.66777168809159,100.60611991657007,101.34928131103516,511300,0.0
2017-09-01 00:00:00-04:00,93.85980217397794,94.4967976820467,93.77294316656615,93.98526763916016,405400,0.0
2017-08-01 00:00:00-04:00,97.55625757803021,98.2511588767145,97.33427235517348,98.09673309326172,583600,0.0
2017-07-03 00:00:00-04:00,97.07309253817316,99.18317005334391,96.6587852486866,98.9808349609375,555500,0.0
2017-06-01 00:00:00-04:00,89.2590609522203,91.54256938278849,88.66168548468663,91.44622039794922,1422300,0.0
2017-05-01 00:00:00-04:00,89.82751647756764,90.7910208564494,89.34576428812676,90.28035736083984,677100,0.0
2017-04-03 00:00:00-04:00,90.42233326700118,90.5665950033111,89.3548140282039,89.86453247070312,989100,0.0
2017-03-01 00:00:00-05:00,92.38426219374618,93.46140804038059,92.17267931874159,93.19212341308594,1807200,0.0
2017-02-01 00:00:00-05:00,91.61487415060051,92.27846628212933,90.14342083890104,90.29729461669922,586400,0.0
2017-01-03 00:00:00-05:00,89.27731657623691,89.85335975238412,88.0388197188879,88.8836898803711,1965900,0.0
2016-12-01 00:00:00-05:00,79.42696785426484,80.02220936574153,78.81251342581874,79.96460723876953,1630600,0.0
2016-11-01 00:00:00-04:00,71.75596433701196,71.86157311543101,70.75748600227794,71.34313201904297,625700,0.0
2016-10-03 00:00:00-04:00,73.78071175926856,73.78071175926856,72.89928492195864,73.13880157470703,559200,0.0
2016-09-01 00:00:00-04:00,74.1255856375458,74.32677866542858,72.60225655576882,73.6561279296875,780500,0.0
2016-08-01 00:00:00-04:00,68.56881703759312,69.10533192232758,67.90774883356882,68.05146026611328,969100,0.0
2016-07-01 00:00:00-04:00,66.60980660191433,66.74363743182286,65.12809875091284,65.70166778564453,768800,0.0
2016-06-01 00:00:00-04:00,69.2195126956277,69.2195126956277,67.39366659630954,68.13929748535156,3213900,0.0
2016-05-02 00:00:00-04:00,67.23117318970213,67.90032738896667,66.80099638168883,67.7569351196289,649400,0.0
2016-04-01 00:00:00-04:00,62.9874035067252,63.721808239966876,62.31022303726567,63.48336410522461,880000,0.0
2016-03-01 00:00:00-05:00,59.7540938597794,62.13853489746624,59.42026993148228,61.97639465332031,1507500,0.0
2016-02-01 00:00:00-05:00,64.95216937967115,65.1333892186328,64.08423666636595,64.70418548583984,962400,0.0
2016-01-04 00:00:00-05:00,61.70581217236335,62.019814199853336,60.38320549116853,61.163448333740234,980300,0.0
2015-12-01 00:00:00-05:00,65.9209976196289,66.04469928997281,65.42621271671636,65.9209976196289,505200,0.0
2015-11-02 00:00:00-05:00,62.26721649612837,62.914247740629406,62.219637786881556,62.676368713378906,452300,0.0
2015-10-01 00:00:00-04:00,59.46662133723069,59.84635855794475,58.916006350782084,59.37168884277344,706600,0.0
2015-09-01 00:00:00-04:00,56.105965123531675,56.60911754014363,55.374976867753,55.76420593261719,1163600,0.0
2015-08-03 00:00:00-04:00,60.520383971891405,60.77670241125612,59.941286385043334,60.396968841552734,408400,0.0
2015-07-01 00:00:00-04:00,60.49836786704788,60.85825271401576,60.204777121790194,60.78248596191406,925700,0.0
2015-06-01 00:00:00-04:00,57.666646007754245,57.666646007754245,56.63434754203329,57.11735153198242,596000,0.0
