Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,28.020536707284283,28.497314398675567,27.69275311013074,28.308589935302734,11389800,0.0
2022-10-03 00:00:00-04:00,21.70325300320278,22.27935757374119,21.673453804979903,22.1303653717041,8641200,0.0
2022-09-01 00:00:00-04:00,24.72283527686748,24.871829375160843,24.18646296444282,24.434783935546875,8670400,0.0
2022-08-01 00:00:00-04:00,25.149107774428558,25.149107774428558,24.26184053803957,24.311132431030273,10625100,0.0
2022-07-01 00:00:00-04:00,28.698176675500328,29.00379052834792,27.623596933163736,28.67845916748047,5441400,0.0
2022-06-01 00:00:00-04:00,36.013201059035744,37.26523454819183,36.013201059035744,36.88075256347656,8349800,0.0
2022-05-02 00:00:00-04:00,30.15808341148564,30.766347470171798,29.667548544276226,30.324865341186523,8737800,0.0
2022-04-01 00:00:00-04:00,36.00525854746871,36.495793394866155,35.42642727784038,35.73055648803711,8558800,0.0
2022-03-01 00:00:00-05:00,29.0494753981725,29.216257327662294,27.19525233002314,27.803516387939453,12167200,0.0
2022-02-01 00:00:00-05:00,26.327489633098594,27.175190871883057,26.06440916928378,26.79518699645996,8566100,0.0
2022-01-03 00:00:00-05:00,23.48232663920362,24.427465243164267,23.48232663920362,24.398235321044922,4790600,0.0
2021-12-01 00:00:00-05:00,23.618739009769204,23.9987428829149,22.800267699559924,22.81975555419922,9814200,0.0
2021-11-01 00:00:00-04:00,24.485928248414677,25.187476152022718,24.46644225211988,25.148500442504883,6731300,0.18
2021-10-01 00:00:00-04:00,24.107044131891453,24.474646720600774,23.807157663855484,24.358562469482422,7791100,0.0
2021-09-01 00:00:00-04:00,21.959465502115524,22.114245722886537,21.698273187642272,21.765989303588867,4302700,0.0
2021-08-02 00:00:00-04:00,20.401331119181872,21.015192857935443,19.892975723368888,20.008075714111328,8021100,0.0
2021-07-01 00:00:00-04:00,22.501888276876766,22.789637317706802,22.34842285354827,22.578622817993164,7101700,0.0
2021-06-01 00:00:00-04:00,23.95981310714243,24.631225747744303,23.81593949257125,24.477760314941406,6747800,0.0
2021-05-03 00:00:00-04:00,19.600391951226197,20.905180752102336,19.562296895790364,20.657556533813477,10171700,0.0
2021-04-01 00:00:00-04:00,20.590889241068936,20.69565200805664,20.124211632484467,20.69565200805664,9454000,0.0
2021-03-01 00:00:00-05:00,23.571897328597082,24.22905376275802,23.48618119298658,23.79094886779785,11466200,0.0
2021-02-01 00:00:00-05:00,19.2422320423162,19.36503390356892,18.84548493417309,19.1855525970459,3956500,0.0
2021-01-04 00:00:00-05:00,20.04517112072353,20.3002232203313,19.667317159313765,19.856245040893555,4973500,0.0
2020-12-01 00:00:00-05:00,18.316485807470045,18.43928945852946,18.08977345368685,18.16534423828125,6500100,0.0
2020-11-02 00:00:00-05:00,14.007393495188438,14.875852176871271,13.820628426699145,14.67041015625,10397600,0.0
2020-10-01 00:00:00-04:00,12.139740788933791,12.29849131664975,11.738195231703298,11.91562271118164,5442600,0.0
2020-09-01 00:00:00-04:00,13.129598730751859,13.250995371239762,12.849450650670567,12.961509704589844,6092100,0.0
2020-08-03 00:00:00-04:00,14.180377478423916,14.679231101037134,13.903236381192738,14.439042091369629,5234900,0.0
2020-07-01 00:00:00-04:00,14.411329557809657,14.753136619140088,14.106474587406641,14.235806465148926,8575900,0.0
2020-06-01 00:00:00-04:00,15.242750439957472,15.464462962187842,14.99332319169287,15.08570384979248,4898700,0.0
2020-05-01 00:00:00-04:00,12.398803407369142,12.672709402066651,12.289241183634768,12.508365631103516,5571500,0.0
2020-04-01 00:00:00-04:00,9.212367416804293,9.221497821295713,8.618904185711488,8.947591781616211,9627800,0.0
2020-03-02 00:00:00-05:00,14.964387473763534,15.694804041805273,14.507878642502968,15.676543235778809,10606600,0.0
2020-02-03 00:00:00-05:00,19.693828299409606,19.940343956859323,19.566006139893304,19.639047622680664,4837000,0.0
2020-01-02 00:00:00-05:00,23.2575053125026,23.302787925732257,22.949578705762228,23.194108963012695,4714900,0.0
2019-12-02 00:00:00-05:00,20.295979107026906,20.42277182039809,19.806920264437224,20.051448822021484,3491400,0.0
2019-11-01 00:00:00-04:00,19.312144750867606,19.734316600742503,19.177409199908,19.67144012451172,4244600,0.0
2019-10-01 00:00:00-04:00,21.000833867262727,21.009816465762324,20.354102194591224,20.36308479309082,6917300,0.0
2019-09-03 00:00:00-04:00,19.105550087969675,19.949893786075048,18.952849340311385,19.895999908447266,5157400,0.0
2019-08-01 00:00:00-04:00,22.231800948230067,22.989500983598916,22.062432304975303,22.52596664428711,6346400,0.0
2019-07-01 00:00:00-04:00,22.276371100843992,22.73099112742028,22.222886891903354,22.44573974609375,4256600,0.0
2019-06-03 00:00:00-04:00,19.16534948408141,19.735852366509835,19.138606523880316,19.468429565429688,5017400,0.0
2019-05-01 00:00:00-04:00,21.181569061259005,21.526487589131044,20.712832285097054,20.827804565429688,7400400,0.0
2019-04-01 00:00:00-04:00,24.69266455539775,24.89607793393706,24.445029777040823,24.621912002563477,4567200,0.0
2019-03-01 00:00:00-05:00,23.50756238816246,23.993986068213392,23.463342667021188,23.96745491027832,4128500,0.0
2019-02-01 00:00:00-05:00,20.801267742824724,21.747583631582813,20.67744952826268,21.53532600402832,4559400,0.18
2019-01-02 00:00:00-05:00,18.59748010901609,18.983646484758403,18.29030101659136,18.474607467651367,7150000,0.0
2018-12-03 00:00:00-05:00,20.484441711461567,20.668748222910473,19.931518829130987,20.405452728271484,8005200,0.0
2018-11-01 00:00:00-04:00,23.434024883373823,23.62560680134883,22.258404567085783,22.545778274536133,5757400,0.0
2018-10-01 00:00:00-04:00,29.529832998404324,29.660458773356897,28.693837340171903,28.719961166381836,4288900,0.0
2018-09-04 00:00:00-04:00,28.719964317184395,28.937671751355243,28.066842014671842,28.197467803955078,2243900,0.0
2018-08-01 00:00:00-04:00,29.662755086648527,29.740723905372462,29.22959571701416,29.688743591308594,2943700,0.0
2018-07-02 00:00:00-04:00,28.44124678909816,28.68381498704129,27.88680000063068,28.53653907775879,3634600,0.0
2018-06-01 00:00:00-04:00,30.30383049101129,30.6936746024864,29.792702279242558,30.260515213012695,2905400,0.0
2018-05-01 00:00:00-04:00,30.867199932358556,31.143030543350935,30.487930376123842,30.72066307067871,4065000,0.0
2018-04-02 00:00:00-04:00,24.230021146350452,24.23864105926451,23.428387330226546,23.93695068359375,4745000,0.0
2018-03-01 00:00:00-05:00,22.799143366614075,23.686972824431344,22.738803989759774,23.385282516479492,8132200,0.0
