Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,103.05999755859375,104.94999694824219,102.55999755859375,103.55000305175781,1483400,0.0
2022-10-03 00:00:00-04:00,88.37999725341797,91.43000030517578,88.0999984741211,90.79000091552734,627600,0.0
2022-09-01 00:00:00-04:00,94.50177504206935,94.9500253755915,93.8841787694154,94.69103240966797,868800,0.0
2022-08-01 00:00:00-04:00,106.58469262682698,106.58469262682698,104.49284503915406,104.74187469482422,955800,0.0
2022-07-01 00:00:00-04:00,100.66774106044562,102.31133823409698,99.18352650716896,102.0523452758789,559700,0.0
2022-06-01 00:00:00-04:00,104.0647660989502,104.26327282182461,102.37750060193241,103.9555892944336,546500,0.0
2022-05-02 00:00:00-04:00,102.60577098678422,104.46176903919383,102.01026597939699,102.73480224609375,1087000,0.0
2022-04-01 00:00:00-04:00,106.9033444003929,108.13405575322045,106.11925990807931,107.48892974853516,598500,0.0
2022-03-01 00:00:00-05:00,101.61056661691799,104.67648649249261,101.55122861758859,103.59847259521484,2075700,0.0
2022-02-01 00:00:00-05:00,88.40732937960304,89.24798376585294,86.83481197367342,87.59634399414062,868600,0.0
2022-01-03 00:00:00-05:00,88.30843091709633,90.14798443620067,88.04139481677761,89.26776885986328,914100,0.0
2021-12-01 00:00:00-05:00,87.51054555295745,88.78124218212272,86.14134688208209,86.15119934082031,744100,0.0
2021-11-01 00:00:00-04:00,98.56264473175207,99.89244860156118,97.75491596328217,99.63633728027344,683500,0.0
2021-10-01 00:00:00-04:00,95.43022764146778,96.43496796636269,94.17923597974526,95.97200012207031,513300,0.0
2021-09-01 00:00:00-04:00,96.70969423604578,96.70969423604578,94.94312489220465,95.94418334960938,467500,0.0
2021-08-02 00:00:00-04:00,104.89479030929515,106.80857517577846,104.71813335989184,105.12052154541016,564900,0.0
2021-07-01 00:00:00-04:00,99.56564036290253,101.15555278976431,99.37917456011667,101.11629486083984,509500,0.0
2021-06-01 00:00:00-04:00,101.34251363190475,101.50883099405198,100.5500897345639,100.96097564697266,382100,0.0
2021-05-03 00:00:00-04:00,99.601132596965,101.99798198948096,99.22937974624539,101.45012664794922,833400,0.0
2021-04-01 00:00:00-04:00,94.68025634472285,95.10092734736665,93.72152264075032,94.35741424560547,605600,0.0
2021-03-01 00:00:00-05:00,87.42882733428095,90.83083884417975,87.0291602765796,90.1094970703125,1589500,0.0
2021-02-01 00:00:00-05:00,104.35116666447833,104.41940159780694,100.00360112822676,102.41133117675781,1037400,0.0
2021-01-04 00:00:00-05:00,102.40158351587229,102.72325822143519,99.1360345408873,99.85738372802734,666200,0.0
2020-12-01 00:00:00-05:00,98.27218070521005,99.73936682042057,97.69891367848972,98.75800323486328,920200,0.0
2020-11-02 00:00:00-05:00,82.54123637571556,84.9509191379403,81.77364338091363,83.29912567138672,1352600,0.0
2020-10-01 00:00:00-04:00,87.2828731383605,87.94359204252271,85.48533135018867,87.85614013671875,818900,0.0
2020-09-01 00:00:00-04:00,87.16504838147804,87.46508855405219,85.36483688263371,86.81661987304688,929900,0.0
2020-08-03 00:00:00-04:00,92.29467804275953,95.42084639264046,91.8494655099404,95.14017486572266,1197100,0.0
2020-07-01 00:00:00-04:00,90.71707457450452,91.26875176399422,89.48789428891291,90.3105697631836,1741700,0.0
