Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,143.50999450683594,145.25999450683594,142.05999755859375,144.5399932861328,514700,0
2022-10-03 00:00:00-04:00,146.9600067138672,151.4199981689453,146.32000732421875,150.75999450683594,422500,0
2022-09-01 00:00:00-04:00,155.33999633789062,155.4499969482422,152.69000244140625,155.3000030517578,349500,0
2022-08-01 00:00:00-04:00,166.0,167.32000732421875,164.74000549316406,165.5500030517578,381900,0
2022-07-01 00:00:00-04:00,152.6199951171875,153.7100067138672,149.6999969482422,153.33999633789062,328100,0
2022-06-01 00:00:00-04:00,164.24000549316406,165.99000549316406,160.13999938964844,161.88999938964844,315500,0
2022-05-02 00:00:00-04:00,166.41000366210938,172.8000030517578,166.02000427246094,172.24000549316406,945800,0
2022-04-01 00:00:00-04:00,209.94000244140625,209.94000244140625,206.2100067138672,209.1699981689453,252700,0
2022-03-01 00:00:00-05:00,198.9499969482422,201.99000549316406,195.41000366210938,196.49000549316406,621600,0
2022-02-01 00:00:00-05:00,206.75,207.5,202.3000030517578,205.9600067138672,787100,0
2022-01-03 00:00:00-05:00,244.74000549316406,244.82000732421875,240.17999267578125,242.75,324100,0
2021-12-01 00:00:00-05:00,230.9199981689453,232.89999389648438,223.7100067138672,223.8800048828125,507200,0
2021-11-01 00:00:00-04:00,210.55999755859375,217.3699951171875,209.42999267578125,215.1199951171875,497500,0
2021-10-01 00:00:00-04:00,199.8699951171875,201.9199981689453,195.3300018310547,201.38999938964844,265600,0
2021-09-01 00:00:00-04:00,203.67999267578125,203.9499969482422,198.6999969482422,202.52999877929688,514600,0
2021-08-02 00:00:00-04:00,205.39999389648438,207.52999877929688,204.36000061035156,206.6199951171875,593500,0
2021-07-01 00:00:00-04:00,187.83999633789062,188.9499969482422,186.7100067138672,188.6300048828125,288700,0
2021-06-01 00:00:00-04:00,177.9199981689453,181.50999450683594,176.74000549316406,179.1999969482422,751900,0
2021-05-03 00:00:00-04:00,183.24000549316406,187.49000549316406,183.24000549316406,183.6999969482422,900200,0
2021-04-01 00:00:00-04:00,210.44000244140625,211.72000122070312,206.67999267578125,211.11000061035156,456200,0
2021-03-01 00:00:00-05:00,193.0399932861328,196.72999572753906,192.50999450683594,194.1199951171875,652100,0
2021-02-01 00:00:00-05:00,195.57000732421875,198.63999938964844,194.1300048828125,196.35000610351562,904900,0
2021-01-04 00:00:00-05:00,176.0,176.8800048828125,173.41000366210938,175.85000610351562,436700,0
2020-12-01 00:00:00-05:00,165.30999755859375,165.3300018310547,162.83999633789062,163.94000244140625,545100,0
2020-11-02 00:00:00-05:00,132.38999938964844,134.2899932861328,129.42999267578125,131.22999572753906,1056400,0
2020-10-01 00:00:00-04:00,123.37999725341797,123.86000061035156,122.19000244140625,123.06999969482422,450300,0
2020-09-01 00:00:00-04:00,131.24000549316406,132.25,129.1300048828125,131.10000610351562,571500,0
2020-08-03 00:00:00-04:00,135.3000030517578,139.4199981689453,135.3000030517578,139.0500030517578,993100,0
2020-07-01 00:00:00-04:00,139.75999450683594,140.27999877929688,137.1699981689453,137.30999755859375,562000,0
2020-06-01 00:00:00-04:00,144.74000549316406,146.47999572753906,142.4199981689453,145.82000732421875,710100,0
2020-05-01 00:00:00-04:00,134.42999267578125,137.97999572753906,134.24000549316406,135.3000030517578,874200,0
2020-04-01 00:00:00-04:00,103.77999877929688,104.75,101.41999816894531,103.7300033569336,666000,0
2020-03-02 00:00:00-05:00,119.88999938964844,121.47000122070312,115.1500015258789,120.04000091552734,1189200,0
2020-02-03 00:00:00-05:00,121.19000244140625,123.01000213623047,121.19000244140625,121.7699966430664,822200,0
2020-01-02 00:00:00-05:00,140.4199981689453,141.30999755859375,139.74000549316406,140.75999450683594,592200,0
2019-12-02 00:00:00-05:00,145.6999969482422,146.16000366210938,143.82000732421875,144.49000549316406,583700,0
2019-11-01 00:00:00-04:00,143.5500030517578,146.35000610351562,143.02999877929688,146.10000610351562,536900,0
2019-10-01 00:00:00-04:00,140.6999969482422,141.8800048828125,132.99000549316406,135.6199951171875,907300,0
2019-09-03 00:00:00-04:00,127.69999694824219,128.63999938964844,126.70999908447266,128.0800018310547,801500,0
2019-08-01 00:00:00-04:00,146.7100067138672,149.72000122070312,144.4499969482422,144.75999450683594,846500,0
2019-07-01 00:00:00-04:00,147.8800048828125,148.88999938964844,146.27999877929688,148.1199951171875,522400,0
2019-06-03 00:00:00-04:00,132.1300048828125,134.8300018310547,132.1300048828125,134.35000610351562,877100,0
2019-05-01 00:00:00-04:00,157.0,157.0,152.1999969482422,152.25999450683594,835700,0
2019-04-01 00:00:00-04:00,163.8000030517578,163.8000030517578,158.35000610351562,161.47000122070312,1002500,0
2019-03-01 00:00:00-05:00,167.60000610351562,168.3300018310547,165.4199981689453,166.52999877929688,756400,0
2019-02-01 00:00:00-05:00,160.7899932861328,161.89999389648438,160.0,160.72000122070312,667300,0
2019-01-02 00:00:00-05:00,158.19000244140625,162.91000366210938,158.19000244140625,161.17999267578125,758700,0
2018-12-03 00:00:00-05:00,175.35000610351562,175.74000549316406,171.57000732421875,174.86000061035156,1268400,0
2018-11-01 00:00:00-04:00,175.1300048828125,179.33999633789062,174.61000061035156,179.08999633789062,967100,0
2018-10-01 00:00:00-04:00,193.67999267578125,195.41000366210938,188.3699951171875,190.8800048828125,1231300,0
2018-09-04 00:00:00-04:00,188.75999450683594,191.77999877929688,187.02000427246094,190.83999633789062,535500,0
2018-08-01 00:00:00-04:00,171.86000061035156,174.1199951171875,170.05999755859375,170.60000610351562,617400,0
2018-07-02 00:00:00-04:00,171.3000030517578,174.55999755859375,169.6999969482422,174.47999572753906,449200,0
2018-06-01 00:00:00-04:00,174.57000732421875,176.33999633789062,174.02999877929688,175.19000244140625,665000,0
2018-05-01 00:00:00-04:00,160.6999969482422,164.8800048828125,160.2100067138672,164.6699981689453,1018700,0
2018-04-02 00:00:00-04:00,143.92999267578125,144.3300018310547,139.83999633789062,140.7100067138672,722900,0
2018-03-01 00:00:00-05:00,148.80999755859375,149.24000549316406,145.74000549316406,146.5500030517578,663000,0
