Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,228.9335981924215,230.2264495401431,226.52691315427927,228.72476196289062,1314400,0.0
2022-10-03 00:00:00-04:00,210.24696782990927,217.23829227810063,209.97844893958862,215.60731506347656,890100,0.0
2022-09-01 00:00:00-04:00,239.95263552597117,240.82779920292285,237.87413696805626,239.803466796875,2038600,0.0
2022-08-01 00:00:00-04:00,246.43615390757776,251.78980809242043,245.38719706393752,250.37469482421875,1150800,0.0
2022-07-01 00:00:00-04:00,224.73458525288575,227.86165995186406,222.30020139686658,226.1694793701172,698200,0.0
2022-06-01 00:00:00-04:00,239.3210337113154,241.52781729764158,237.36166126906403,239.4199981689453,1164200,0.0
2022-05-02 00:00:00-04:00,254.26427987805687,256.7168204488332,248.04926138802549,252.74745178222656,1397100,0.0
2022-04-01 00:00:00-04:00,280.9071374026208,281.2715632959361,260.54825222191585,261.8385314941406,2387400,0.0
2022-03-01 00:00:00-05:00,252.83613699448549,255.42652471275366,249.92068460873205,251.2306671142578,1848500,0.0
2022-02-01 00:00:00-05:00,267.41592536489316,271.6128373592776,266.11175756360495,269.0731201171875,1050000,0.0
2022-01-03 00:00:00-05:00,292.7052569358724,293.18573505127875,283.7524916928258,286.6746520996094,768600,0.0
2021-12-01 00:00:00-05:00,263.6799249472,272.3679441827279,262.5032381156829,263.8368225097656,2017900,0.0
2021-11-01 00:00:00-04:00,286.58468935771003,287.50295063919623,279.42423682414466,282.012939453125,893900,0.0
2021-10-01 00:00:00-04:00,235.10356550312736,239.24550432715958,233.55034403381654,237.9071807861328,1033700,0.0
2021-09-01 00:00:00-04:00,247.51957945222898,249.05325917552926,244.7550327256802,246.41571044921875,1504700,0.0
2021-08-02 00:00:00-04:00,252.00365009196545,254.23111088389018,248.4339066263638,249.16342163085938,829900,0.0
2021-07-01 00:00:00-04:00,259.3960577084581,262.06123920169483,259.18206546716226,261.925048828125,1192500,0.0
2021-06-01 00:00:00-04:00,275.58161603724636,276.51538700199734,273.4319569557913,273.7529602050781,868200,0.0
2021-05-03 00:00:00-04:00,272.87657601970056,276.10443756106446,272.7311525995429,274.3790283203125,813500,0.0
2021-04-01 00:00:00-04:00,262.0587796302489,263.5224500947454,260.59507958410234,262.8633117675781,914800,0.0
2021-03-01 00:00:00-05:00,247.7514666345747,252.03592543560706,246.98570115832294,249.92276000976562,1255300,0.0
2021-02-01 00:00:00-05:00,230.00511207665045,232.77590427513826,229.6961659770232,231.6173858642578,928800,0.0
2021-01-04 00:00:00-05:00,230.0726940299488,231.53050955740463,223.18914131021018,225.37103271484375,1558300,0.0
2020-12-01 00:00:00-05:00,232.09047402912526,234.95781599535212,230.15960481180687,230.4975128173828,1822900,0.0
2020-11-02 00:00:00-05:00,203.64692068053574,206.81929356263743,200.81101714526434,206.7423858642578,1740300,0.0
2020-10-01 00:00:00-04:00,207.386467880064,207.49221412999336,202.35874636500864,203.6565399169922,1457500,0.0
2020-09-01 00:00:00-04:00,204.21408838537653,207.50182998727203,202.57023225307165,206.9730987548828,973700,0.0
2020-08-03 00:00:00-04:00,184.03909149423714,184.8043946592627,180.38470611318468,182.21189880371094,1224300,0.0
2020-07-01 00:00:00-04:00,168.1396707999909,169.9286042253219,163.3851510273354,164.08351135253906,1116600,0.0
2020-06-01 00:00:00-04:00,170.39735584067495,172.00452470261993,168.17795024693194,170.60781860351562,1937400,0.0
2020-05-01 00:00:00-04:00,160.41723233754976,162.57666627258965,158.4765781523783,162.41494750976562,1505200,0.0
2020-04-01 00:00:00-04:00,131.93539645668,135.48373055742022,131.098250367893,133.19110107421875,2067700,0.0
2020-03-02 00:00:00-05:00,174.79129627849224,175.62842767337727,168.84569069951982,173.69729614257812,2540600,0.0
2020-02-03 00:00:00-05:00,198.8182820674557,199.27289299915088,195.79698437917665,196.04324340820312,1971800,0.0
2020-01-02 00:00:00-05:00,184.73470037595936,186.39215087890628,183.99595216507734,186.39215087890625,1458800,0.0
