Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-10-03 00:00:00-04:00,43.900001525878906,43.900001525878906,42.22999954223633,42.540000915527344,13143223,0
2022-09-01 00:00:00-04:00,38.63999938964844,38.91999816894531,38.439998626708984,38.619998931884766,8607759,0
2022-08-01 00:00:00-04:00,41.119998931884766,41.349998474121094,40.459999084472656,40.88999938964844,14094775,0
2022-07-01 00:00:00-04:00,37.380001068115234,38.2400016784668,37.08000183105469,38.22999954223633,6305717,0
2022-06-01 00:00:00-04:00,39.79999923706055,40.2599983215332,39.2400016784668,39.29999923706055,11117247,0
2022-05-02 00:00:00-04:00,48.70000076293945,49.7599983215332,48.56999969482422,49.13999938964844,32608086,0
2022-04-01 00:00:00-04:00,39.15999984741211,39.85499954223633,39.0,39.310001373291016,12131791,0
2022-03-01 00:00:00-05:00,35.5099983215332,36.127601623535156,34.70500183105469,35.560001373291016,17948015,0
2022-02-01 00:00:00-05:00,37.84000015258789,38.16999816894531,36.869998931884766,38.119998931884766,14628246,0
2022-01-03 00:00:00-05:00,43.5,43.689998626708984,42.47999954223633,42.65999984741211,14447453,0
2021-12-01 00:00:00-05:00,44.90999984741211,46.5,42.79999923706055,42.81999969482422,34145364,0
2021-11-01 00:00:00-04:00,53.560001373291016,55.33000183105469,53.410099029541016,55.11000061035156,14747011,0
2021-10-01 00:00:00-04:00,60.80500030517578,62.13999938964844,60.560001373291016,61.97999954223633,9728406,0
2021-09-01 00:00:00-04:00,64.6500015258789,66.72000122070312,64.6500015258789,65.55000305175781,15284349,0
2021-08-02 00:00:00-04:00,70.2300033569336,70.44000244140625,68.66000366210938,69.12999725341797,12040813,0
2021-07-01 00:00:00-04:00,68.56999969482422,70.0,67.37000274658203,68.11000061035156,9988136,0
2021-06-01 00:00:00-04:00,58.20000076293945,58.20000076293945,56.27000045776367,57.439998626708984,13122739,0
2021-05-03 00:00:00-04:00,55.52000045776367,55.54999923706055,52.66999816894531,54.58000183105469,79648970,0
2021-04-01 00:00:00-04:00,64.68000030517578,66.36000061035156,63.63999938964844,63.83000183105469,15261032,0
2021-03-01 00:00:00-05:00,78.36000061035156,78.7300033569336,76.05000305175781,77.62999725341797,24359195,0
2021-02-01 00:00:00-05:00,51.20000076293945,52.75,51.071800231933594,52.65999984741211,13820744,0
2021-01-04 00:00:00-05:00,54.4900016784668,55.4900016784668,53.58000183105469,54.529998779296875,12231560,0
2020-12-01 00:00:00-05:00,46.7599983215332,47.26499938964844,45.80500030517578,46.66999816894531,9084029,0
2020-11-02 00:00:00-05:00,41.150001525878906,41.599998474121094,38.93000030517578,39.470001220703125,47323490,0
2020-10-01 00:00:00-04:00,45.06999969482422,46.720001220703125,44.97999954223633,46.70000076293945,18687023,0
2020-09-01 00:00:00-04:00,40.61000061035156,41.244998931884766,40.13999938964844,41.150001525878906,10478788,0
2020-08-03 00:00:00-04:00,36.40999984741211,36.88999938964844,35.90380096435547,36.38999938964844,15488023,0
2020-07-01 00:00:00-04:00,30.149999618530273,31.170000076293945,30.059999465942383,30.809999465942383,20778996,0
2020-06-01 00:00:00-04:00,31.059999465942383,32.099998474121094,30.84000015258789,31.889999389648438,14583619,0
2020-05-01 00:00:00-04:00,28.0,28.44499969482422,27.191499710083008,27.84000015258789,28231066,0
2020-04-01 00:00:00-04:00,23.700000762939453,24.39419937133789,23.049999237060547,23.31999969482422,20026972,0
2020-03-02 00:00:00-05:00,36.0,36.86000061035156,35.13999938964844,35.81999969482422,39914745,0
2020-02-03 00:00:00-05:00,32.560001373291016,33.2400016784668,32.45000076293945,33.06999969482422,14196194,0
2020-01-02 00:00:00-05:00,32.310001373291016,32.5,31.959999084472656,32.29999923706055,10694420,0
2019-12-02 00:00:00-05:00,30.90999984741211,30.950000762939453,29.969999313354492,30.420000076293945,14550075,0
2019-11-01 00:00:00-04:00,29.959999084472656,30.260000228881836,29.40999984741211,29.6200008392334,22716679,0
2019-10-01 00:00:00-04:00,41.31999969482422,41.565399169921875,40.030399322509766,40.25,9471078,0
2019-09-03 00:00:00-04:00,42.380001068115234,43.77000045776367,41.63999938964844,41.959999084472656,16176351,0
2019-08-01 00:00:00-04:00,42.540000915527344,43.47999954223633,41.72359848022461,42.08000183105469,22883636,0
2019-07-01 00:00:00-04:00,35.5,36.25,35.2239990234375,36.08000183105469,14416765,0
2019-06-03 00:00:00-04:00,36.45000076293945,36.900001525878906,34.040000915527344,34.43000030517578,22217080,0
2019-05-01 00:00:00-04:00,40.0,40.06999969482422,39.2599983215332,39.290000915527344,14962555,0
2019-04-01 00:00:00-04:00,33.15999984741211,33.68000030517578,32.70000076293945,33.439998626708984,12499656,0
2019-03-01 00:00:00-05:00,31.170000076293945,31.190000534057617,30.280000686645508,30.6200008392334,12360706,0
2019-02-01 00:00:00-05:00,33.560001373291016,34.09000015258789,32.959999084472656,33.189998626708984,18816582,0
2019-01-02 00:00:00-05:00,28.260000228881836,28.98699951171875,27.8700008392334,28.809999465942383,15053718,0
2018-12-03 00:00:00-05:00,32.2400016784668,33.849998474121094,32.209999084472656,33.65999984741211,24021142,0
2018-11-01 00:00:00-04:00,34.599998474121094,34.90999984741211,33.81999969482422,34.619998931884766,27497952,0
2018-10-01 00:00:00-04:00,28.510000228881836,28.700000762939453,28.0,28.309999465942383,20538923,0
2018-09-04 00:00:00-04:00,34.75,35.125,34.47999954223633,34.84000015258789,13567620,0
2018-08-01 00:00:00-04:00,32.25,32.59000015258789,31.459999084472656,31.90999984741211,33231691,0
2018-07-02 00:00:00-04:00,43.060001373291016,45.0,42.75,44.97999954223633,16703638,0
