Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,339.3500061035156,340.489990234375,330.2300109863281,334.3299865722656,503400,0.0
2022-10-03 00:00:00-04:00,325.0299987792969,329.6099853515625,321.8399963378906,326.5899963378906,665500,0.0
2022-09-01 00:00:00-04:00,345.1600036621094,345.80999755859375,339.44000244140625,342.6000061035156,423100,0.0
2022-08-01 00:00:00-04:00,350.2789536596853,354.61065140365463,347.83362617006526,353.4927978515625,356800,0.0
2022-07-01 00:00:00-04:00,295.94305961126486,301.5722596546794,292.4497518829417,295.4839172363281,562200,0.0
2022-06-01 00:00:00-04:00,338.8907542613096,339.7990178522614,329.98779731228785,336.42547607421875,316200,0.0
2022-05-02 00:00:00-04:00,353.59311759019135,358.3157861780355,345.02453903367956,354.0613708496094,490700,0.0
2022-04-01 00:00:00-04:00,387.0902672843188,387.0902672843188,379.9364822410409,383.6528625488281,374900,0.0
2022-03-01 00:00:00-05:00,376.2997919427718,376.2997919427718,360.83651946327797,363.7159423828125,515100,0.0
2022-02-01 00:00:00-05:00,388.3283252726607,392.1780799706868,382.2502956887003,388.517333984375,300900,0.0
2022-01-03 00:00:00-05:00,439.63858477684323,443.4087409715583,434.7641878105156,436.7139587402344,324300,0.0
2021-12-01 00:00:00-05:00,408.85043488974884,413.96356682248205,399.10170187011505,399.15142822265625,350900,0.0
2021-11-01 00:00:00-04:00,391.47708232813505,394.069661646748,382.0206928394403,387.80181884765625,486400,0.0
2021-10-01 00:00:00-04:00,339.00002291117397,352.38997851816316,335.58300195881117,351.6449890136719,511400,0.0
2021-09-01 00:00:00-04:00,380.242662334847,380.5307334548508,375.01782279231,378.6434326171875,143400,0.0
2021-08-02 00:00:00-04:00,360.7043366341532,369.540709117327,358.7605423083933,359.83160400390625,414200,0.0
2021-07-01 00:00:00-04:00,349.6663528813438,350.955628162528,346.83992878783846,349.5969543457031,340000,0.0
2021-06-01 00:00:00-04:00,364.8895224573177,365.95068754125276,359.74240873977465,360.6845703125,436100,0.0
2021-05-03 00:00:00-04:00,353.2580129945873,353.7135019011476,347.5940010378888,351.0894470214844,443300,0.0
2021-04-01 00:00:00-04:00,330.9287524285505,335.8302820670956,326.5817086892148,330.61187744140625,751600,0.0
2021-03-01 00:00:00-05:00,340.9595947070041,350.0992599344447,340.2961697646064,344.1579895019531,725100,0.0
2021-02-01 00:00:00-05:00,286.24961508737647,293.65372037234647,284.35161774390093,292.46746826171875,509100,0.0
