Date,Open,High,Low,Close,Volume,Dividends
2020-12-01 00:00:00-05:00,166.0002170187276,169.0946147283339,164.95000273981987,167.9975128173828,2626800,0.0
2020-11-02 00:00:00-05:00,143.46740873735024,145.1365055505618,141.44198306240892,142.79226684570312,2100700,0.0
2020-10-01 00:00:00-04:00,157.99233063697412,160.31781162806786,157.18591188008128,159.64266967773438,1308100,0.0
2020-09-01 00:00:00-04:00,163.42939236519774,164.19439581499302,160.47202910335338,162.12330627441406,1340300,0.0
2020-08-03 00:00:00-04:00,154.93980999044115,155.41559546198582,151.45067382663305,152.06640625,2226100,0.0
2020-07-01 00:00:00-04:00,150.90027077801756,158.70883046639022,150.72301315911997,157.57066345214844,2910800,0.0
2020-06-01 00:00:00-04:00,168.97426143417206,172.2621763103895,168.89997092399037,169.3365020751953,1442600,0.0
2020-05-01 00:00:00-04:00,162.95574037977613,164.34892142748953,159.48208470433318,161.28392028808594,2457100,0.0
2020-04-01 00:00:00-04:00,152.75764291450542,155.68331713625196,150.9743730627914,154.36444091796875,2333300,0.0
2020-03-02 00:00:00-05:00,183.60263400652175,194.58400201736893,183.5193609757728,193.72361755371094,3768500,0.0
2020-02-03 00:00:00-05:00,201.67980395475487,202.08686636816049,198.12728235561377,198.506591796875,1661800,0.0
2020-01-02 00:00:00-05:00,186.05423959522625,186.9238703392107,185.56391828067595,186.7388458251953,1464900,0.0
2019-12-02 00:00:00-05:00,184.63644786795547,187.003573444068,183.92630880590642,185.10987854003906,1404200,0.0
2019-11-01 00:00:00-04:00,188.37832274780808,189.17949700944368,182.5697364171553,183.4619598388672,1358300,0.0
2019-10-01 00:00:00-04:00,192.41154229460133,192.90318551775422,189.66203555710558,191.84707641601562,1106400,0.0
2019-09-03 00:00:00-04:00,196.05655919295506,197.89852967633473,195.69360081849214,197.5900115966797,1045300,0.0
2019-08-01 00:00:00-04:00,176.076145139672,183.21718291709894,175.71318678371497,182.0194549560547,2524700,0.0
2019-07-01 00:00:00-04:00,177.364603740322,178.74381770555974,175.468193191523,178.380859375,1403500,0.0
2019-06-03 00:00:00-04:00,173.97239334470774,174.6684675888747,172.63449569366668,174.46958923339844,1745800,0.0
2019-05-01 00:00:00-04:00,157.93566009201442,159.40011540851998,155.03385418638752,158.46900939941406,2580900,0.0
2019-04-01 00:00:00-04:00,149.75457944736803,150.7760759895912,148.931947474036,150.5591278076172,1346700,0.0
2019-03-01 00:00:00-05:00,164.2226045923847,165.59075512562862,163.82655993267863,164.34861755371094,1896600,0.0
2019-02-01 00:00:00-05:00,164.69967327261074,166.7158946162942,164.08761417246896,165.1137237548828,1495900,0.0
2019-01-02 00:00:00-05:00,167.8320216709311,169.06514964431858,166.2658486090349,167.03993225097656,1771500,0.0
2018-12-03 00:00:00-05:00,168.8384033429319,170.49037348067947,165.48117589399016,167.0709686279297,2571300,0.0
2018-11-01 00:00:00-04:00,163.20750033619123,165.72098280571808,162.58579400412384,163.19862365722656,3398300,0.0
2018-10-01 00:00:00-04:00,152.18549267056704,154.7966591829362,151.42167818605355,154.76113891601562,1041900,0.0
2018-09-04 00:00:00-04:00,154.5613112154479,156.63122061558394,154.5613112154479,156.613525390625,1721900,0.0
2018-08-01 00:00:00-04:00,141.40773721041197,144.70718831526605,140.70893098886222,142.7965087890625,1529900,0.0
2018-07-02 00:00:00-04:00,144.60986416364958,145.12291767597824,144.16757804931464,145.06100463867188,917800,0.0
2018-06-01 00:00:00-04:00,144.84590616174484,147.8325099117851,144.28206400207242,147.59463500976562,1690200,0.0
2018-05-01 00:00:00-04:00,138.81104447528983,139.49822679898455,136.02706747808264,137.87718200683594,1962600,0.0
2018-04-02 00:00:00-04:00,142.38790710474206,142.38790710474206,136.90805942028513,138.9343719482422,1795400,0.0
2018-03-01 00:00:00-05:00,145.9640311750439,146.5079947291941,141.4983438158455,142.35813903808594,1415400,0.0
2018-02-01 00:00:00-05:00,136.33958902691995,139.5769985258211,134.98848181982814,139.41908264160156,2357300,0.0
2018-01-02 00:00:00-05:00,128.19781682540005,128.67159124943097,126.7063310284035,127.03094482421875,1080900,0.0
2017-12-01 00:00:00-05:00,129.19948453202505,129.7795366864031,126.5892107888439,128.62794494628906,2808000,0.0
2017-11-01 00:00:00-04:00,117.70923971656448,117.96513748907635,115.67903061354761,116.13113403320312,1002400,0.0
2017-10-02 00:00:00-04:00,115.78139379325036,116.45529266099396,115.37194432667233,116.35292053222656,821700,0.0
2017-09-01 00:00:00-04:00,106.61503612309333,107.41276275238049,106.58108962029033,107.14119720458984,842800,0.0
2017-08-01 00:00:00-04:00,104.93472593936232,105.28266626122438,102.10874271892406,105.05353546142578,1903300,0.0
2017-07-03 00:00:00-04:00,106.36043943886257,108.08318386614998,106.36043943886257,107.18362426757812,611400,0.0
2017-06-01 00:00:00-04:00,99.17942699971218,99.42414855957031,98.57184332533024,99.42414855957031,1078600,0.0
2017-05-01 00:00:00-04:00,98.35246863120298,98.79127559976915,97.99804043708447,98.42841339111328,1375300,0.0
2017-04-03 00:00:00-04:00,100.26802276051852,100.74902547488406,98.03177958601353,99.15412139892578,2447400,0.0
2017-03-01 00:00:00-05:00,103.24936186407801,107.10200949122637,102.96397700070268,106.59839630126953,2336300,0.0
2017-02-01 00:00:00-05:00,101.98193045134904,102.63662823951687,101.4363468266128,101.47831726074219,2795600,0.0
2017-01-03 00:00:00-05:00,97.49977007451395,97.60048887588277,95.07402101298621,96.02249908447266,2159200,0.0
2016-12-01 00:00:00-05:00,92.30778279736641,93.70552471312091,91.82832813088991,93.38859558105469,1845700,0.0
2016-11-01 00:00:00-04:00,81.69470762240887,81.8166048764464,80.41073478645708,80.9714584350586,1430700,0.0
2016-10-03 00:00:00-04:00,84.58769935271506,85.14842296804548,84.3195328496867,84.57144927978516,1077400,0.0
2016-09-01 00:00:00-04:00,87.7044954503189,88.60958415295221,87.45398241453988,87.84187316894531,1593800,0.0
2016-08-01 00:00:00-04:00,82.8962089089486,83.41340058528793,82.66993832122651,83.30834197998047,1192800,0.0
2016-07-01 00:00:00-04:00,78.39503705849785,78.83949547071008,77.58692412857123,77.84552001953125,1564200,0.0
2016-06-01 00:00:00-04:00,78.53163790860074,78.88498806796176,78.26662528907998,78.70831298828125,1282200,0.0
2016-05-02 00:00:00-04:00,74.36375517479219,75.2471247057868,74.03450198794722,75.1828842163086,1730000,0.0
2016-04-01 00:00:00-04:00,76.94961813251908,77.96950705993284,76.73279347537868,77.8570785522461,1069700,0.0
2016-03-01 00:00:00-05:00,73.24066450598902,73.86303762223004,71.70866820637846,73.85505676269531,3469800,0.0
2016-02-01 00:00:00-05:00,71.63684312156116,71.97196612611856,70.95861625397269,71.36555480957031,1368300,0.0
2016-01-04 00:00:00-05:00,70.8548849292877,71.13415408195678,70.00111575535024,70.75115203857422,2499900,0.0
2015-12-01 00:00:00-05:00,75.56632925282167,75.78951189994947,74.75055678053742,75.3046646118164,1075900,0.0
2015-11-02 00:00:00-05:00,73.08055789400045,74.2734295120709,72.70345893026425,74.21186065673828,1390400,0.0
2015-10-01 00:00:00-04:00,71.44132848289313,72.20322400360679,71.01804993164701,72.17243957519531,1560000,0.0
2015-09-01 00:00:00-04:00,70.68743941474769,70.90175881999703,69.40917307646353,69.74596405029297,1689900,0.0
2015-08-03 00:00:00-04:00,73.76447526182768,74.33089170429031,73.55015000273866,74.2237319946289,1194000,0.0
2015-07-01 00:00:00-04:00,71.82030066578922,72.10350603766086,71.45289168419684,71.72844696044922,1045600,0.0
2015-06-01 00:00:00-04:00,71.9409474711959,72.11607564610692,71.33940839047169,71.6744384765625,1327600,0.0
2015-05-01 00:00:00-04:00,69.77845886145282,69.91551848578075,69.03986009753753,69.12361907958984,1437300,0.0
2015-04-01 00:00:00-04:00,71.9409504934416,72.3216710053877,71.57545624586639,71.9561767578125,1093700,0.0
2015-03-02 00:00:00-05:00,72.51632283229593,73.61470832396381,72.33451655199197,73.56925964355469,1015800,0.0
2015-02-02 00:00:00-05:00,65.02456716305652,66.08508087614614,64.21403279692403,65.96388244628906,1329800,0.0
2015-01-02 00:00:00-05:00,67.58492595424913,67.70612433887207,66.37291321135652,66.76681518554688,1130200,0.0
2014-12-01 00:00:00-05:00,62.363463946035196,62.540406546434426,61.93586672354968,62.378211975097656,1398900,0.0
2014-11-03 00:00:00-05:00,62.009572612271,62.66571910349442,61.803145261062305,62.51089859008789,1832800,0.0
2014-10-01 00:00:00-04:00,58.950006011803445,58.98687044696455,58.41182125667912,58.53715133666992,2005100,0.0
2014-09-02 00:00:00-04:00,56.1110361161663,56.49204355572936,55.97914785052064,56.235595703125,1255000,0.0
2014-08-01 00:00:00-04:00,54.00815618348604,54.71888713012286,53.744379634421975,54.35253143310547,1692100,0.0
2014-07-01 00:00:00-04:00,52.007855591611104,52.24964609561696,51.839329516558166,52.01517868041992,1378600,0.0
2014-06-02 00:00:00-04:00,52.442167666860385,52.59499597064776,51.67802614792351,52.36211395263672,1892500,0.0
2014-05-01 00:00:00-04:00,51.53246115921315,51.84539682915982,49.15269868485156,51.4378547668457,2918400,0.0
2014-04-01 00:00:00-04:00,54.15967446018642,54.58177485160167,52.58044310704294,52.87882614135742,3638300,0.0
2014-03-03 00:00:00-05:00,52.92971946601186,53.66023503731298,52.633171519510256,53.60237121582031,1796100,0.0
2014-02-03 00:00:00-05:00,53.86996636509473,54.3979583564583,52.78504496464316,52.9296989440918,2735400,0.0
2014-01-02 00:00:00-05:00,56.386993408203125,56.958386134465826,55.92409394964543,56.386993408203125,2070900,0.0
2013-12-02 00:00:00-05:00,57.14096158128724,57.34299683916221,56.660262134102105,56.70206069946289,1364900,0.0
2013-11-01 00:00:00-04:00,51.69301183010298,52.38272029068007,51.69301183010298,52.04134750366211,1372400,0.0
2013-10-01 00:00:00-04:00,51.414332729346576,52.13190315969535,51.23319674303613,52.11100387573242,1033100,0.0
2013-09-03 00:00:00-04:00,49.8111304262496,50.35120020119181,49.6172597667913,50.0811653137207,1295700,0.0
2013-08-01 00:00:00-04:00,51.81910065686678,51.81910065686678,49.17413862611536,49.97039794921875,4743600,0.0
2013-07-01 00:00:00-04:00,52.62920363354145,53.418537383491746,52.5253428174784,52.97540283203125,1727400,0.0
2013-06-03 00:00:00-04:00,46.756586718784924,47.31378431199104,45.80040567076459,47.30690383911133,2349500,0.0
2013-05-01 00:00:00-04:00,41.85185771912434,41.94816334900001,41.32905460374289,41.36344909667969,1508600,0.0
2013-04-01 00:00:00-04:00,42.642940206987646,42.642940206987646,41.728031560089676,41.91376495361328,1018400,0.0
2013-03-01 00:00:00-05:00,40.84973925006295,40.96582980070189,40.364896762325515,40.918025970458984,2452900,0.0
2013-02-01 00:00:00-05:00,39.71615613866556,40.43317700788814,39.2927728090723,40.31708908081055,2829900,0.0
2013-01-02 00:00:00-05:00,35.03160990761841,35.32524739641183,34.82674720973174,35.05892562866211,1923900,0.0
2012-12-03 00:00:00-05:00,36.702192697553684,36.87394410615857,36.530438769010885,36.708797454833984,1200500,0.0
2012-11-01 00:00:00-04:00,37.111762526843165,37.42884385343096,36.715411498593014,37.3033332824707,1184700,0.0
2012-10-01 00:00:00-04:00,38.234753127715024,38.307418056931944,37.34956698259032,37.7194938659668,2311500,0.0
2012-09-04 00:00:00-04:00,35.971162509887264,36.25945507210177,35.78115031006004,36.23979949951172,1631500,0.0
2012-08-01 00:00:00-04:00,34.25449694241099,34.33312421501726,33.442035120971354,33.48789978027344,2303300,0.0
2012-07-02 00:00:00-04:00,35.24911451150728,35.564925847001774,34.512655464207626,35.54396057128906,2262000,0.0
2012-06-01 00:00:00-04:00,32.88195683790669,33.399169921875,32.81048240021741,33.399169921875,3026000,0.0
2012-05-01 00:00:00-04:00,34.542764548219125,35.165238788108816,34.35953254574393,34.87674331665039,2433500,0.0
2012-04-02 00:00:00-04:00,37.597960393175896,38.255522538429325,37.330258314794484,37.844871520996094,1817000,0.0
2012-03-01 00:00:00-05:00,36.59589335025023,37.0892426565481,36.586969738235815,36.910770416259766,3077000,0.0
2012-02-01 00:00:00-05:00,30.83630904890425,31.50048345622136,30.69735602293739,31.29396629333496,3761500,0.0
2012-01-03 00:00:00-05:00,31.54128287349376,31.808991238674437,31.251900099891458,31.313091278076172,2076500,0.0
2011-12-01 00:00:00-05:00,31.33870349530247,31.964767182902435,31.0979088395898,31.68341827392578,2733000,0.0
2011-11-01 00:00:00-04:00,32.98623966326623,33.96335614857723,31.683417682851566,31.921676635742188,7635000,0.0
2011-10-03 00:00:00-04:00,30.969898969090476,32.0750159459675,30.969898969090476,31.493309020996094,3616500,0.0
2011-09-01 00:00:00-04:00,33.72252547468836,34.0287960144023,33.32550748514112,33.47675323486328,2405500,0.0
2011-08-01 00:00:00-04:00,37.10789254767494,37.12553768865529,35.8450004792754,36.27604675292969,2273000,0.0
2011-07-01 00:00:00-04:00,36.557099387374265,37.46835047270713,36.553320347309096,37.397769927978516,1638000,0.0
2011-06-01 00:00:00-04:00,35.65240215001981,35.76023510913981,34.804788551617655,34.84115219116211,2606500,0.0
2011-05-02 00:00:00-04:00,37.3526487678319,37.484304051531225,37.05171898857877,37.257354736328125,2054000,0.0
2011-04-01 00:00:00-04:00,38.04729611715056,38.5789348430569,37.75765443753798,38.1513671875,3026000,0.0
2011-03-01 00:00:00-05:00,38.87295841400023,38.95158763478312,37.900698457834714,38.25390625,3048500,0.0
2011-02-01 00:00:00-05:00,38.65953243764503,39.61057455969589,38.60836036442577,39.430850982666016,2718500,0.0
2011-01-03 00:00:00-05:00,40.31324907555605,40.36691595558354,39.34473376600383,39.494503021240234,3688500,0.0
2010-12-01 00:00:00-05:00,36.42386643217128,37.45722855157854,36.33682059888826,37.31049346923828,5774500,0.0
2010-11-01 00:00:00-04:00,36.175167302828186,36.192576472027916,35.38180252617524,35.6889533996582,2371000,0.0
2010-10-01 00:00:00-04:00,32.45580438650868,32.57891139387195,31.89995148645024,32.33269500732422,2119500,0.0
2010-09-01 00:00:00-04:00,31.276420497636874,31.738187422117026,30.970638841189178,31.727046966552734,3077000,0.0
2010-08-02 00:00:00-04:00,34.907426466591005,35.4855636742652,34.82695686619431,35.422428131103516,2002000,0.0
2010-07-01 00:00:00-04:00,34.82447043405925,35.15253762593934,33.76847220931685,34.47783660888672,7860500,0.0
2010-06-01 00:00:00-04:00,38.90474844928515,39.58672237688155,38.37322371419381,38.43118667602539,2406500,0.0
2010-05-03 00:00:00-04:00,40.77308804521022,41.334205764259934,40.47587794974677,40.567138671875,2338000,0.0
2010-04-01 00:00:00-04:00,39.27596160175797,39.75568864492649,39.14030771789261,39.427650451660156,2365000,0.0
2010-03-01 00:00:00-05:00,37.10794887512553,37.22712891653583,36.55259556669916,36.98631286621094,3462000,0.0
2010-02-01 00:00:00-05:00,35.396405753368846,35.9566729917537,34.836138514983986,35.780975341796875,3722000,0.0
2010-01-04 00:00:00-05:00,41.58762337785191,42.20195249482768,41.469671362487745,42.07048797607422,2660500,0.0
2009-12-01 00:00:00-05:00,40.63428752359723,40.68693590208113,40.150691174189575,40.5057373046875,4017500,0.0
2009-11-02 00:00:00-05:00,37.1964708355947,37.78413093011864,36.51943740583916,37.41439437866211,2912500,0.0
2009-10-01 00:00:00-04:00,37.083835027144055,37.09607590185778,35.80811964675842,35.813018798828125,6119500,0.0
2009-09-01 00:00:00-04:00,35.25724341557495,36.18131373647046,33.9711052055732,34.03327941894531,8270500,0.0
2009-08-03 00:00:00-04:00,34.19665571594825,34.6001732878019,33.66269523348997,34.469730377197266,4298000,0.0
2009-07-01 00:00:00-04:00,38.15013720774042,38.15013720774042,36.966402047592965,37.5808219909668,4432000,0.0
2009-06-01 00:00:00-04:00,39.69936894425539,40.5048517936722,39.54507765288484,40.05290603637695,6573500,0.0
2009-05-01 00:00:00-04:00,26.7314821722831,27.56490341455933,26.633075895551,27.042497634887695,4332500,0.0
2009-04-01 00:00:00-04:00,29.25484473276743,29.66912589884923,28.252549496028333,28.841777801513672,7520500,0.0
2009-03-02 00:00:00-05:00,21.428573295777056,21.93199364172917,20.76820999677499,20.920324325561523,6988000,0.0
2009-02-02 00:00:00-05:00,20.342046240974152,20.647479051607267,19.84586788269713,20.313072204589844,7560000,0.0
2009-01-02 00:00:00-05:00,24.68813805204912,25.79759362073636,23.846688467121535,25.663589477539062,9335500,0.0
2008-12-01 00:00:00-05:00,23.64332983348822,23.762139362900207,20.717466627804345,20.718666076660156,7584500,0.0
2008-11-03 00:00:00-05:00,34.00626337684216,37.00173351807881,33.61382843419337,36.14485549926758,8220000,0.0
2008-10-01 00:00:00-04:00,43.59752691901965,48.124333999081884,43.35150713388922,47.73430252075195,4882500,0.0
2008-09-02 00:00:00-04:00,40.53139102408394,40.694343729916966,39.20651741849331,39.922088623046875,5030000,0.0
2008-08-01 00:00:00-04:00,42.80446012189525,42.81272577471083,38.546450740046,39.3139762878418,7031500,0.0
2008-07-01 00:00:00-04:00,44.8697010502768,44.978334698220124,41.17966147673235,42.437225341796875,14705000,0.0
2008-06-02 00:00:00-04:00,50.04586776445014,50.62987558773276,47.05163684177982,48.52225875854492,9203000,0.0
2008-05-01 00:00:00-04:00,54.667331066873565,56.66779752041429,53.5829077668511,56.49353790283203,4553000,0.0
2008-04-01 00:00:00-04:00,55.913056189442536,59.4606811674855,55.744685038415845,58.870784759521484,4737500,0.0
2008-03-03 00:00:00-05:00,60.1100447387939,60.968842381365526,59.32290805373203,60.74209976196289,2935000,0.0
2008-02-01 00:00:00-05:00,72.83930967774168,73.02140651782034,70.72462093825858,71.6715316772461,3614000,0.0
2008-01-02 00:00:00-05:00,80.59195586156525,80.64364674351096,78.77802448758197,79.18216705322266,2453500,0.0
2007-12-03 00:00:00-05:00,77.20831303963048,78.60462744236793,76.82109596525314,77.53685760498047,2052500,0.0
2007-11-01 00:00:00-04:00,77.66122021844035,78.89327113430353,75.85891627378548,76.14874267578125,4320500,0.0
2007-10-01 00:00:00-04:00,69.35018392078314,72.20970738710405,69.35018392078314,71.3766098022461,5948000,0.0
2007-09-04 00:00:00-04:00,65.2224575983161,66.54635645183377,65.2224575983161,66.17144775390625,2686500,0.0
2007-08-01 00:00:00-04:00,65.02561455707271,66.21243630405452,63.64665472141338,65.76957702636719,4815000,0.0
2007-07-02 00:00:00-04:00,63.12531431016655,63.13702825183036,62.313400946451765,62.387210845947266,2154500,0.0
2007-06-01 00:00:00-04:00,62.34035393138892,62.96966694632185,61.58003703933829,62.81409454345703,2396500,0.0
2007-05-01 00:00:00-04:00,60.53310755102456,60.9951482310731,59.08850030905369,59.95994186401367,4719000,0.0
2007-04-02 00:00:00-04:00,62.82578119241446,63.86683328454901,62.46082752788691,63.61885452270508,3965000,0.0
2007-03-01 00:00:00-05:00,62.01764653317519,64.2822869392199,61.44535811150829,63.67962646484375,6290000,0.0
2007-02-01 00:00:00-05:00,66.2222265624046,67.50695931710254,66.02367436266292,67.4859390258789,3070000,0.0
2007-01-03 00:00:00-05:00,60.26107291510643,61.39864608757829,60.26107291510643,61.08330154418945,3981500,0.0
2006-12-01 00:00:00-05:00,62.48216210763608,62.71547505425098,61.47890041661886,61.99219512939453,2757000,0.0
2006-11-01 00:00:00-05:00,58.44575080904716,59.90397816905489,58.29992807304639,58.484249114990234,5602000,0.0
2006-10-02 00:00:00-04:00,55.64600256691362,55.64716850893491,54.21110620234662,54.46192169189453,2261500,0.0
2006-09-01 00:00:00-04:00,51.285983405659586,51.73447896148034,50.84913518054783,51.500328063964844,2119000,0.0
2006-08-01 00:00:00-04:00,54.16919140095695,54.565267386804,53.00426255362454,53.74515914916992,3033500,0.0
2006-07-03 00:00:00-04:00,57.33196437518771,58.18818765422393,57.13975007910811,57.87948226928711,1050000,0.0
2006-06-01 00:00:00-04:00,50.95089768612039,53.10642388953992,50.147085518179864,53.06803512573242,4140500,0.0
2006-05-01 00:00:00-04:00,53.39375018364798,53.39375018364798,52.23048769108479,52.75511932373047,4606000,0.0
2006-04-03 00:00:00-04:00,52.05599751872932,52.224671115814466,50.85900117242615,51.026512145996094,2946000,0.0
2006-03-01 00:00:00-05:00,49.435874301338636,50.24894610551536,48.90040629591658,50.1083984375,3234000,0.0
2006-02-01 00:00:00-05:00,48.755220821190434,48.84117556690214,47.79696209931925,48.104766845703125,3152500,0.0
2006-01-03 00:00:00-05:00,42.83140457047013,43.00563578514422,41.698914967740045,42.16701126098633,4300500,0.0
2005-12-01 00:00:00-05:00,41.54698909616117,42.92048391270766,41.47158780232642,42.74763488769531,4986500,0.0
2005-11-01 00:00:00-05:00,42.13281436698404,42.31494308160351,41.611952882987275,41.761600494384766,4078000,0.0
2005-10-03 00:00:00-04:00,39.33712423369807,40.193236206537755,38.873104481767335,39.827823638916016,6419000,0.0
2005-09-01 00:00:00-04:00,32.326863743289245,34.96768323217324,32.315280940056276,34.87849807739258,9602000,0.0
2005-08-01 00:00:00-04:00,34.85183031725858,35.239843982571706,34.7614854059478,35.13560104370117,3338000,0.0
2005-07-01 00:00:00-04:00,34.73601302946983,34.73601302946983,32.95230425915557,34.07001876831055,7563000,0.0
2005-06-01 00:00:00-04:00,24.53195891513759,25.19439113899461,24.39323087733766,24.740053176879883,4554000,0.0
2005-05-02 00:00:00-04:00,22.660270286278944,22.89032897413268,22.067202084606034,22.30651092529297,4039500,0.0
2005-04-01 00:00:00-05:00,22.32501061831424,22.326166060609907,20.900722919945608,21.214019775390625,9527500,0.0
2005-03-01 00:00:00-05:00,23.87426615190039,25.430128979783067,23.87426615190039,25.373615264892578,6415000,0.0
2005-02-01 00:00:00-05:00,22.490253846693985,22.605588921771954,21.4637762981506,22.08658218383789,17287000,0.0
2005-01-03 00:00:00-05:00,26.411622465022237,26.555790712320213,25.114108239340474,25.1325626373291,5145000,0.0
2004-12-01 00:00:00-05:00,22.693468910223768,23.962919950611287,22.624350166740673,23.91568946838379,6841000,0.0
2004-11-01 00:00:00-05:00,20.28934113099747,20.378041090058556,20.009416628042306,20.251325607299805,2218500,0.0
2004-10-01 00:00:00-04:00,18.661635015093324,19.12241566544152,18.64435423014714,19.08785629272461,4478500,0.0
2004-09-01 00:00:00-04:00,15.29340970243511,15.319856679957553,15.079532094893136,15.21291732788086,1295500,0.0
2004-08-02 00:00:00-04:00,14.206765414570595,14.541380881303718,14.201016980178668,14.419493675231934,1427500,0.0
2004-07-01 00:00:00-04:00,16.57207146831092,16.94118309020996,16.480081149098627,16.94118309020996,4292000,0.0
2004-06-01 00:00:00-04:00,14.570639117168785,14.570639117168785,13.757079671950084,14.000344276428223,6424500,0.0
2004-05-03 00:00:00-04:00,13.47366229331907,13.685945827418701,13.47366229331907,13.572345733642578,989500,0.0
2004-04-01 00:00:00-05:00,11.113303739298862,11.57803113752668,11.074289106389264,11.532132148742676,1609500,0.0
2004-03-01 00:00:00-05:00,10.700195177735052,10.95196367996165,10.700195177735052,10.855834007263184,971500,0.0
2004-02-02 00:00:00-05:00,10.038729460709451,10.12684833564969,9.796115518902848,9.990663528442383,1329000,0.0
2004-01-02 00:00:00-05:00,8.296945730436692,8.365610043412024,8.296945730436692,8.342721939086914,760500,0.0
2003-12-01 00:00:00-05:00,7.830707709648804,7.886617187081075,7.802182510475028,7.87064266204834,1089000,0.0
2003-11-03 00:00:00-05:00,7.753116341209755,7.810166171161713,7.738283287489162,7.758821487426758,695000,0.0
2003-10-01 00:00:00-04:00,7.851246833509224,7.949373116609512,7.818157946817365,7.878631114959717,1300500,0.0
2003-09-02 00:00:00-04:00,7.999597237723184,8.016678075997268,7.880030283824486,7.92557954788208,1962000,0.0
2003-08-01 00:00:00-04:00,8.375379783529322,8.375379783529322,8.05881220346163,8.181795120239258,3295500,0.0
2003-07-01 00:00:00-04:00,7.993906200004751,8.51772346025212,7.9711315601240065,8.491532325744629,4302500,0.0
2003-06-02 00:00:00-04:00,6.993326292106518,7.133078815855028,6.993326292106518,7.050136089324951,704500,0.0
2003-05-01 00:00:00-04:00,6.424090583688878,6.453631883292507,6.33773946762085,6.33773946762085,1156500,0.0
2003-04-01 00:00:00-05:00,5.471950588018494,5.4753589480698786,5.406050750973471,5.450362682342529,232000,0.0
2003-03-03 00:00:00-05:00,4.87627830986854,4.932899886088551,4.869483634323975,4.884205341339111,211000,0.0
2003-02-03 00:00:00-05:00,4.807199649627709,4.858159450999996,4.774359164737504,4.795875549316406,780000,0.0
2003-01-02 00:00:00-05:00,4.944221754349917,4.977062217752863,4.920440133278027,4.951016426086426,315000,0.0
