Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,105.98999786376953,106.80000305175781,105.63999938964844,106.0,2087500,0.0
2022-10-03 00:00:00-04:00,87.30999755859375,89.61000061035156,86.2300033569336,89.19000244140625,2469400,0.0
2022-09-01 00:00:00-04:00,95.33999633789062,95.41999816894531,93.37999725341797,94.97000122070312,1593800,0.0
2022-08-01 00:00:00-04:00,97.85106465079154,98.71097066091443,97.13941933770397,98.49352264404297,1772100,0.0
2022-07-01 00:00:00-04:00,94.2137710831081,96.52661832202116,93.91724969270696,96.28939819335938,1836300,0.0
2022-06-01 00:00:00-04:00,104.60180063443444,104.87854991141785,102.50640140164944,104.09771728515625,2032200,0.0
2022-05-02 00:00:00-04:00,106.48373768031848,107.13791632759364,103.5253147717448,105.8490982055664,2101600,0.0
2022-04-01 00:00:00-04:00,116.50137688634203,117.0286216930779,114.7927160577086,115.60311126708984,1442900,0.0
2022-03-01 00:00:00-05:00,107.44059006953628,107.91901299918189,102.24626162873187,103.28121948242188,3004400,0.0
2022-02-01 00:00:00-05:00,107.8438317653073,110.22167283489892,107.39919553680718,109.87369537353516,1789100,0.0
2022-01-03 00:00:00-05:00,105.18567829427796,107.12855128329899,105.18567829427796,106.24893951416016,1447600,0.0
2021-12-01 00:00:00-05:00,101.04862303997997,101.36760362479643,96.66991503336133,96.70858001708984,2175500,0.0
2021-11-01 00:00:00-04:00,106.18244658362181,106.5840353446637,105.09241577794691,106.4501724243164,1272300,0.0
2021-10-01 00:00:00-04:00,100.87571495035827,102.21435148926469,99.96735834984084,101.52590942382812,1238700,0.0
2021-09-01 00:00:00-04:00,101.45898121272977,101.66933932779624,99.98648170224693,100.1585922241211,1386800,0.0
2021-08-02 00:00:00-04:00,95.50855862763481,97.32416513935428,94.52510329680871,94.7520523071289,1795100,0.0
2021-07-01 00:00:00-04:00,97.67405151355375,97.99556201338139,97.03102329931944,97.68350982666016,1217300,0.0
2021-06-01 00:00:00-04:00,102.04286857304153,102.73317397157898,101.53222784852612,102.61024475097656,1813900,0.0
2021-05-03 00:00:00-04:00,94.80851303009838,95.78138862788407,94.08821467917208,94.89270782470703,1760100,0.0
2021-04-01 00:00:00-04:00,85.03300685832757,86.72618103027344,84.9488120526184,86.72618103027344,1895100,0.0
2021-03-01 00:00:00-05:00,82.80661037891443,83.77013661712938,82.39501435147771,82.90016174316406,2813800,0.0
2021-02-01 00:00:00-05:00,72.72700278624676,72.94833584701229,71.26065454805372,72.77311706542969,1600400,0.0
2021-01-04 00:00:00-05:00,72.30276357751701,72.30276357751701,69.82196502192336,70.45830535888672,2620900,0.0
2020-12-01 00:00:00-05:00,71.72176579176184,71.96154736724095,70.90098232082842,71.11309814453125,1943800,0.0
2020-11-02 00:00:00-05:00,59.24594023103754,60.25473034231898,58.33712081069331,59.91846466064453,2072900,0.0
2020-10-01 00:00:00-04:00,58.08264534283686,58.85514388140532,57.08294543041972,57.7191162109375,2371800,0.0
2020-09-01 00:00:00-04:00,61.154456031010135,62.626745901541334,60.67278287594972,61.79971694946289,2124900,0.0
2020-08-03 00:00:00-04:00,56.93817031442622,58.07353699558082,56.57163488273837,57.59972381591797,2271000,0.0
2020-07-01 00:00:00-04:00,54.55122264134054,54.828360527388654,52.61126425960022,52.68278503417969,2157900,0.0
2020-06-01 00:00:00-04:00,54.33666257127633,54.8909383315741,53.33539562056455,54.426063537597656,3798600,0.0
2020-05-01 00:00:00-04:00,52.94947227499319,53.05470380868749,51.493756568763175,52.21284484863281,2569100,0.0
2020-04-01 00:00:00-04:00,42.53145895613001,43.715322970417006,40.84774094956625,41.2160530090332,4233900,0.0
2020-03-02 00:00:00-05:00,66.66476816091159,69.91821131241085,66.02460770203466,69.76912689208984,5088800,0.0
2020-02-03 00:00:00-05:00,79.44622813684349,80.61646583432056,79.26419174954641,79.31620025634766,1508400,0.0
2020-01-02 00:00:00-05:00,81.5179852819107,82.26347141987922,81.3012743490941,82.21145629882812,1744600,0.0
2019-12-02 00:00:00-05:00,81.53532152794199,81.90806460735553,80.42576257903461,80.56446075439453,1708800,0.0
2019-11-01 00:00:00-04:00,78.78095886328342,79.80163970096515,78.58368848493832,79.7416000366211,2566100,0.0
2019-10-01 00:00:00-04:00,77.82032841265358,77.87178911518826,74.7668647002131,74.86121368408203,1981500,0.0
2019-09-03 00:00:00-04:00,67.8536877505379,67.98234603167258,66.80727666159609,67.4505615234375,2183800,0.0
2019-08-01 00:00:00-04:00,80.32845658686465,80.48943753042461,75.43131079031573,77.1766586303711,7697800,0.0
2019-07-01 00:00:00-04:00,86.69983370169778,87.33527662276435,85.70006991399065,86.43717956542969,1857800,0.0
2019-06-03 00:00:00-04:00,78.25269116858217,79.87094938310736,77.70197258556381,79.8285903930664,2368900,0.0
2019-05-01 00:00:00-04:00,88.59096435271847,89.21986375929599,87.43378535021867,87.71050262451172,2169000,0.0
2019-04-01 00:00:00-04:00,77.73196091858914,80.49073363711126,77.68165101531672,80.3901138305664,2543200,0.0
2019-03-01 00:00:00-05:00,81.24541824916612,82.1678027745701,80.56620893093609,81.00224304199219,1661700,0.0
2019-02-01 00:00:00-05:00,76.76530032661077,77.16352363082456,76.1513787984282,77.12203979492188,2539300,0.0
2019-01-02 00:00:00-05:00,66.32032143379676,69.01660662365306,66.2456517833293,68.58519744873047,2247700,0.0
2018-12-03 00:00:00-05:00,79.12146248126,79.6026409246322,77.55346928118607,78.20057678222656,2180600,0.0
2018-11-01 00:00:00-04:00,77.67391194403415,78.33105416274762,77.38641457346175,77.936767578125,2158300,0.0
2018-10-01 00:00:00-04:00,83.53067923757388,84.29460445458078,83.14460862821932,83.4321060180664,1437900,0.0
2018-09-04 00:00:00-04:00,80.3024834102114,81.2881905800439,80.13819470392376,81.11569213867188,1660100,0.0
2018-08-01 00:00:00-04:00,82.5255699304288,83.18486089174259,81.53255980457389,81.8093032836914,2430600,0.0
2018-07-02 00:00:00-04:00,75.58266366901748,76.77915954589844,75.28964401713294,76.77915954589844,1389700,0.0
2018-06-01 00:00:00-04:00,80.21399734823835,80.83258888013304,79.85586083301529,80.45003509521484,1769200,0.0
2018-05-01 00:00:00-04:00,85.51977308105738,85.68919830795673,84.6242353422168,85.6085205078125,1178900,0.0
2018-04-02 00:00:00-04:00,83.43018995067992,83.54314010306085,80.11428124285843,81.44548034667969,2625000,0.0
2018-03-01 00:00:00-05:00,85.88281722128369,86.7218797961904,83.59960555640552,83.8497085571289,2785800,0.0
2018-02-01 00:00:00-05:00,94.88235806817781,96.49066482789935,94.72232344465301,96.43465423583984,1994400,0.0
2018-01-02 00:00:00-05:00,92.15383389735848,92.58591825496114,91.6417352745769,92.37787628173828,2207100,0.0
2017-12-01 00:00:00-05:00,92.81797474749779,92.97800329656262,89.94542139030864,92.33788299560547,1664500,0.0
2017-11-01 00:00:00-04:00,88.19408042791467,89.10796266913212,87.70932244212334,87.87620544433594,1793500,0.0
2017-10-02 00:00:00-04:00,84.95971666924571,85.41268655901277,84.43522202690428,85.25374603271484,1303900,0.0
2017-09-01 00:00:00-04:00,81.32798890668965,82.40081756937774,81.1452149117002,81.97168731689453,1199000,0.0
2017-08-01 00:00:00-04:00,89.8927274065327,90.25561691282748,89.1669604312771,90.24772644042969,1551600,0.0
2017-07-03 00:00:00-04:00,86.01932660866197,87.86529971543057,86.01932660866197,86.91864776611328,1923300,0.0
2017-06-01 00:00:00-04:00,83.29770681178289,84.18914367785864,82.48516263799759,84.1733627319336,2031500,0.0
2017-05-01 00:00:00-04:00,84.29927887008675,84.4167539772282,83.73540313583352,84.15830993652344,1413500,0.0
