Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,198.0,199.74000549316406,192.27999877929688,193.5500030517578,3260100,0.0
2022-10-03 00:00:00-04:00,190.57342501549422,194.74076029830061,189.99656088988877,192.8709259033203,4346500,0.0
2022-09-01 00:00:00-04:00,192.7416144830963,194.8899328047222,191.56800541509608,194.70095825195312,3462200,0.0
2022-08-01 00:00:00-04:00,190.51375611094517,194.2036772593957,190.24521250722287,193.04000854492188,3349500,0.0
2022-07-01 00:00:00-04:00,173.89045802765608,176.62000761503913,172.71358225312818,175.40357971191406,3095500,0.0
2022-06-01 00:00:00-04:00,194.22366324952617,194.96539015970419,189.52605948506547,189.6051788330078,3290200,0.0
2022-05-02 00:00:00-04:00,195.9345708855976,202.39253848219587,195.53898924620694,200.89920043945312,3697800,0.0
2022-04-01 00:00:00-04:00,201.0352022795521,201.09429890359658,198.375733960269,199.3607177734375,4827200,0.0
2022-03-01 00:00:00-05:00,218.0557416774265,221.06979002169086,216.92300116898843,218.17393493652344,3953200,0.0
2022-02-01 00:00:00-05:00,234.8694091725208,235.88394139243263,230.30894391193482,234.7709197998047,2723800,0.0
2022-01-03 00:00:00-05:00,254.46868524348994,255.45043166810134,248.4505748669382,250.8460235595703,5302100,0.0
2021-12-01 00:00:00-05:00,243.76763982169174,247.7633399734795,240.74385904128562,240.86166381835938,4018600,0.0
2021-11-01 00:00:00-04:00,230.7104209068652,231.59398673950997,226.00786189756835,227.51974487304688,3861500,0.0
2021-10-01 00:00:00-04:00,199.28958358615205,200.93297478392986,197.43100114671103,199.26023864746094,3016400,0.0
2021-09-01 00:00:00-04:00,200.09170805953482,200.57101865091028,197.15709493207027,198.99610900878906,2835000,0.0
2021-08-02 00:00:00-04:00,189.5858015760062,189.98686898176067,186.69032477017495,186.7979278564453,3051700,0.0
2021-07-01 00:00:00-04:00,189.4716865395075,191.0303284670479,188.83849661761914,190.757568359375,2456300,0.0
2021-06-01 00:00:00-04:00,189.95878735221802,191.03035568813527,186.58823002095266,186.89022827148438,4105600,0.0
2021-05-03 00:00:00-04:00,193.61183796330096,194.90745607150248,192.75458330781413,194.05020141601562,4629500,0.0
2021-04-01 00:00:00-04:00,185.70927216526712,186.3697521893847,184.2426404429143,185.82583618164062,3192200,0.0
2021-03-01 00:00:00-05:00,156.1433989895102,158.80471887985377,156.1433989895102,157.28952026367188,3361100,0.0
2021-02-01 00:00:00-05:00,162.32074609035203,163.36002560365947,157.48376281103785,158.67843627929688,3898500,0.0
2021-01-04 00:00:00-05:00,155.60629394908543,156.19670218296605,152.08320630868067,155.22882080078125,7243400,0.0
2020-12-01 00:00:00-05:00,150.81527778726422,151.74443560503892,147.81483971982706,148.47299194335938,6103700,0.0
2020-11-02 00:00:00-05:00,154.754557289565,157.48398994125503,153.0607648304334,155.08363342285156,2978900,0.0
2020-10-01 00:00:00-04:00,161.41037328043015,162.31706712692417,159.51017823229273,161.24639892578125,2677200,0.0
2020-09-01 00:00:00-04:00,158.58419374850897,161.69973572803244,158.29482119802304,161.65150451660156,4284400,0.0
2020-08-03 00:00:00-04:00,144.58833702578067,145.98696852823764,144.20251678116426,144.9452362060547,3136700,0.0
2020-07-01 00:00:00-04:00,130.10366267964815,130.95884868847796,129.47909406469913,130.32467651367188,4802300,0.0
2020-06-01 00:00:00-04:00,124.80920129111385,125.04942225092137,123.2813995055998,124.26150512695312,5136200,0.0
2020-05-01 00:00:00-04:00,98.49059282353406,100.594930762452,98.30802254946556,100.3739242553711,3811100,0.0
2020-04-01 00:00:00-04:00,77.13321947063801,80.17116433000847,75.54737798315342,76.8275146484375,8115400,0.0
2020-03-02 00:00:00-05:00,102.4112086666273,106.21341916927868,100.39546501975242,106.07967376708984,8794000,0.0
2020-02-03 00:00:00-05:00,111.77343699795371,113.8942674815233,111.50594617814822,111.94539642333984,3979400,0.0
2020-01-02 00:00:00-05:00,114.17167941143585,114.56159973144533,113.42036138586744,114.56159973144531,2788800,0.0
2019-12-02 00:00:00-05:00,111.84164567723778,112.11744652809936,110.28194981815739,110.31999206542969,3324300,0.0
2019-11-01 00:00:00-04:00,106.43975500418475,107.43834390171172,104.75642751911967,107.41931915283203,2801800,0.0
2019-10-01 00:00:00-04:00,104.18499492895523,105.92630486062686,103.01150800510946,103.64556884765625,3966100,0.0
2019-09-03 00:00:00-04:00,105.39632565587678,106.48463604670918,104.71494394394013,105.21651458740234,3893500,0.0
2019-08-01 00:00:00-04:00,96.28286360016529,97.44689198555957,93.88856900128195,94.15354919433594,5469600,0.0
2019-07-01 00:00:00-04:00,96.10535093499685,97.6772976782475,95.48410557468625,96.19947814941406,4072900,0.0
2019-06-03 00:00:00-04:00,87.5678673668369,89.47867749467567,87.44550272752991,88.33030700683594,8393900,0.0
2019-05-01 00:00:00-04:00,106.40301521013559,106.40301521013559,104.20040130615233,104.20040130615234,2953100,0.0
2019-04-01 00:00:00-04:00,103.30018024841638,104.23748340699132,99.20416287106393,102.10043334960938,10408000,0.0
2019-03-01 00:00:00-05:00,99.26039443650137,99.44785218610079,96.7765399235079,97.44202423095703,4655200,0.0
2019-02-01 00:00:00-05:00,90.17793301841184,91.06837527997023,89.83112828693473,91.0215072631836,5324100,0.0
2019-01-02 00:00:00-05:00,85.06869935956429,86.5794522179704,84.65836790917436,86.04788970947266,4198200,0.0
2018-12-03 00:00:00-05:00,89.05076323147519,89.58232579301404,87.51202725388896,87.93168640136719,5645500,0.0
2018-11-01 00:00:00-04:00,88.86423626304298,91.21430001495798,88.22076329225817,90.86925506591797,4626900,0.0
2018-10-01 00:00:00-04:00,107.26018647948025,107.30658307266982,105.83103971740042,105.85887908935547,4430100,0.0
2018-09-04 00:00:00-04:00,100.58772965158659,102.29528406307597,100.25364307282139,102.01687622070312,3883800,0.0
2018-08-01 00:00:00-04:00,91.86437200725707,92.17061922036243,90.67651175301214,90.90851593017578,2942100,0.0
2018-07-02 00:00:00-04:00,88.07577569193562,88.25126449544975,86.78271550346606,87.62320709228516,6036300,0.0
2018-06-01 00:00:00-04:00,88.14966377985492,88.98091018963707,87.89105315933506,88.50987243652344,4786000,0.0
2018-05-01 00:00:00-04:00,75.50539163965126,76.64143916482995,74.96046314352415,76.62296295166016,3967400,0.0
2018-04-02 00:00:00-04:00,80.2854874416011,80.46931646606151,76.36083068314504,77.74870300292969,9611700,0.0
2018-03-01 00:00:00-05:00,82.32594358950473,82.44542719549045,80.06489919351785,80.84615325927734,15153400,0.0
2018-02-01 00:00:00-05:00,95.44181867392379,96.581537314207,94.899538960084,95.460205078125,4922900,0.0
2018-01-02 00:00:00-05:00,85.16963685177069,85.57250558431065,83.79622833867569,83.8877944946289,6572600,0.0
2017-12-01 00:00:00-05:00,76.21502049972732,77.29543556167677,75.1895465328041,77.12147521972656,4935300,0.0
2017-11-01 00:00:00-04:00,72.90053151479144,73.70626205099742,72.71740617552818,73.17520904541016,4605500,0.0
2017-10-02 00:00:00-04:00,72.91140926893077,74.0318580553355,72.73832898895816,73.59461212158203,7335000,0.0
2017-09-01 00:00:00-04:00,67.58244213903804,68.11989182303324,67.15430048574004,68.00147247314453,4817300,0.0
2017-08-01 00:00:00-04:00,70.38811718690627,71.01666610388507,69.4589642638894,70.89824676513672,3741200,0.0
2017-07-03 00:00:00-04:00,70.65856588639066,71.06620869428868,70.64950516072598,70.89409637451172,2287900,0.0
2017-06-01 00:00:00-04:00,71.35609304158656,72.85985565185547,70.92127494772473,72.85985565185547,6340100,0.0
2017-05-01 00:00:00-04:00,76.85479710023503,77.09032765525814,76.30221708128609,76.45621490478516,3842000,0.0
2017-04-03 00:00:00-04:00,74.9719091871928,74.99897050040005,73.74507918472611,74.00668334960938,5422900,0.0
2017-03-01 00:00:00-05:00,73.32111236146355,74.73737867249345,72.70769725897314,73.4744644165039,21443900,0.0
2017-02-01 00:00:00-05:00,65.77070328967226,65.87894856264361,65.23847212902278,65.26553344726562,4006600,0.0
2017-01-03 00:00:00-05:00,64.37270735094548,64.5612195498203,63.27753537282836,63.690467834472656,6412200,0.0
2016-12-01 00:00:00-05:00,63.142878809865095,63.753302169202925,62.76585443024065,63.7353515625,7626900,0.0
