Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,257.5799865722656,260.0199890136719,256.32000732421875,256.8399963378906,292500,0.0
2022-10-03 00:00:00-04:00,224.25,228.91000366210938,223.49000549316406,227.0800018310547,294200,0.0
2022-09-01 00:00:00-04:00,229.25,229.97999572753906,225.82000732421875,227.47999572753906,430700,0.0
2022-08-01 00:00:00-04:00,216.00970377855776,217.0943259643025,212.5070546456114,216.5669403076172,215100,0.0
2022-07-01 00:00:00-04:00,217.2037806556289,220.99499322042286,214.20862676936522,219.87057495117188,268200,0.0
2022-06-01 00:00:00-04:00,211.42243238863753,211.42243238863753,205.71072760058937,209.42234802246094,292300,0.0
2022-05-02 00:00:00-04:00,209.123742747186,214.6642369650384,206.9372371162945,210.07354736328125,344300,0.0
2022-04-01 00:00:00-04:00,197.50853507891298,200.63494225789654,196.9445852275027,200.47665405273438,347400,0.0
2022-03-01 00:00:00-05:00,202.40590694146414,204.44401267229065,199.29927668157057,201.98046875,892000,0.0
2022-02-01 00:00:00-05:00,183.1791716504729,184.7915252243987,181.73395055049187,182.3926544189453,264100,0.0
2022-01-03 00:00:00-05:00,183.64122668745387,186.00077827574685,182.08787435215984,182.90386962890625,416500,0.0
2021-12-01 00:00:00-05:00,176.96569416731109,179.88562932119714,173.6033477783203,173.6033477783203,394900,0.0
2021-11-01 00:00:00-04:00,198.32363940890616,200.29719259830642,196.77017924819643,197.43455505371094,178100,0.0
2021-10-01 00:00:00-04:00,189.59890410374982,190.84947799255733,186.1012001338606,189.7161407470703,199200,0.0
2021-09-01 00:00:00-04:00,199.40812265554308,199.52535930586467,196.35007082350262,198.32363891601562,196200,0.0
2021-08-02 00:00:00-04:00,199.93806736718636,202.37680511515023,197.4507461145562,197.6450653076172,135600,0.0
2021-07-01 00:00:00-04:00,206.0592074819398,206.36040443919015,204.49491359779148,206.12721252441406,186300,0.0
2021-06-01 00:00:00-04:00,212.67588167200734,214.46364193755312,210.276001874809,211.89859008789062,253000,0.0
2021-05-03 00:00:00-04:00,206.04725958924269,208.84017003293866,204.29805378698578,207.91241455078125,243700,0.0
2021-04-01 00:00:00-04:00,199.07949909211587,199.4563965830743,195.72607139858863,197.36895751953125,247300,0.0
