Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,6.960000038146973,7.010000228881836,6.869999885559082,6.900000095367432,10413100,0.0
2022-10-03 00:00:00-04:00,7.050000190734863,7.269999980926514,6.949999809265137,7.199999809265137,8285200,0.0
2022-09-01 00:00:00-04:00,8.619999885559082,8.710000038146973,8.550000190734863,8.65999984741211,6045200,0.0
2022-08-01 00:00:00-04:00,10.956995010375978,11.065284828611635,10.819170837198474,10.956995010375977,5440500,0.0
2022-07-01 00:00:00-04:00,10.110363016223745,10.218652832299284,9.913471075940434,10.090673446655273,4513200,0.0
2022-06-01 00:00:00-04:00,11.793781398250244,11.892227365183514,11.54766741976739,11.665802955627441,6915700,0.0
2022-05-02 00:00:00-04:00,12.898482523555558,13.12221140928358,12.68448029501352,13.044392585754395,7078800,0.0
2022-04-01 00:00:00-04:00,14.513224555007628,14.659134617726348,14.30894991059729,14.435405731201172,5502000,0.0
2022-03-01 00:00:00-05:00,14.989865068992819,15.09686664738373,14.454859960058931,14.600770950317383,5065400,0.0
2022-02-01 00:00:00-05:00,15.470373833950887,15.672664864898016,15.248818477888813,15.585968971252441,3428400,0.0
2022-01-03 00:00:00-05:00,16.260267192096297,16.366229242128107,16.154306979386757,16.298799514770508,3148900,0.0
2021-12-01 00:00:00-05:00,15.903853513030304,16.241004010863836,15.499273283094544,15.508906364440918,4460400,0.0
2021-11-01 00:00:00-04:00,16.334846962174236,17.127707864507702,16.30618868064311,16.802921295166016,8178100,0.0
2021-10-01 00:00:00-04:00,16.487687141816096,16.869788444233066,16.40171412102194,16.688289642333984,7037500,0.0
2021-09-01 00:00:00-04:00,18.054303548550557,18.589245376551304,17.958777766621168,18.369537353515625,6673300,0.0
2021-08-02 00:00:00-04:00,17.46275168700636,17.87040578708888,17.330027769110753,17.54807472229004,3807600,0.0
2021-07-01 00:00:00-04:00,17.718717887520206,18.2590958168926,17.61443379300011,17.804040908813477,3995000,0.0
2021-06-01 00:00:00-04:00,18.600387523044297,18.998561011556788,18.59090698662407,18.846874237060547,3126100,0.0
2021-05-03 00:00:00-04:00,19.971020733694782,20.23441685423267,19.848730767090323,20.027463912963867,3151800,0.0
2021-04-01 00:00:00-04:00,18.48471926830043,18.691674020581736,17.95792877876874,18.221324920654297,7040600,0.0
2021-03-01 00:00:00-05:00,16.91375099397641,17.299437062010327,16.79146103343069,17.054855346679688,3688500,0.0
2021-02-01 00:00:00-05:00,14.33716538682359,14.43977327765105,13.842780618888773,14.225229263305664,6664000,0.0
2021-01-04 00:00:00-05:00,13.693531631151753,13.693531631151753,13.339066816522058,13.478986740112305,5999200,0.0
2020-12-01 00:00:00-05:00,13.497643895263726,13.600251785176061,13.06855498081062,13.1898193359375,4658100,0.0
2020-11-02 00:00:00-05:00,15.027184728401586,15.442046379268282,14.944212398228247,15.294540405273438,3412400,0.0
2020-10-01 00:00:00-04:00,14.61232371639805,14.870458271906676,14.317310911806288,14.704514503479004,4368800,0.0
2020-09-01 00:00:00-04:00,14.049955397721952,14.381844675579929,13.94854527349026,14.326529502868652,4703000,0.0
2020-08-03 00:00:00-04:00,12.987984585528464,13.252673801397993,12.88758585810075,13.07012939453125,8092200,0.0
2020-07-01 00:00:00-04:00,10.32284706967657,10.505390603576673,10.076412646084258,10.094667434692383,7694100,0.0
2020-06-01 00:00:00-04:00,9.026787223310466,9.556163939092446,8.99940503872995,9.391874313354492,6240200,0.0
2020-05-01 00:00:00-04:00,8.554036928938112,8.688534023420841,8.37470718459058,8.589902877807617,9570400,0.0
2020-04-01 00:00:00-04:00,6.724870858751475,6.823502417728781,6.393110665666455,6.62623929977417,9043200,0.0
2020-03-02 00:00:00-05:00,11.844739524424126,11.997170002623918,11.342615445334534,11.979236602783203,8246700,0.0
2020-02-03 00:00:00-05:00,12.28027286199651,12.360130262228832,11.854367009490131,11.863240242004395,8998800,0.0
2020-01-02 00:00:00-05:00,13.105466506161541,13.185323070168838,12.786036865339819,12.92800521850586,8719200,0.0
2019-12-02 00:00:00-05:00,13.371655989071588,13.753196551277512,13.336163902787181,13.478132247924805,6046200,0.0
2019-11-01 00:00:00-04:00,13.518702376521473,14.213096022964084,13.483543236382355,13.606599807739258,10706700,0.0
2019-10-01 00:00:00-04:00,13.536280005462832,13.685706543817805,13.061631247823483,13.079211235046387,3428100,0.0
