Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,113.83999633789062,119.83999633789062,112.7699966430664,119.19999694824219,5767300,0.0
2022-10-03 00:00:00-04:00,102.41000366210938,103.95999908447266,100.20999908447266,102.79000091552734,3777800,0.0
2022-09-01 00:00:00-04:00,98.93000030517578,100.06999969482422,95.58000183105469,96.76000213623047,7520000,0.0
2022-08-01 00:00:00-04:00,89.47493051564626,90.15081345638293,87.7951685292499,89.77311706542969,4470900,0.0
2022-07-01 00:00:00-04:00,82.4974409288643,84.53503135857974,80.58906821168245,83.9684829711914,5971900,0.0
2022-06-01 00:00:00-04:00,102.23719263419959,103.97659654289296,101.04446155866096,103.28083801269531,5366600,0.0
2022-05-02 00:00:00-04:00,86.38802494100534,88.26516029707122,85.40993005482896,88.04781341552734,5088200,0.0
2022-04-01 00:00:00-04:00,84.25401195097807,85.23209934590577,83.2561609510419,83.78966522216797,7411800,0.0
2022-03-01 00:00:00-05:00,77.60498646095574,78.32619978178651,73.50491262624733,74.10757446289062,6502300,0.0
2022-02-01 00:00:00-05:00,69.70050685859653,72.77999961129058,69.41609415438225,72.59365844726562,7660300,0.0
2022-01-03 00:00:00-05:00,63.19826787496662,64.97338746260249,63.031538024303615,64.39476013183594,5855800,0.0
2021-12-01 00:00:00-05:00,61.364298413609326,62.64905653387375,59.66763533732711,59.73628616333008,6552400,0.0
2021-11-01 00:00:00-04:00,64.61731050485092,65.53111264891868,64.57842451821574,65.38529205322266,4761200,0.0
2021-10-01 00:00:00-04:00,60.27190520537517,61.82730772732632,60.184413581742156,61.78842544555664,6868200,0.0
2021-09-01 00:00:00-04:00,57.4527311858652,57.75409203234199,55.43070800504831,55.654296875,6489000,0.0
2021-08-02 00:00:00-04:00,53.21493567898182,54.29290041281922,52.20434351153866,52.41608428955078,5258600,0.0
2021-07-01 00:00:00-04:00,59.14375338465514,59.46136642053064,58.53739655240025,58.97050857543945,4013900,0.0
2021-06-01 00:00:00-04:00,60.15433883666992,60.68369628412672,59.75972652076254,60.15433883666992,6361400,0.0
2021-05-03 00:00:00-04:00,53.88591358826605,54.99185221236004,53.542690629596336,54.49608612060547,7066600,0.0
2021-04-01 00:00:00-04:00,51.378481496023475,53.21853505122617,51.00665784318518,53.199466705322266,5490800,0.0
2021-03-01 00:00:00-05:00,53.33294194528522,54.105193594871515,52.436751501637595,53.4854850769043,6159300,0.0
2021-02-01 00:00:00-05:00,41.25046256990716,41.52377012727726,39.883928378168044,40.948883056640625,5232100,0.0
2021-01-04 00:00:00-05:00,39.32789225492732,39.79911071510394,37.980207171213266,38.40430450439453,4174100,0.0
2020-12-01 00:00:00-05:00,37.904818951505135,38.90379991441101,37.056624176290704,37.179141998291016,5942200,0.0
2020-11-02 00:00:00-05:00,26.86715447605549,29.55201131673849,26.514129022177414,29.07821273803711,11738200,0.0
2020-10-01 00:00:00-04:00,26.727802571054458,26.922895166834124,25.445758931514824,25.743043899536133,7880300,0.0
2020-09-01 00:00:00-04:00,32.52485937494943,33.31452536288517,32.17183572962452,32.487701416015625,5048700,0.0
2020-08-03 00:00:00-04:00,35.13889154784741,36.639614422885714,34.242114716924405,35.29445266723633,24358900,0.0
2020-07-01 00:00:00-04:00,34.40682999088077,34.82776728315075,32.44856940129856,32.64988708496094,6026400,0.0
2020-06-01 00:00:00-04:00,32.25640163682912,33.70222216589083,31.432832539169283,33.400245666503906,7414300,0.0
2020-05-01 00:00:00-04:00,27.266647378455215,27.707594682680345,25.997803496900342,26.31276512145996,7456900,0.0
2020-04-01 00:00:00-04:00,19.734575364067407,20.41849153300778,18.582716282209482,18.78069305419922,9305100,0.0
2020-03-02 00:00:00-05:00,43.095695704939025,43.38365999079364,41.11593866508478,42.95171356201172,11884700,0.0
2020-02-03 00:00:00-05:00,48.5919382971471,48.73448876620639,46.36458509392626,46.38240432739258,7339800,0.0
2020-01-02 00:00:00-05:00,54.24051171069489,55.1670881551261,53.79504102443448,55.158180236816406,4497400,0.0
2019-12-02 00:00:00-05:00,54.24050921696224,54.8107111253728,53.884131324869905,54.231597900390625,4327700,0.0
2019-11-01 00:00:00-04:00,57.30308309865762,59.05266366253789,57.19705240731732,58.73455810546875,7377500,0.0
2019-10-01 00:00:00-04:00,54.13086669658513,54.457810377639106,53.30909853736713,53.35327911376953,6307600,0.0
2019-09-03 00:00:00-04:00,42.69675920491291,44.03103482611997,42.07822103837226,43.86314392089844,8002100,0.0
2019-08-01 00:00:00-04:00,50.61220758098728,51.20641196097195,47.9208142128761,48.375205993652344,8254600,0.0
2019-07-01 00:00:00-04:00,49.720900358969985,49.92188074588509,48.03440914116602,48.16548156738281,8054200,0.0
2019-06-03 00:00:00-04:00,40.292283344291874,41.28844855383478,40.21363854704399,41.183589935302734,8684100,0.0
2019-05-01 00:00:00-04:00,52.83949275293506,53.384319883939256,51.844970703125,51.844970703125,4991300,0.0
2019-04-01 00:00:00-04:00,52.28600767206563,52.969203083175216,51.6460550659085,52.796241760253906,6993500,0.0
2019-03-01 00:00:00-05:00,53.721588103400066,54.65557739052895,53.721588103400066,54.20587921142578,6069800,0.0
2019-02-01 00:00:00-05:00,57.19597971659291,57.642016268983475,56.046567008401205,56.1580810546875,5216900,0.0
2019-01-02 00:00:00-05:00,49.89637863918519,51.706270210390684,49.57042905288254,51.15729904174805,6608000,0.0
2018-12-03 00:00:00-05:00,56.61270512403606,57.36753883642565,54.27957441123782,55.46329879760742,9307900,0.0
2018-11-01 00:00:00-04:00,59.43788897096843,61.685968967311595,58.543763439723385,60.52786636352539,8070900,0.0
2018-10-01 00:00:00-04:00,69.49462695013789,70.95076893729322,69.11143408390937,70.1928939819336,6696600,0.0
2018-09-04 00:00:00-04:00,70.46539350313776,72.44949617248277,70.33766037265886,71.76825714111328,6036200,0.0
