Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,46.41999816894531,46.66999816894531,46.0099983215332,46.13999938964844,4859200,0.0
2022-10-03 00:00:00-04:00,40.849998474121094,41.56999969482422,40.7400016784668,41.369998931884766,9322200,0.0
2022-09-01 00:00:00-04:00,44.01558989539893,44.494872404897855,43.80040137302213,44.37749481201172,6864200,0.0
2022-08-01 00:00:00-04:00,42.75380998193891,43.31134050476463,42.75380998193891,43.08637237548828,9466500,0.0
2022-07-01 00:00:00-04:00,40.65084407262582,41.3942168407499,40.36718715230635,41.325748443603516,8109600,0.0
2022-06-01 00:00:00-04:00,52.03139434399925,52.16571784597612,51.26382886124507,51.88747787475586,6797300,0.0
2022-05-02 00:00:00-04:00,53.81598354096551,54.07503756399162,52.26166306284959,53.134769439697266,10164800,0.0
2022-04-01 00:00:00-04:00,50.42910445773818,50.64977931766239,50.02613026915051,50.573020935058594,5420400,0.0
2022-03-01 00:00:00-05:00,48.35009086460278,48.982058438721374,47.85961318678772,48.642494201660156,9693000,0.0
2022-02-01 00:00:00-05:00,48.07655773322102,48.13314937576572,47.501185379709,47.765289306640625,7129400,0.0
2022-01-03 00:00:00-05:00,44.680918891194615,45.27515632544703,44.501706026072334,45.24686050415039,10308100,0.0
2021-12-01 00:00:00-05:00,39.961435201290975,40.655531453934486,39.767089097836255,39.78559875488281,8286200,0.0
2021-11-01 00:00:00-04:00,40.914660031317695,41.19229782928585,40.65553189059491,40.76658630371094,9181000,0.0
2021-10-01 00:00:00-04:00,42.08074757013409,42.654532875741616,41.54397805204322,42.44167709350586,11793700,0.0
2021-09-01 00:00:00-04:00,45.83229887231343,45.83229887231343,45.26882522221034,45.51420974731445,6847200,0.0
2021-08-02 00:00:00-04:00,43.84196521940123,44.25093598779316,43.35119613703691,43.37845993041992,5852000,0.0
2021-07-01 00:00:00-04:00,43.32392894938906,43.80561125707063,43.32392894938906,43.46934509277344,5888200,0.0
2021-06-01 00:00:00-04:00,44.28102559252063,44.52216572604175,43.986293462894956,44.084537506103516,5576100,0.0
