Date,Open,High,Low,Close,Volume,Dividends
2006-05-01 00:00:00-04:00,4.638964052659645,4.645516411812345,4.514472040661485,4.527576446533203,28389900,0.0
2006-04-03 00:00:00-04:00,5.201268568382155,5.201268568382155,5.000971003098442,5.020354747772217,30977600,0.0
2006-03-01 00:00:00-05:00,5.168965301728766,5.181888010753655,5.078508495214928,5.136659145355225,30593500,0.0
2006-02-01 00:00:00-05:00,5.511406989363254,5.621247509645706,5.459717405252505,5.595402717590332,31311700,0.0
2006-01-03 00:00:00-05:00,4.930184613311813,5.000433444976807,4.891867151818211,5.000433444976807,16903100,0.0
2005-12-01 00:00:00-05:00,5.262268666115014,5.300586425444255,5.083453877005508,5.172861576080322,29998000,0.0
2005-11-01 00:00:00-05:00,5.319744491288478,5.396379393569985,5.223951015696611,5.249495983123779,16164700,0.0
2005-10-03 00:00:00-04:00,6.30779408388303,6.30779408388303,6.200561536332368,6.23840856552124,8662800,0.0
2005-09-01 00:00:00-04:00,6.288871117966618,6.288871117966618,6.087021290266186,6.137483596801758,16646700,0.0
2005-08-01 00:00:00-04:00,6.761954137171546,6.938572169411227,6.761954137171546,6.8439555168151855,10732700,0.0
2005-07-01 00:00:00-04:00,6.387423239093018,6.5811705718846705,6.387423239093018,6.4436726570129395,9819300,0.0
2005-06-01 00:00:00-04:00,6.274923483211104,6.331172892883623,6.168674730727277,6.199924468994141,13932100,0.0
2005-05-02 00:00:00-04:00,5.724928962954864,5.781178361295884,5.668679564613843,5.7624287605285645,7506400,0.0
2005-04-01 00:00:00-05:00,7.204030656588666,7.228765503016749,6.863926665633821,6.91339635848999,12408500,0.0
2005-03-01 00:00:00-05:00,7.77293421031274,7.834771633148193,7.748199359123633,7.834771633148193,11680300,0.0
2005-02-01 00:00:00-05:00,8.205791642457896,8.211974910438155,8.045014880468601,8.088300704956055,9248000,0.0
2005-01-03 00:00:00-05:00,8.996804672109567,9.052037537165583,8.904750287194547,9.02748966217041,9852200,0.0
2004-12-01 00:00:00-05:00,8.689963207432568,8.757470359060461,8.530401593925902,8.677689552307129,11359300,0.0
2004-11-01 00:00:00-05:00,8.057850364984537,8.119219779968262,7.996480364733113,8.119219779968262,5598700,0.0
2004-10-01 00:00:00-04:00,8.587288344737894,8.672551826615413,8.502024282046467,8.64210033416748,11783400,0.0
2004-09-01 00:00:00-04:00,8.599466029100544,8.605556441936915,8.441118780237291,8.465479850769043,11151600,0.0
2004-08-02 00:00:00-04:00,8.922250785650526,9.196313568259844,8.916160953336579,9.165862083435059,8276100,0.0
2004-07-01 00:00:00-04:00,9.46722105697301,9.539813676764496,9.04376718504414,9.086112976074219,17259700,0.0
2004-06-01 00:00:00-04:00,8.989325763330557,9.128460987505298,8.898585826150407,9.098214149475098,8984500,0.0
2004-05-03 00:00:00-04:00,9.195001806955496,9.334137004457927,9.01352139047466,9.237347602844238,14900100,0.0
2004-04-01 00:00:00-05:00,8.127692705985954,8.253935898984665,8.061564663963958,8.06757640838623,7822300,0.0
2004-03-01 00:00:00-05:00,8.344110793727577,8.46434282207579,8.283994492897701,8.410238265991211,8525100,0.0
2004-02-02 00:00:00-05:00,8.476363886197309,8.596595880143159,8.344108406201189,8.386189460754395,27283800,0.0
2004-01-02 00:00:00-05:00,9.617964213869678,9.64783321147061,9.576147161456685,9.606016159057617,9030400,0.0
2003-12-01 00:00:00-05:00,7.939301385690988,7.939301385690988,7.736188993642507,7.837745189666748,8684300,0.0
2003-11-03 00:00:00-05:00,7.306068062216914,7.371781224620431,7.246329496967351,7.3000946044921875,11004300,0.0
2003-10-01 00:00:00-04:00,6.381997040535789,6.696059861663027,6.168670881556979,6.577545642852783,14458600,0.0
2003-09-02 00:00:00-04:00,6.950864571094312,7.294556617736816,6.861979057470417,7.294556617736816,17479200,0.0
2003-08-01 00:00:00-04:00,6.5656917650375375,6.814571824715005,6.381994927969045,6.459028720855713,10445100,0.0
2003-07-01 00:00:00-04:00,6.399387313507506,6.399387313507506,6.19390272852081,6.352419376373291,10696800,0.0
2003-06-02 00:00:00-04:00,6.252614495653708,6.569648459040896,6.235001653216132,6.499196529388428,24795600,0.0
2003-05-01 00:00:00-04:00,6.0588708003485445,6.0588708003485445,5.78293424995353,5.859256744384766,18082400,0.0
2003-04-01 00:00:00-05:00,4.244300788086993,4.389653551004515,4.244300788086993,4.348954677581787,15967000,0.0
2003-03-03 00:00:00-05:00,4.872223223263116,4.895479636199688,4.6629155068339685,4.691985607147217,10279600,0.0
2003-02-03 00:00:00-05:00,5.296656187585878,5.412938878965422,5.296656187585878,5.348983287811279,5075400,0.0
2003-01-02 00:00:00-05:00,5.465687943167149,5.72458884126483,5.448428029609373,5.718835353851318,10137600,0.0
2002-12-02 00:00:00-05:00,6.702662039468958,6.8522494833696115,6.535814674712997,6.587594985961914,12192000,0.0
2002-11-01 00:00:00-05:00,4.850080490112305,4.942134121222847,4.781040266779397,4.850080490112305,8035000,0.0
2002-10-01 00:00:00-04:00,5.502553519996198,5.6787713504446256,5.309281931417692,5.62761116027832,13382300,0.0
2002-09-03 00:00:00-04:00,6.537122602334968,6.542807186878617,6.213108872912408,6.218792915344238,14059900,0.0
