Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,32.560001373291016,32.66999816894531,31.969999313354492,32.560001373291016,4012800,0.0
2022-10-03 00:00:00-04:00,29.3799991607666,30.0,29.1299991607666,29.8700008392334,4152000,0.0
2022-09-01 00:00:00-04:00,34.150001525878906,34.209999084472656,33.349998474121094,33.869998931884766,4162700,0.0
2022-08-01 00:00:00-04:00,36.04451977163622,36.590197100990714,35.94530330329459,36.10404586791992,3560000,0.0
2022-07-01 00:00:00-04:00,31.12349645219231,31.68901710903032,30.45876121344079,31.659252166748047,4709500,0.0
2022-06-01 00:00:00-04:00,35.70719158521931,35.87585390543528,34.95316155971381,35.1615104675293,3257500,0.0
2022-05-02 00:00:00-04:00,34.64582593020261,35.43345785849133,34.4587654128731,35.4039192199707,6268100,0.0
2022-04-01 00:00:00-04:00,36.693661010408796,36.693661010408796,35.36453501790138,35.797733306884766,3552400,0.0
2022-03-01 00:00:00-05:00,39.5094381330273,39.726033539722195,37.60928299660862,37.97356033325195,4837100,0.0
2022-02-01 00:00:00-05:00,41.24116897583008,41.34874673148419,40.84998154606785,41.24116897583008,5396900,0.0
2022-01-03 00:00:00-05:00,36.576234645262666,36.77182649041757,36.1263637016506,36.37085723876953,3179900,0.0
2021-12-01 00:00:00-05:00,36.98698144048072,37.56398632862818,36.018789137233014,36.03834533691406,6961600,0.0
2021-11-01 00:00:00-04:00,34.57782374847269,35.5593735559757,34.52922912729259,35.413597106933594,4179800,0.0
2021-10-01 00:00:00-04:00,35.74401766228755,36.161906161828334,35.1997935380475,35.938385009765625,3663900,0.0
2021-09-01 00:00:00-04:00,38.85388289650495,38.873320001375475,37.95979831595268,38.05698013305664,6171000,0.0
2021-08-02 00:00:00-04:00,40.68286868801098,41.11761866860514,39.678113996285575,39.707096099853516,4090000,0.0
2021-07-01 00:00:00-04:00,39.610484139663235,39.697434130313226,39.35929732523811,39.687774658203125,3027600,0.0
2021-06-01 00:00:00-04:00,42.35423409788692,42.624743536851014,41.60066998339283,41.658634185791016,4697400,0.0
2021-05-03 00:00:00-04:00,42.87154010379754,43.371164061947795,42.75624339506019,43.04448699951172,5375200,0.0
2021-04-01 00:00:00-04:00,42.16054135525764,42.33348825875799,41.69935083432886,42.266231536865234,3782800,0.0
2021-03-01 00:00:00-05:00,37.356463043977186,38.22119376192443,37.202732894216616,37.923343658447266,5593200,0.0
2021-02-01 00:00:00-05:00,34.527196400460575,34.74681032192961,33.99248186833288,34.27893829345703,3455300,0.0
2021-01-04 00:00:00-05:00,34.42217310176859,34.59404555098524,33.23816694321594,33.343196868896484,4999800,0.0
2020-12-01 00:00:00-05:00,36.08359061340647,36.19817098459659,35.54887614377872,35.69210433959961,3680900,0.0
2020-11-02 00:00:00-05:00,30.67189468555949,31.117928970200875,30.387193414156236,30.814247131347656,3597700,0.0
2020-10-01 00:00:00-04:00,31.079967925114197,31.098948492619005,30.425154636977155,30.871185302734375,4624500,0.0
2020-09-01 00:00:00-04:00,30.643422462583718,31.19384438078671,30.40617082435406,31.174863815307617,3007100,0.0
2020-08-03 00:00:00-04:00,29.297173665755608,29.31602684741376,28.87298606813905,29.127498626708984,3596500,0.0
2020-07-01 00:00:00-04:00,24.565134501330732,24.725382959695242,24.169226651132437,24.188079833984375,6318500,0.0
2020-06-01 00:00:00-04:00,21.445002075520776,21.59582392430476,21.228195892636077,21.435575485229492,3647500,0.0
2020-05-01 00:00:00-04:00,20.075595400206243,20.09427080010775,19.188533495710445,19.29124641418457,4327100,0.0
2020-04-01 00:00:00-04:00,18.226769820110775,18.376169426752355,17.51712079807137,17.84393310546875,6386600,0.0
2020-03-02 00:00:00-05:00,22.44731694629985,23.04491547366088,21.952429552713937,23.03557777404785,8283900,0.0
2020-02-03 00:00:00-05:00,24.84344865593651,25.334024094514486,24.81567963529257,24.908241271972656,4752700,0.0
2020-01-02 00:00:00-05:00,27.1389716330726,27.768388726685462,27.12045895020949,27.759132385253906,5627500,0.0
2019-12-02 00:00:00-05:00,26.88905131500594,27.00012562855959,26.555831905277625,26.61136817932129,2937700,0.0
2019-11-01 00:00:00-04:00,27.376660591656467,27.47778205197208,27.137643202276653,27.192800521850586,6938000,0.0
2019-10-01 00:00:00-04:00,26.383818057017777,26.622833674721875,25.390977613422777,25.53806495666504,5338800,0.0
2019-09-03 00:00:00-04:00,25.207122632824234,25.289859499233554,24.627966321378793,24.88536834716797,4956600,0.0
2019-08-01 00:00:00-04:00,27.7333583673469,28.071014375137878,27.021545728097497,27.140180587768555,10966800,0.0
2019-07-01 00:00:00-04:00,30.963897867289337,31.265048022992122,30.854389036235865,31.137287139892578,5976600,0.0
2019-06-03 00:00:00-04:00,26.300603871694406,26.683888248851158,26.191095044284722,26.32798194885254,3649100,0.0
2019-05-01 00:00:00-04:00,29.002524122852847,29.63695502951431,28.703435661983335,29.28348731994629,8176100,0.0
2019-04-01 00:00:00-04:00,30.289516951956955,30.851443484924474,30.198885424637623,30.7426815032959,5225300,0.0
2019-03-01 00:00:00-05:00,31.757773998894635,31.939040518959793,31.5674457086433,31.658077239990234,3692400,0.0
2019-02-01 00:00:00-05:00,30.09796281188305,30.170051949947446,29.620358092258193,29.8186092376709,5166700,0.0
2019-01-02 00:00:00-05:00,26.664635601229893,27.16927168163664,26.502430717117967,26.92596435546875,5088900,0.0
2018-12-03 00:00:00-05:00,29.56629553439615,30.179068748196542,29.56629553439615,30.088953018188477,5621900,0.0
2018-11-01 00:00:00-04:00,28.869184085825882,29.74726559162876,28.80646422240969,29.657663345336914,5978300,0.0
2018-10-01 00:00:00-04:00,31.763266842536577,31.960384928890335,31.539266375971405,31.610944747924805,3641200,0.0
2018-09-04 00:00:00-04:00,29.953345554810273,29.99814496885394,29.67558371897763,29.94438362121582,3894200,0.0
2018-08-01 00:00:00-04:00,29.446297473228846,29.704755493492208,29.027417467959207,29.32152557373047,4928000,0.0
2018-07-02 00:00:00-04:00,24.286067647208636,24.70494600017263,24.25933008004036,24.696033477783203,6910000,0.0
2018-06-01 00:00:00-04:00,24.31280204503075,24.95448827441253,24.268239438892678,24.909927368164062,7874500,0.0
2018-05-01 00:00:00-04:00,23.803899823416007,23.839309931548044,23.547183293246302,23.741933822631836,5810500,0.0
