Date,Open,High,Low,Close,Volume,Dividends
2021-01-04 00:00:00-05:00,172.8097026832945,173.0085803610377,166.0764874250728,167.52540588378906,886800,0.0
2020-12-01 00:00:00-05:00,185.99205420130133,187.83872827143657,182.3839620707166,183.52984619140625,746900,0.0
2020-11-02 00:00:00-05:00,174.81163602912008,181.68028085720837,174.54818241771025,181.341552734375,587200,0.0
2020-10-01 00:00:00-04:00,174.21887373059997,174.5764097157876,170.74691403795435,172.3652801513672,729100,0.0
2020-09-01 00:00:00-04:00,166.87035714693235,168.99680810564107,166.2869833137585,167.73599243164062,490200,0.0
2020-08-03 00:00:00-04:00,153.0932286303544,155.11204382159235,151.68192053526326,153.85028076171875,513300,0.0
2020-07-01 00:00:00-04:00,123.29705470801626,124.2877655842014,118.58649317651593,118.73603820800781,777900,0.0
2020-06-01 00:00:00-04:00,113.576850152936,116.27795205558739,112.94129802243562,115.67977905273438,469900,0.0
2020-05-01 00:00:00-04:00,104.16124526758576,109.70419401796725,100.79852358954555,103.64390563964844,1996800,0.0
2020-04-01 00:00:00-04:00,73.90598787267014,76.33564468662344,72.76044703414654,74.46028137207031,806900,0.0
2020-03-02 00:00:00-05:00,118.24033690452998,123.77404561060703,117.01165524885286,123.67242431640625,1481000,0.0
2020-02-03 00:00:00-05:00,134.63373895106812,136.8315361375287,133.6905163776639,134.75277709960938,742600,0.0
2020-01-02 00:00:00-05:00,136.39197564790962,136.85900369421506,133.54398907238283,135.94325256347656,806200,0.0
2019-12-02 00:00:00-05:00,131.16304909558283,131.90480538067854,128.78210420284088,130.88832092285156,878700,0.0
2019-11-01 00:00:00-04:00,139.36360436525814,139.70880169503556,135.62992021605766,136.3294219970703,1853900,0.0
2019-10-01 00:00:00-04:00,143.88758721610455,144.75969435861293,139.81778622830188,140.61720275878906,581300,0.0
2019-09-03 00:00:00-04:00,124.45612510958708,125.79153135655842,120.87687374623134,122.15777587890625,574500,0.0
2019-08-01 00:00:00-04:00,130.97773496516945,132.21142942848417,125.97995673195511,125.99797058105469,905900,0.0
2019-07-01 00:00:00-04:00,130.16730402722428,133.14795743049382,129.99620679419561,131.09481811523438,779200,0.0
2019-06-03 00:00:00-04:00,103.54851978956435,107.04246508789802,103.04424185795807,105.63768005371094,706800,0.0
2019-05-01 00:00:00-04:00,123.94874082517939,125.42093028560136,123.02974389580959,124.69821166992188,852100,0.0
2019-04-01 00:00:00-04:00,119.24668880577369,120.0943192972594,117.9975706304795,119.97832489013672,572200,0.0
2019-03-01 00:00:00-05:00,126.8395940023365,127.33924130920599,125.40310118790266,126.08119201660156,517100,0.0
2019-02-01 00:00:00-05:00,118.22536398726086,119.80960268232732,116.0746784907907,117.70318603515625,1027500,0.0
2019-01-02 00:00:00-05:00,92.23134763714374,96.86902222535156,91.87732518140204,95.514892578125,726100,0.0
2018-12-03 00:00:00-05:00,113.41068407571993,113.55229578838481,110.31299876156591,111.98574829101562,731800,0.0
2018-11-01 00:00:00-04:00,97.17922011062049,101.02538603213758,96.16292447726731,99.97404479980469,1204200,0.0
2018-10-01 00:00:00-04:00,104.50359569702835,105.09935758245084,103.73261248000263,103.8990707397461,806600,0.0
2018-09-04 00:00:00-04:00,109.01560207278067,109.40109697711043,107.87664350140521,108.63887023925781,752300,0.0
2018-08-01 00:00:00-04:00,113.93761239950614,114.36310065914404,112.38323933840364,113.71183013916016,898600,0.0
2018-07-02 00:00:00-04:00,125.69522679976656,127.79665836246501,124.86159459507685,127.59693908691406,703400,0.0
2018-06-01 00:00:00-04:00,125.89494264740563,126.18150329589844,124.27111222274705,126.18150329589844,2625100,0.0
2018-05-01 00:00:00-04:00,132.93612878647224,134.893104054189,131.6602214808087,134.4189453125,1139000,0.0
2018-04-02 00:00:00-04:00,131.513704659831,131.8068162761684,128.12563587924558,129.7119140625,989900,0.0
2018-03-01 00:00:00-05:00,138.5398292401649,141.31579954346873,136.7466549777761,138.42776489257812,1439800,1.1
2018-02-01 00:00:00-05:00,154.65837546260107,157.98068344723703,154.47856736725515,156.2595977783203,798600,0.0
2018-01-02 00:00:00-05:00,144.85418103693314,145.5220659196416,142.9960897026748,143.8437957763672,676000,0.0
2017-12-01 00:00:00-05:00,144.22051754800057,144.8627154513705,140.86396474091967,143.38995361328125,776800,0.0
2017-11-01 00:00:00-04:00,140.32166839946697,142.40522997129088,139.1565774870859,139.8284149169922,1137800,0.0
2017-10-02 00:00:00-04:00,157.67050304570577,158.13824447344146,155.29779722369634,156.3948516845703,830900,0.0
2017-09-01 00:00:00-04:00,145.9770684140666,148.2392271695139,145.62840015115623,147.3717803955078,551600,0.0
2017-08-01 00:00:00-04:00,150.4698469083538,151.48373517162216,148.13790261360765,149.1095428466797,1051800,0.0
2017-07-03 00:00:00-04:00,162.15494130062532,163.0927908500859,161.20018996053528,162.1971893310547,397200,0.0
2017-06-01 00:00:00-04:00,156.78978494926025,159.49349144034525,156.4602580298118,158.682373046875,782100,0.0
2017-05-01 00:00:00-04:00,155.9511661594906,157.23626927904164,155.8923772095616,156.1527557373047,700400,0.0
2017-04-03 00:00:00-04:00,144.32646568187323,144.57004192358315,142.07542646244625,143.39413452148438,552300,0.0
2017-03-01 00:00:00-05:00,149.6264665141134,150.31522141957498,149.13930122361282,149.53407287597656,969000,1.0
2017-02-01 00:00:00-05:00,146.70889841069092,147.03463927504805,145.1219583524719,145.28065490722656,695300,0.0
2017-01-03 00:00:00-05:00,153.2320840795208,154.15083412551164,151.7036038430669,152.78939819335938,655000,0.0
2016-12-01 00:00:00-05:00,135.22442191401032,137.1538237646631,134.72328900363033,135.81744384765625,556700,0.0
2016-11-01 00:00:00-04:00,124.72628314280247,126.10437270640887,124.13684960187307,125.000244140625,1210900,0.0
2016-10-03 00:00:00-04:00,134.3563974034203,135.82582030763248,133.70885768309927,134.54734802246094,494300,0.0
2016-09-01 00:00:00-04:00,148.2619237751463,148.51927768827227,146.3940177594984,147.48155212402344,630100,0.0
2016-08-01 00:00:00-04:00,158.83606142540785,160.27282384231273,158.31585195385867,158.64614868164062,826800,0.0
2016-07-01 00:00:00-04:00,137.89570366624167,139.89395127329394,137.3754942852321,138.11865234375,717400,0.0
2016-06-01 00:00:00-04:00,143.14729351218494,144.82350965239206,142.26376414000643,144.69139099121094,500200,0.0
2016-05-02 00:00:00-04:00,143.6502797861819,146.1374807713121,143.16597613469156,145.1360321044922,920200,0.0
2016-04-01 00:00:00-04:00,147.8530172072047,150.82453325716514,147.0978289505363,150.4715576171875,1567900,0.0
2016-03-01 00:00:00-05:00,128.45613732159856,129.75309511477343,127.49573448320373,129.30162048339844,684900,0.0
2016-02-01 00:00:00-05:00,109.7599996595353,112.78712312008382,107.91597153563545,110.49433898925781,1975300,0.0
2016-01-04 00:00:00-05:00,117.82145424198188,120.91386654964684,116.35277565230393,120.83226776123047,1097700,0.0
2015-12-01 00:00:00-05:00,133.52826785783353,134.31157392820015,131.73320649060173,133.21005249023438,659300,0.0
2015-11-02 00:00:00-05:00,130.56556388886702,131.44173541821692,129.3567692793149,130.7764892578125,943900,0.0
2015-10-01 00:00:00-04:00,119.42686955686989,120.61942314505883,117.85300631427003,120.14077758789062,972700,0.0
2015-09-01 00:00:00-04:00,133.54292266095086,135.61166003452126,129.2269678342721,129.96522521972656,1446100,0.0
2015-08-03 00:00:00-04:00,143.35878862554264,143.87519284778978,141.09951553619342,141.98709106445312,568100,0.0
2015-07-01 00:00:00-04:00,141.0995137137606,141.2044123599404,136.68586623960323,137.9768829345703,1611800,0.0
2015-06-01 00:00:00-04:00,148.98274821307976,151.90365821556733,147.87732339574987,150.85472106933594,902500,0.0
2015-05-01 00:00:00-04:00,141.22145425981597,144.84293692036385,140.836023563486,143.98373413085938,1244800,0.0
2015-04-01 00:00:00-04:00,162.11517791134784,162.60500087321884,159.71424040109167,161.71368408203125,934000,0.0
2015-03-02 00:00:00-05:00,170.19323439639993,174.24832458496093,170.19323439639993,172.64234924316406,732200,0.0
2015-02-02 00:00:00-05:00,159.6033708351614,161.8198531818837,157.63492929001714,160.93165588378906,1282500,0.0
2015-01-02 00:00:00-05:00,155.37039285528294,156.94674278818923,153.04187446183445,154.4421844482422,502400,0.0
2014-12-01 00:00:00-05:00,149.04901924532828,149.50511392714105,147.5446821135711,148.3928680419922,630600,0.0
2014-11-03 00:00:00-05:00,136.69739298168489,138.05991025315421,135.94840787463644,137.52606201171875,784500,0.0
2014-10-01 00:00:00-04:00,115.78965636056067,115.91713366105931,112.34751392775452,112.78575134277344,1499400,0.0
2014-09-02 00:00:00-04:00,122.30737402695252,122.5782799505107,121.48668056801593,122.2197265625,577200,0.0
2014-08-01 00:00:00-04:00,112.71167918537616,115.43908803163828,112.22803968533614,113.78202056884766,1539600,0.0
2014-07-01 00:00:00-04:00,110.76124299212684,113.30629912246253,110.76124299212684,112.48172760009766,1058100,0.0
2014-06-02 00:00:00-04:00,114.3132376458373,114.3132376458373,113.28254114796401,113.70275115966797,492600,0.0
2014-05-01 00:00:00-04:00,120.67433002564665,122.26006962960332,119.45937519278073,120.07473754882812,752500,0.0
2014-04-01 00:00:00-04:00,118.12605222398511,121.66045432667407,117.59747250747442,120.9425277709961,1237500,0.0
2014-03-03 00:00:00-05:00,112.37474031738131,113.90526030356139,111.83826380971955,112.92698669433594,1382700,0.0
2014-02-03 00:00:00-05:00,104.69692802017258,105.4980631398218,97.69880355869651,99.50527954101562,3605300,0.0
2014-01-02 00:00:00-05:00,122.93450635219594,123.39790340412758,121.82705618975875,122.54964447021484,407400,0.0
2013-12-02 00:00:00-05:00,120.17761205438245,120.6410208990262,117.09875422735108,117.2558364868164,595700,0.0
2013-11-01 00:00:00-04:00,114.18545906892967,115.17075592537228,113.4973084143156,114.99871826171875,779100,0.0
2013-10-01 00:00:00-04:00,114.20890097902179,115.0378030925297,112.61364504588241,113.14540100097656,1264700,0.0
2013-09-03 00:00:00-04:00,102.46348618678883,102.56514804772428,100.0940727626812,100.531982421875,562700,0.0
2013-08-01 00:00:00-04:00,105.59241995073094,106.75191344118579,105.10215730086715,106.35504150390625,1140500,0.0
2013-07-01 00:00:00-04:00,89.91972797337132,91.63952469555892,89.13375553768313,90.19209289550781,884100,0.0
2013-06-03 00:00:00-04:00,99.44472159018697,99.53810635924881,95.32810319682619,98.37860107421875,1329500,0.0
2013-05-01 00:00:00-04:00,88.34565294226964,89.22074361174582,87.18402533632292,87.43183898925781,1190800,0.0
2013-04-01 00:00:00-04:00,91.69113789178199,92.0938328519864,89.7473460926622,89.8867416381836,1011200,0.0
2013-03-01 00:00:00-05:00,86.75033718160736,88.66315136796845,85.88299244879725,88.55473327636719,1657300,0.0
2013-02-01 00:00:00-05:00,88.38386275306968,89.03912788588417,86.69558649808467,86.91143798828125,1264000,0.0
2013-01-02 00:00:00-05:00,79.97332308063065,82.6483523309483,79.95790763789488,82.61751556396484,1643900,0.0
2012-12-03 00:00:00-05:00,78.83238976597575,79.09449345527445,77.61436397314694,77.83021545410156,747300,0.0
2012-11-01 00:00:00-04:00,75.45783496959433,77.19875995012292,75.07437203922697,77.12206268310547,1601300,0.0
2012-10-01 00:00:00-04:00,63.80058479434298,64.47547766293049,63.15636382103422,63.32508850097656,1072500,0.0
2012-09-04 00:00:00-04:00,56.92890564137706,59.344717270019835,56.92890564137706,58.317039489746094,1188200,0.0
2012-08-01 00:00:00-04:00,51.775631223673365,51.996537214363535,50.58731495395144,51.34143829345703,707100,0.0
2012-07-02 00:00:00-04:00,46.7938449129682,46.93095880394718,46.016867166026394,46.870018005371094,1377800,0.0
2012-06-01 00:00:00-04:00,46.16158636141627,46.16920541235731,43.80780232689374,44.03632736206055,2075200,0.0
2012-05-01 00:00:00-04:00,48.60096714645912,49.92308264599958,48.34409887698337,48.94849395751953,1953900,0.0
2012-04-02 00:00:00-04:00,57.93886798216943,58.203289872122504,56.89628201040457,57.24380874633789,1155800,0.0
2012-03-01 00:00:00-05:00,57.810457029345486,57.810457029345486,55.9594971559538,56.26925277709961,2034700,0.0
2012-02-01 00:00:00-05:00,44.37907743325682,48.97234483700152,43.906240198691016,46.262916564941406,13143400,0.0
2012-01-03 00:00:00-05:00,36.280800685114905,37.271504981373916,36.23576763053623,36.408390045166016,1954500,0.0
2011-12-01 00:00:00-05:00,36.85121726129758,37.414117746122244,36.363371892285485,36.77616500854492,1906500,0.0
2011-11-01 00:00:00-04:00,36.68492997067492,37.70354194312454,36.24625720591128,37.0789909362793,3370000,0.0
2011-10-03 00:00:00-04:00,36.77414592497235,37.51765879609404,36.04550365162628,36.052940368652344,3009900,0.0
2011-09-01 00:00:00-04:00,46.61082828493358,46.7297902497878,45.09406394211157,45.160980224609375,1510400,0.0
2011-08-01 00:00:00-04:00,51.74535766670549,51.77483867664636,49.57118519564729,49.9986457824707,1554900,0.0
2011-07-01 00:00:00-04:00,59.963001465489306,61.164323084985575,59.51342590971176,61.009552001953125,987100,0.0
2011-06-01 00:00:00-04:00,61.481219465929186,61.952904239325456,60.48625957276287,60.55259323120117,2227800,0.0
2011-05-02 00:00:00-04:00,63.57849997134105,63.72503132893976,62.81655368062707,62.948429107666016,1131100,0.0
2011-04-01 00:00:00-04:00,62.96309872783332,63.73969552835708,62.838545649393815,63.02903366088867,1940600,0.0
2011-03-01 00:00:00-05:00,60.49409532688062,60.61132043072062,58.728435519695296,58.75773620605469,1809100,0.0
2011-02-01 00:00:00-05:00,62.80629316186666,63.13424210771445,61.90260705051583,62.252418518066406,3523200,0.0
2011-01-03 00:00:00-05:00,65.39343595140681,66.15865166335159,65.1675103563227,65.93273162841797,1107700,0.0
2010-12-01 00:00:00-05:00,54.06091702196248,55.38000744286484,53.87143260763972,54.148372650146484,2639300,0.0
2010-11-01 00:00:00-04:00,55.2474288929147,55.53725257629899,53.9287363850468,54.53736114501953,1288300,0.0
2010-10-01 00:00:00-04:00,59.25421731945811,59.60200679916415,57.479056476096694,58.10941696166992,1588900,0.0
2010-09-01 00:00:00-04:00,54.70399592368139,56.50813940698767,54.52285686433145,56.479156494140625,1706300,0.0
2010-08-02 00:00:00-04:00,60.78839030342414,62.96403861354455,60.298509700165425,62.49576950073242,2090000,0.0
2010-07-01 00:00:00-04:00,63.56201278756066,63.56201278756066,59.12426806756517,61.487220764160156,3030100,0.0
2010-06-01 00:00:00-04:00,73.7846657859322,75.4704343247979,71.17677538714705,71.30644989013672,1731200,0.0
2010-05-03 00:00:00-04:00,79.12009195272229,80.62673027528481,78.42416715560765,80.14604187011719,1831000,0.0
2010-04-01 00:00:00-04:00,63.19278754485779,63.84566203130833,62.317500574584614,62.970375061035156,849800,0.0
2010-03-01 00:00:00-05:00,60.624307656202724,61.64308169011261,60.02882497737348,61.621559143066406,884200,0.0
2010-02-01 00:00:00-05:00,53.97915758201131,54.471630831637896,53.76504280261539,54.28606033325195,1160200,0.0
2010-01-04 00:00:00-05:00,58.08310500110559,58.6897773460104,57.455027161390326,58.48992919921875,1010100,0.0
2009-12-01 00:00:00-05:00,53.32967285387617,55.028340852328185,53.32967285387617,54.9355583190918,2698100,0.0
2009-11-02 00:00:00-05:00,51.3797756495195,51.77718653789553,49.85399396833684,50.71268844604492,1799100,0.0
2009-10-01 00:00:00-04:00,49.66946018942279,49.676558356624845,47.256597700666546,47.63272476196289,1847700,0.0
2009-09-01 00:00:00-04:00,45.45406423890331,46.34823861088742,44.11279455945237,44.148277282714844,2049000,0.0
2009-08-03 00:00:00-04:00,40.81031550663011,40.951281626544265,39.62618181580776,40.03498840332031,1751300,0.0
2009-07-01 00:00:00-04:00,30.08966945677473,31.865869579620114,29.969847744983408,31.56983757019043,2406100,0.0
2009-06-01 00:00:00-04:00,29.208628033728154,31.090556059161727,28.778677017886448,30.279987335205078,2098300,0.0
2009-05-01 00:00:00-04:00,31.568587917763935,32.58039946601285,31.08710246403167,32.008201599121094,1792800,0.0
2009-04-01 00:00:00-04:00,20.173481309189835,21.743537801242713,19.84551443221534,21.506284713745117,2696600,0.0
2009-03-02 00:00:00-05:00,15.512153809037333,16.37045081655477,14.814351104203052,15.302813529968262,4279200,0.0
2009-02-02 00:00:00-05:00,22.855140012874468,23.198104301923138,22.436723161577515,22.841421127319336,1556100,0.0
2009-01-02 00:00:00-05:00,28.363153192099333,30.029960288977072,28.198531754927284,29.920211791992188,1169400,0.0
2008-12-01 00:00:00-05:00,25.962398425755726,26.771794444263712,24.912928425745434,24.9609432220459,1768300,0.0
2008-11-03 00:00:00-05:00,31.69984622962046,32.751981918445566,31.543723103225123,32.58906936645508,1962400,0.0
2008-10-01 00:00:00-04:00,53.027673590526646,56.37414616851815,53.027673590526646,55.960079193115234,1642000,0.0
2008-09-02 00:00:00-04:00,56.150112851200795,58.49196143825828,56.14332342820991,57.26333999633789,1739800,0.0
2008-08-01 00:00:00-04:00,50.95089655162362,51.86905276319605,49.92471953835311,51.48423767089844,1084000,0.0
2008-07-01 00:00:00-04:00,40.857931754928735,41.843598352821004,40.51362190166767,41.229244232177734,1724100,0.0
2008-06-02 00:00:00-04:00,49.45212810041006,49.58040148023002,48.007383746120716,48.196414947509766,1273600,0.0
2008-05-01 00:00:00-04:00,48.59122510432504,50.530846760873956,48.3563238020632,50.322792053222656,956200,0.0
2008-04-01 00:00:00-04:00,58.3967285362687,61.65180309483642,58.3967285362687,61.262535095214844,2002700,0.0
2008-03-03 00:00:00-05:00,56.671884712973736,59.05446317686424,56.11482920940801,58.96050262451172,2057200,0.0
2008-02-01 00:00:00-05:00,56.77991606207889,57.44115584791481,55.61105533261551,57.2541389465332,2116800,0.0
2008-01-02 00:00:00-05:00,54.215106998266066,54.40212392719796,52.37832558138201,53.35348892211914,1523400,0.0
2007-12-03 00:00:00-05:00,54.442179294072155,54.52900708934677,53.019505944935005,53.96795654296875,811200,0.0
2007-11-01 00:00:00-04:00,52.28292523222089,52.575232927749354,51.31964588061238,51.665096282958984,1492900,0.0
2007-10-01 00:00:00-04:00,59.789898555248655,61.34443348482792,59.24514634892782,61.1318473815918,1088700,0.0
2007-09-04 00:00:00-04:00,64.27413223721109,64.6129430356125,63.49022013741969,64.28077697753906,679400,0.0
2007-08-01 00:00:00-04:00,67.1856265039311,67.50965026335399,65.2745396682461,66.3590316772461,1881300,0.0
2007-07-02 00:00:00-04:00,74.05628495227394,74.83659069841897,73.66613460176875,74.19515228271484,704800,0.0
2007-06-01 00:00:00-04:00,73.92401906897557,74.22820531831609,73.44789970648301,73.65950775146484,890000,0.0
2007-05-01 00:00:00-04:00,69.89123478246387,71.56440917348985,69.41694849515449,71.20869445800781,1521000,0.0
2007-04-02 00:00:00-04:00,56.11720194225163,56.47291669230685,55.445294628021664,55.88664245605469,1014200,0.0
2007-03-01 00:00:00-05:00,57.90235671883837,58.57425897655859,56.6837074615192,58.20537185668945,1031000,0.0
2007-02-01 00:00:00-05:00,59.48082236850919,60.77886898817966,59.39559370042254,60.47730255126953,1511300,0.0
2007-01-03 00:00:00-05:00,54.59018055055691,55.86856539814973,54.563961734671054,55.501441955566406,1608900,0.0
2006-12-01 00:00:00-05:00,56.05213456304931,56.26847733545083,54.734416314955666,55.49489212036133,1338700,0.0
2006-11-01 00:00:00-05:00,57.087667657928684,57.32906873026463,55.998109938407545,56.3699951171875,923300,0.0
2006-10-02 00:00:00-04:00,55.09776275789499,56.030738724804515,54.849840919244045,55.28696823120117,689400,0.0
2006-09-01 00:00:00-04:00,52.91210565940528,53.31661430864697,52.50107628992109,53.212223052978516,692100,0.0
2006-08-01 00:00:00-04:00,49.967189959166134,50.16186930300396,48.669340869317665,48.9029541015625,1210400,0.0
2006-07-03 00:00:00-04:00,53.79583345435753,53.79583345435753,53.06903634803008,53.35456466674805,225600,0.0
2006-06-01 00:00:00-04:00,58.351294840068796,58.591398707918955,57.76726174996127,58.5654411315918,1082200,0.0
2006-05-01 00:00:00-04:00,58.01125659445689,58.3018598216537,57.31380293680665,57.44295883178711,913600,0.0
2006-04-03 00:00:00-04:00,59.80010106230394,60.34902110002349,59.18660306608486,59.593448638916016,2308400,0.0
2006-03-01 00:00:00-05:00,57.64317171032551,58.21146469228139,57.46880578754373,58.05647659301758,939600,0.43
2006-02-01 00:00:00-05:00,51.614958136282475,51.83347751208982,51.2550496389357,51.724220275878906,1051400,0.0
2006-01-03 00:00:00-05:00,53.94796046374709,53.94796046374709,52.09699090174568,53.13173294067383,942000,0.0
2005-12-01 00:00:00-05:00,52.7975385901763,54.5970865344082,52.7975385901763,54.53281784057617,955100,0.0
2005-11-01 00:00:00-05:00,50.27058087466184,51.075934187602066,50.123570040181825,50.70521545410156,646900,0.0
2005-10-03 00:00:00-04:00,48.32109881548023,48.327491860756865,47.68832387410642,48.00790786743164,731400,0.0
2005-09-01 00:00:00-04:00,48.51286378208481,48.77492018902056,47.6819432326996,48.551212310791016,990100,0.0
2005-08-01 00:00:00-04:00,50.852083985341686,50.896579364843554,50.5342584604333,50.68681335449219,903700,0.0
2005-07-01 00:00:00-04:00,44.68629956889932,44.79435915316508,44.037932364033225,44.24134063720703,468500,0.0
2005-06-01 00:00:00-04:00,43.66924255171766,44.190476425899504,43.440407694795425,43.764591217041016,694900,0.0
2005-05-02 00:00:00-04:00,39.290965108515884,39.70123317717115,38.76708441801028,38.90594482421875,1369200,0.0
2005-04-01 00:00:00-05:00,42.95809375743526,43.229501252117636,41.79041214190203,42.206993103027344,832200,0.0
2005-03-01 00:00:00-05:00,40.237734302308915,40.679558478242974,40.1809279928658,40.47758102416992,1508200,0.0
2005-02-01 00:00:00-05:00,42.697292722943864,43.405673622561366,42.5154948390908,43.30537414550781,752300,0.0
2005-01-03 00:00:00-05:00,44.4776614277462,44.509007712483324,43.28030891857834,43.28657913208008,757900,0.0
2004-12-01 00:00:00-05:00,40.46559461436073,40.99844809306669,40.321408368635005,40.7476921081543,916000,0.0
2004-11-01 00:00:00-05:00,36.58370026367762,36.58370026367762,35.89872980465211,36.07931137084961,1175800,0.0
2004-10-01 00:00:00-04:00,37.418120453420094,38.01591311920067,37.28735375317126,37.8726921081543,531900,0.0
2004-09-01 00:00:00-04:00,38.0719397111339,38.07816805152236,37.79172377904975,38.028350830078125,599500,0.0
2004-08-02 00:00:00-04:00,38.60257921109314,39.00449712343362,38.454178061669445,38.8746452331543,975000,0.0
2004-07-01 00:00:00-04:00,42.41769490714965,42.590827604799344,41.465460352564165,41.805545806884766,742300,0.0
2004-06-01 00:00:00-04:00,41.075921331259416,41.36653902023289,40.93370245798036,41.30470657348633,813900,0.0
2004-05-03 00:00:00-04:00,40.23490616203553,40.75081476727722,40.093642794894556,40.6218376159668,402500,0.0
2004-04-01 00:00:00-05:00,42.359964846953886,42.88815964147443,41.87476243404231,42.740753173828125,523500,0.0
2004-03-01 00:00:00-05:00,44.77368619927018,45.38172258833156,44.613998218268,45.357154846191406,636100,0.0
2004-02-02 00:00:00-05:00,46.209046649796,46.45321692607706,45.21405824611444,45.72071075439453,691000,0.0
2004-01-02 00:00:00-05:00,44.48765378519718,44.652470704056256,43.32785310124723,43.44993591308594,293400,0.0
2003-12-01 00:00:00-05:00,41.93607766425548,42.076477068445755,41.667494586700265,41.99712371826172,310400,0.0
2003-11-03 00:00:00-05:00,42.94908160133805,43.11305371184407,42.74259322628647,42.7729606628418,638800,0.0
2003-10-01 00:00:00-04:00,41.151432642651585,41.934865111817615,41.151432642651585,41.87413024902344,479600,0.0
2003-09-02 00:00:00-04:00,42.390343903301655,42.72436244312798,42.07453933342993,42.700069427490234,764800,0.0
2003-08-01 00:00:00-04:00,39.19523057222168,39.82975279436017,38.80243132092082,39.666587829589844,1444300,0.0
2003-07-01 00:00:00-04:00,38.43380879391409,38.46402589731785,37.64821251548415,38.29481887817383,953000,0.0
2003-06-02 00:00:00-04:00,34.53604268039517,34.9107112543527,34.40309480034128,34.48165512084961,423900,0.0
2003-05-01 00:00:00-04:00,31.97441931991756,31.97441931991756,31.3258011695844,31.650110244750977,835200,0.0
2003-04-01 00:00:00-05:00,29.596155894408746,30.02856800682638,29.073659452569384,29.842390060424805,604600,0.0
2003-03-03 00:00:00-05:00,29.73428651763406,29.93848086818589,29.15773857172227,29.211790084838867,516800,0.0
2003-02-03 00:00:00-05:00,30.926174650065374,31.31387110722483,30.3595445169318,30.51462173461914,595300,0.0
2003-01-02 00:00:00-05:00,31.462981081478993,32.39941464917913,31.17071731769712,32.345733642578125,353400,0.0
2002-12-02 00:00:00-05:00,32.50676819195929,33.3954863418226,31.492795151096413,31.820844650268555,400500,0.0
2002-11-01 00:00:00-05:00,27.621800253991758,28.32108650806608,27.438088692108494,28.220340728759766,380300,0.0
2002-10-01 00:00:00-04:00,27.349186065863204,28.504783630371094,26.798053876337722,28.504783630371094,726700,0.0
2002-09-03 00:00:00-04:00,32.445698103467166,32.50495874825512,31.290097444912572,31.770116806030273,614400,0.0
2002-08-01 00:00:00-04:00,33.79689609324982,33.9795191435713,32.400720232463705,32.62458038330078,1001900,0.0
2002-07-01 00:00:00-04:00,38.527379356153986,39.09291831710345,38.17391806737359,38.20926284790039,581600,0.0
2002-06-03 00:00:00-04:00,42.06200213200239,42.173928770897625,41.302057872904165,41.32562255859375,328200,0.0
2002-05-01 00:00:00-04:00,44.100019086989036,44.72164476411193,43.61914137873644,44.663002014160156,700600,0.0
