Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,90.77999877929688,92.26000213623047,90.29000091552734,91.94999694824219,2341300,0.0
2022-10-03 00:00:00-04:00,91.29000091552734,93.44999694824219,90.27999877929688,92.5999984741211,2084600,0.0
2022-09-01 00:00:00-04:00,103.41000366210938,105.06999969482422,102.94000244140625,104.6500015258789,1629600,0.0
2022-08-01 00:00:00-04:00,102.73390359906028,103.6376081061248,102.16784951083385,103.17086029052734,1312000,0.0
2022-07-01 00:00:00-04:00,100.36044389580942,102.1181959121665,99.80432273096916,101.86992645263672,1610500,0.0
2022-06-01 00:00:00-04:00,104.72005697458873,104.88888596845676,103.48864255353332,103.9454574584961,1553800,0.0
2022-05-02 00:00:00-04:00,99.0015163835299,101.25938710922138,97.07886522229197,98.3310546875,2252000,0.0
2022-04-01 00:00:00-04:00,98.35077098530545,99.76071216348349,97.89722447292027,99.71141052246094,1395300,0.0
2022-03-01 00:00:00-05:00,89.723508974854,90.33481471108902,87.43605278320324,88.05721282958984,2013000,0.0
2022-02-01 00:00:00-05:00,94.82386036977624,95.14665099607082,92.25126691507337,93.08271789550781,1815200,0.0
2022-01-03 00:00:00-05:00,94.9901469370622,94.9901469370622,92.88707866835111,93.9924087524414,1215400,0.0
2021-12-01 00:00:00-05:00,85.43340935454646,87.7223322445238,85.00301940189465,85.7659912109375,1831800,0.0
2021-11-01 00:00:00-04:00,87.34148280946401,87.83658497918715,86.68134905199915,87.70066833496094,970600,0.0
2021-10-01 00:00:00-04:00,86.15711863325,86.30273777984512,84.91451574110017,85.06013488769531,1110500,0.0
2021-09-01 00:00:00-04:00,92.04977949109559,93.42829160615426,91.53526492748196,93.09822845458984,1026600,0.0
2021-08-02 00:00:00-04:00,90.68911715002741,91.85550476256405,90.52524615131658,91.2867660522461,1385800,0.0
2021-07-01 00:00:00-04:00,85.86933008397644,87.238147876763,85.32950891931924,86.93932342529297,1135300,0.0
2021-06-01 00:00:00-04:00,90.75659545218707,90.93974236681588,89.3588527360574,89.61912536621094,1317000,0.0
2021-05-03 00:00:00-04:00,92.33901253752873,94.6551426524535,91.33407636850713,93.79376983642578,1450300,0.0
2021-04-01 00:00:00-04:00,89.32420906760841,89.46777241696226,88.15657120236878,89.31463623046875,940200,0.0
2021-03-01 00:00:00-05:00,77.75311933618401,80.51907789518893,77.59041760963913,79.2365951538086,2062500,0.0
2021-02-01 00:00:00-05:00,84.73555785885254,85.08688450487956,83.47269587628334,84.08039093017578,887400,0.0
2021-01-04 00:00:00-05:00,87.45119146922562,87.47967604073048,85.44769450469651,85.81800842285156,1532900,0.0
2020-12-01 00:00:00-05:00,90.90746133593828,91.67658100328705,90.35674270590955,90.77452850341797,1315600,0.0
2020-11-02 00:00:00-05:00,95.96240762016387,97.65175456135933,95.37726839795148,97.3403091430664,1219300,0.0
2020-10-01 00:00:00-04:00,91.53613010683492,92.7819045832518,91.4228824637688,92.72528076171875,996100,0.0
2020-09-01 00:00:00-04:00,88.43113906392571,88.47833038695273,87.48737020646489,88.32732391357422,1165400,0.0
2020-08-03 00:00:00-04:00,89.0898225968013,89.51160215493734,86.83093998952721,87.76823425292969,991300,0.0
2020-07-01 00:00:00-04:00,82.08822788417996,84.00030891337177,81.99449989422675,83.7284927368164,1285000,0.0
2020-06-01 00:00:00-04:00,85.89364805058706,87.8713395719658,85.18130238884704,87.29021453857422,1667100,0.0
2020-05-01 00:00:00-04:00,83.70043952741446,83.86789650700617,81.82119930113635,82.29566192626953,1601900,0.0
2020-04-01 00:00:00-04:00,79.0395535009954,80.84436668851832,74.9461664982085,77.69989776611328,2221500,0.0
2020-03-02 00:00:00-05:00,86.4169618601666,90.91038512167327,86.26811514741232,90.88247680664062,2817600,0.0
2020-02-03 00:00:00-05:00,92.6318812724409,93.31599407754544,92.60414830391016,93.26976776123047,1650200,0.0
2020-01-02 00:00:00-05:00,85.42102185289676,85.53195372906825,83.62754795456978,83.82168579101562,1547100,0.0
2019-12-02 00:00:00-05:00,81.60296727074505,81.67692656664889,80.80792952579212,80.95584106445312,1683300,0.0
2019-11-01 00:00:00-04:00,86.76200025902709,86.98237656478265,85.4948680252945,85.8805160522461,1189200,0.0
2019-10-01 00:00:00-04:00,87.12928015174634,87.45983757861826,86.44062001333202,87.40474700927734,1251200,0.0
2019-09-03 00:00:00-04:00,88.08421257394748,89.75536069751072,87.80874574918148,89.73699951171875,2274400,0.0
2019-08-01 00:00:00-04:00,77.97429086852206,79.89901244042802,77.68238927397167,79.52501678466797,1999600,0.0
2019-07-01 00:00:00-04:00,75.94921702591044,76.11341210027709,74.96404657971057,75.83062744140625,1673500,0.0
2019-06-03 00:00:00-04:00,73.58666198117652,74.52622035149419,73.42246684154433,74.39851379394531,1418300,0.0
2019-05-01 00:00:00-04:00,70.69355156050985,71.019495734599,70.27706887309499,70.30422973632812,1240300,0.0
2019-04-01 00:00:00-04:00,71.48122711467083,71.55366067105157,70.1321849383892,70.72069549560547,1944100,0.0
2019-03-01 00:00:00-05:00,69.04570812327225,69.25394595999423,68.1946311184676,68.83746337890625,1796900,0.0
2019-02-01 00:00:00-05:00,65.60140846585082,65.77208391397548,64.88278834603038,65.4037857055664,2446200,0.0
2019-01-02 00:00:00-05:00,62.08013989252712,62.10708719970275,60.37340628695817,60.705772399902344,1849200,0.0
2018-12-03 00:00:00-05:00,64.74805904452442,65.61939221205895,64.0024845967025,65.56549072265625,1836700,0.0
2018-11-01 00:00:00-04:00,60.33890755341172,60.6062909687994,59.97349080554747,60.49933624267578,3101800,0.0
2018-10-01 00:00:00-04:00,59.33177302475975,59.51002409270549,59.046567236141144,59.403076171875,1447400,0.0
2018-09-04 00:00:00-04:00,60.543907532268854,61.381702624819006,60.26761629955265,60.83802795410156,2139300,0.0
2018-08-01 00:00:00-04:00,58.26860317663456,58.26860317663456,57.38467409903812,57.93271255493164,1960000,0.0
2018-07-02 00:00:00-04:00,57.252081011437475,57.72056906793994,56.960389553263305,57.58797836303711,1845500,0.0
2018-06-01 00:00:00-04:00,55.91735223660854,56.02342615421886,54.971548388741795,55.08646011352539,2286400,0.0
2018-05-01 00:00:00-04:00,56.716708630086835,56.88316388902768,56.22611209915775,56.6553840637207,2566200,0.0
2018-04-02 00:00:00-04:00,55.13102283218622,55.332518302596704,54.25495382591208,54.57033920288086,2041800,0.0
2018-03-01 00:00:00-05:00,52.47653307396192,53.09854124574326,52.0122142435024,52.239994049072266,2054800,0.0
2018-02-01 00:00:00-05:00,55.63190765011176,55.89235267438581,54.04316717015391,54.347023010253906,4066600,0.0
2018-01-02 00:00:00-05:00,57.67208917169549,57.68944952359617,56.934151680048394,57.099098205566406,1561300,0.0
