Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,78.55999755859375,80.08999633789062,77.44999694824219,78.20999908447266,5715800,0.0
2022-10-03 00:00:00-04:00,62.7599983215332,64.37999725341797,62.150001525878906,63.599998474121094,5433800,0.0
2022-09-01 00:00:00-04:00,73.1592131304925,73.1592131304925,71.34146916365187,72.98942565917969,4985500,0.0
2022-08-01 00:00:00-04:00,73.20916062596713,76.25537611693501,72.5999160037857,75.70606231689453,9149200,0.0
2022-07-01 00:00:00-04:00,63.41131303648758,64.46001091881732,62.132896860247236,63.46125030517578,6851600,0.0
2022-06-01 00:00:00-04:00,78.88779464719802,79.24692026131918,76.50360424896924,77.33158111572266,5928000,0.0
2022-05-02 00:00:00-04:00,73.90992061634378,75.64569702649847,72.4335220181298,75.36637878417969,11548300,0.0
2022-04-01 00:00:00-04:00,91.87614627114141,92.33502731207298,90.88855463111153,92.26519775390625,5641300,0.0
2022-03-01 00:00:00-05:00,94.64417661434439,95.74051666135318,91.56445713287255,92.0229263305664,6732500,0.0
2022-02-01 00:00:00-05:00,94.68404374591366,98.09266749580169,94.4348752097402,97.62422943115234,8149200,0.0
2022-01-03 00:00:00-05:00,94.90332509594326,97.11594318941974,94.43488697294332,95.91992950439453,4619800,0.0
2021-12-01 00:00:00-05:00,96.14472054461798,96.4832896990401,92.54987343040204,92.609619140625,8657100,0.0
2021-11-01 00:00:00-04:00,105.31605221395301,106.32180705575725,104.83806377238156,105.7840805053711,4887100,0.0
2021-10-01 00:00:00-04:00,103.74268589115229,105.9434081043273,103.2348245812292,105.37580108642578,8094500,0.0
2021-09-01 00:00:00-04:00,104.83621416676604,104.94566792035835,102.74665561980822,103.14466857910156,7968100,0.0
2021-08-02 00:00:00-04:00,103.96058433609002,106.67700797651054,99.93071574597049,100.09986877441406,24885500,0.0
2021-07-01 00:00:00-04:00,108.09989700145049,108.49790992478316,106.34864469366582,107.30387115478516,5836638,0.0
2021-06-01 00:00:00-04:00,113.18790810860727,114.06287222504369,112.15387202031562,112.55157470703125,6284613,0.0
2021-05-03 00:00:00-04:00,105.3132731857143,107.61998358861752,104.75648337367663,106.98365020751953,7934063,0.0
2021-04-01 00:00:00-04:00,105.23373655255672,106.2677802614173,104.59740312951834,105.6314468383789,7397975,0.0
2021-03-01 00:00:00-05:00,102.69220875241653,105.6330837726822,101.65892711068497,104.20238494873047,9754700,0.0
2021-02-01 00:00:00-05:00,86.3186878283485,87.43145452385278,84.57006419554558,85.3648910522461,8335725,0.0
2021-01-04 00:00:00-05:00,86.5571416476655,86.63661902629038,82.66246205113757,83.2188491821289,9993688,0.0
2020-12-01 00:00:00-05:00,82.03061064585287,83.22175879643959,80.28358679494183,80.60122680664062,10845888,0.0
2020-11-02 00:00:00-05:00,59.55756106162974,60.19284110710295,58.20758907171529,59.71638107299805,13609788,0.0
2020-10-01 00:00:00-04:00,49.790119415459095,49.948939422104594,48.51955936229511,49.55188751220703,9896950,0.0
2020-09-01 00:00:00-04:00,49.7079583748936,50.73858681141964,48.7566107936323,49.073726654052734,11647700,0.0
2020-08-03 00:00:00-04:00,48.6773339260063,49.07373067416422,47.725986266810764,48.43949890136719,11221188,0.0
2020-07-01 00:00:00-04:00,54.9403727850584,55.57460827389994,53.19623558662191,53.4340705871582,15078850,0.0
2020-06-01 00:00:00-04:00,52.087509067524955,53.98735940742285,51.375064718230796,53.51239776611328,9397338,0.0
2020-05-01 00:00:00-04:00,52.79996574348143,53.35408590037751,50.74179437598034,51.45423889160156,15047063,0.0
2020-04-01 00:00:00-04:00,59.528586645907396,59.766069371107044,55.41224834817241,55.72888946533203,12444613,0.0
