Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,112.66999816894531,113.52999877929688,111.79000091552734,112.52999877929688,1221600,0.0
2022-10-03 00:00:00-04:00,117.30000305175781,118.0,115.12000274658203,116.93000030517578,2087600,0.0
2022-09-01 00:00:00-04:00,129.347499060512,132.15832353407978,128.81116501027617,131.8404998779297,1147100,0.0
2022-08-01 00:00:00-04:00,129.03961254885695,129.65540635144018,127.7086965182591,129.53622436523438,1170900,0.0
2022-07-01 00:00:00-04:00,126.45722421822393,128.4933279834886,125.61298570200715,128.28475952148438,1005700,0.0
2022-06-01 00:00:00-04:00,131.1278945994366,131.43352071567674,129.5406756004285,130.68426513671875,904200,0.0
2022-05-02 00:00:00-04:00,130.30965417275186,131.25607685257756,125.44942058028198,126.91834259033203,1238200,0.0
2022-04-01 00:00:00-04:00,130.23078364094079,133.06016816696507,129.70828437396506,133.0305938720703,901200,0.0
2022-03-01 00:00:00-05:00,118.83369855157507,119.93020598093668,116.67985294210472,117.48265075683594,1438800,0.0
2022-02-01 00:00:00-05:00,117.10083729830858,117.71761854982957,114.73160554178483,115.99454498291016,986400,0.0
2022-01-03 00:00:00-05:00,117.23788998461767,117.23788998461767,115.29942304742055,116.67984771728516,713600,0.0
2021-12-01 00:00:00-05:00,107.3279762731624,108.57190669309279,106.01601122568223,106.07432556152344,1503000,0.0
2021-11-01 00:00:00-04:00,110.2628802767624,110.35034807818383,109.0578235422346,109.78668975830078,741400,0.0
2021-10-01 00:00:00-04:00,109.56315653434552,109.65062432699433,108.31922616999218,108.52330780029297,718000,0.0
2021-09-01 00:00:00-04:00,115.1729459535985,117.39245270315789,114.97994856771436,117.12225341796875,900100,0.0
2021-08-02 00:00:00-04:00,113.69650107792006,114.53605521533959,113.17539927149194,113.48419952392578,924400,0.0
2021-07-01 00:00:00-04:00,107.404690603819,108.25388943709861,106.69058405521945,107.96438598632812,2696000,0.0
2021-06-01 00:00:00-04:00,112.97613400984729,113.07389185586135,111.72156768300843,112.47919464111328,735668,0.0
2021-05-03 00:00:00-04:00,113.46491995169472,115.64004291695996,113.31828318692317,114.40991973876953,1487668,0.0
2021-04-01 00:00:00-04:00,108.2185571860202,108.4059227409328,107.22467844034027,108.37333679199219,865858,0.0
2021-03-01 00:00:00-05:00,95.64794953906939,96.75440373744212,95.64794953906939,96.1890640258789,1159608,0.0
2021-02-01 00:00:00-05:00,95.99523007044938,97.0936115706737,95.131064348671,96.5605697631836,824028,0.0
2021-01-04 00:00:00-05:00,98.2969833589006,98.46658889063198,96.03561005607274,96.42327880859375,986765,0.0
2020-12-01 00:00:00-05:00,101.66861065709378,102.62125168581595,101.02017318079547,101.0602035522461,1370285,0.0
2020-11-02 00:00:00-05:00,99.96345103281324,100.86805985023703,98.61054227880113,100.62789916992188,1054563,0.0
2020-10-01 00:00:00-04:00,91.93403525208709,92.55846021738182,90.09279613421776,90.81327819824219,1460173,0.0
2020-09-01 00:00:00-04:00,93.68456834898832,94.12104981524476,92.80367301162362,93.47823333740234,1063375,0.0
2020-08-03 00:00:00-04:00,91.51009514292451,91.91483273738811,90.2165298586347,90.3673095703125,965263,0.0
2020-07-01 00:00:00-04:00,85.28827245004956,87.90715418491217,85.03432166155663,87.29608154296875,1169830,0.0
2020-06-01 00:00:00-04:00,84.55189245668844,86.09234155812953,84.33182226022983,85.21208190917969,1075713,0.0
2020-05-01 00:00:00-04:00,80.37852292376074,80.37852292376074,78.45295989109597,79.12886810302734,1237040,0.0
2020-04-01 00:00:00-04:00,72.3226150564612,72.3226150564612,67.22183271132785,69.22599029541016,2520728,0.0
2020-03-02 00:00:00-05:00,87.87943942837427,90.8250760293792,86.58149123724465,90.65408325195312,2957475,0.0
2020-02-03 00:00:00-05:00,103.32265472778569,103.99105380821587,103.13612475185168,103.97550964355469,1130703,0.0
2020-01-02 00:00:00-05:00,101.03764509141885,101.03764509141885,99.28891617652383,100.02726745605469,1096980,0.0
2019-12-02 00:00:00-05:00,95.86272686095852,96.29443429457952,95.09952633537848,95.11494445800781,1461700,0.0
2019-11-01 00:00:00-04:00,98.30650318096905,98.62257812945457,97.44308837066671,97.90563201904297,1994210,0.0
2019-10-01 00:00:00-04:00,102.23045618657349,102.83176993953145,102.11482371082941,102.67758178710938,1072070,0.0
2019-09-03 00:00:00-04:00,99.20237477441627,100.93954549050385,98.94218334503054,100.92424011230469,1204610,0.0
2019-08-01 00:00:00-04:00,97.18971042653182,99.27890490946697,96.77646520165122,98.7585220336914,951280,0.0
2019-07-01 00:00:00-04:00,97.91671594773838,98.19221275476724,96.56218654968559,98.16925811767578,1055973,0.0
2019-06-03 00:00:00-04:00,95.63380616529464,96.40106344700925,94.85135573750665,96.35548400878906,1059850,0.0
2019-05-01 00:00:00-04:00,95.17041087139941,95.36792176841593,94.19044955427097,94.20564270019531,976895,0.0
2019-04-01 00:00:00-04:00,94.59304997093074,94.68421564247461,93.33201224310031,94.04609680175781,901108,0.0
2019-03-01 00:00:00-05:00,93.20340841649049,93.27880373570721,92.17058175245536,92.65306854248047,1180875,0.0
2019-02-01 00:00:00-05:00,88.77053547293622,89.00423661880248,87.71508892432202,88.47651672363281,900990,0.0
2019-01-02 00:00:00-05:00,83.06358926896849,83.24452181467123,80.91500515133555,81.3371810913086,1369228,0.0
2018-12-03 00:00:00-05:00,88.82583934176724,89.29704476356336,88.27983994071565,89.12501525878906,2414273,0.0
2018-11-01 00:00:00-04:00,84.06891608154625,84.31573956745596,83.05918729644662,83.83705139160156,1646175,0.0
2018-10-01 00:00:00-04:00,81.33891670628812,81.58574018506916,80.86771129451222,81.54833984375,986295,0.0
2018-09-04 00:00:00-04:00,82.77071210146727,83.35700151032631,82.75586941583703,82.8746109008789,1063140,0.0
2018-08-01 00:00:00-04:00,79.97286343882357,80.07676225669778,78.8670731834806,80.03223419189453,2255295,0.0
2018-07-02 00:00:00-04:00,76.98944471906994,77.67963288486307,76.78906514892935,77.6202621459961,1585898,0.0
2018-06-01 00:00:00-04:00,75.27413533880592,75.36238118503441,74.15634802751319,74.29607391357422,1251963,0.0
2018-05-01 00:00:00-04:00,77.3994250263633,77.5097290651362,77.00966914659215,77.215576171875,2114413,0.0
2018-04-02 00:00:00-04:00,76.9802345881308,77.57589734408282,75.86244728113452,76.23749542236328,1153145,0.0
2018-03-01 00:00:00-05:00,73.51992917144334,74.40202073114544,72.94401701892178,73.43244934082031,1221530,0.0
2018-02-01 00:00:00-05:00,77.09930931494856,77.52941507066811,75.56111300511746,75.97663879394531,3322313,0.0
2018-01-02 00:00:00-05:00,79.95699686484808,80.54748879870209,78.98742578721682,79.0603256225586,1161723,0.0
2017-12-01 00:00:00-05:00,83.907083730979,84.19641684782977,82.90887799346201,83.33564758300781,791363,0.0
2017-11-01 00:00:00-04:00,80.24702910096742,80.73166548752125,79.26328966683401,79.76962280273438,1529498,0.0
2017-10-02 00:00:00-04:00,77.94682177730795,78.04808841065676,77.49834877380722,77.66471862792969,986060,0.0
2017-09-01 00:00:00-04:00,80.77374973889762,80.83836514973036,80.32141611731251,80.50091552734375,507718,0.0
2017-08-01 00:00:00-04:00,77.04022195510993,77.13356321579087,76.494553399186,76.8176498413086,1463698,0.0
2017-07-03 00:00:00-04:00,76.14271810867737,76.35811353625601,75.70474418771467,75.77654266357422,730380,0.0
2017-06-01 00:00:00-04:00,77.94724574877586,78.72400895789323,77.5909338153231,78.6812515258789,768333,0.0
2017-05-01 00:00:00-04:00,74.6548916122266,74.6548916122266,73.79973672910711,74.0705337524414,564705,0.0
2017-04-03 00:00:00-04:00,72.65241911320294,72.75218645105875,71.95404135983182,72.44575500488281,1495893,0.0
2017-03-01 00:00:00-05:00,71.12781448814525,71.96902471531402,70.40678529813208,71.33988189697266,1306953,0.0
2017-02-01 00:00:00-05:00,69.41712113338403,69.7705667642547,68.69608570941763,69.22625732421875,1642415,0.0
2017-01-03 00:00:00-05:00,69.79886525454066,69.86248865741156,69.14851874393985,69.42420959472656,1422103,0.0
