Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,838.510009765625,839.4000244140625,828.969970703125,834.0,562000,0
2022-10-03 00:00:00-04:00,708.5399780273438,725.1799926757812,707.2000122070312,718.1900024414062,478100,0
2022-09-01 00:00:00-04:00,699.3099975585938,707.22998046875,696.3099975585938,706.469970703125,369500,0
2022-08-01 00:00:00-04:00,701.27001953125,711.0999755859375,699.5599975585938,708.989990234375,442400,0
2022-07-01 00:00:00-04:00,626.9199829101562,638.2999877929688,624.8499755859375,636.0800170898438,532500,0
2022-06-01 00:00:00-04:00,640.0,641.0,623.969970703125,624.6099853515625,544900,0
2022-05-02 00:00:00-04:00,603.2100219726562,624.7000122070312,601.5800170898438,610.6500244140625,917600,0
2022-04-01 00:00:00-04:00,688.4099731445312,692.1599731445312,665.010009765625,667.4299926757812,532200,0
2022-03-01 00:00:00-05:00,647.4199829101562,660.4199829101562,645.7100219726562,656.52001953125,748700,0
2022-02-01 00:00:00-05:00,651.3599853515625,657.739990234375,645.27001953125,656.989990234375,440800,0
2022-01-03 00:00:00-05:00,703.760009765625,708.7100219726562,688.47998046875,695.9400024414062,359300,0
2021-12-01 00:00:00-05:00,642.4099731445312,652.4299926757812,636.260009765625,636.739990234375,454300,0
2021-11-01 00:00:00-04:00,622.3300170898438,625.4400024414062,615.9199829101562,619.72998046875,535700,0
2021-10-01 00:00:00-04:00,612.8200073242188,614.7000122070312,599.8599853515625,604.4400024414062,338700,0
2021-09-01 00:00:00-04:00,596.0,599.2999877929688,589.4400024414062,592.5399780273438,430200,0
2021-08-02 00:00:00-04:00,604.5499877929688,606.6699829101562,597.7000122070312,601.1300048828125,577900,0
2021-07-01 00:00:00-04:00,566.9199829101562,577.0,566.3900146484375,575.3800048828125,351500,0
2021-06-01 00:00:00-04:00,537.0499877929688,541.2899780273438,533.5399780273438,537.6500244140625,397400,0
2021-05-03 00:00:00-04:00,555.0999755859375,561.97998046875,554.2100219726562,554.9600219726562,546400,0
2021-04-01 00:00:00-04:00,509.6099853515625,510.0,504.1199951171875,507.82000732421875,362200,0
2021-03-01 00:00:00-05:00,450.1000061035156,455.2300109863281,449.3800048828125,451.2300109863281,636700,0
2021-02-01 00:00:00-05:00,428.29998779296875,441.8399963378906,425.489990234375,436.5400085449219,803800,0
2021-01-04 00:00:00-05:00,454.2200012207031,461.989990234375,449.6199951171875,453.9700012207031,594800,0
2020-12-01 00:00:00-05:00,446.3599853515625,454.5299987792969,442.8800048828125,453.55999755859375,518900,0
2020-11-02 00:00:00-05:00,442.7099914550781,450.5899963378906,434.9599914550781,441.4599914550781,557200,0
2020-10-01 00:00:00-04:00,462.92999267578125,467.6300048828125,461.1099853515625,463.55999755859375,385500,0
2020-09-01 00:00:00-04:00,467.3500061035156,474.6300048828125,464.010009765625,473.20001220703125,461400,0
2020-08-03 00:00:00-04:00,479.6099853515625,480.70001220703125,471.010009765625,473.7900085449219,560600,0
2020-07-01 00:00:00-04:00,419.94000244140625,427.6600036621094,416.1300048828125,426.0799865722656,532500,0
2020-06-01 00:00:00-04:00,418.95001220703125,422.760009765625,415.80999755859375,417.6000061035156,505800,0
2020-05-01 00:00:00-04:00,379.3900146484375,382.3299865722656,373.57000732421875,376.3699951171875,559200,0
2020-04-01 00:00:00-04:00,288.4200134277344,300.9700012207031,283.5899963378906,287.25,1184700,0
2020-03-02 00:00:00-05:00,367.010009765625,378.3900146484375,364.45001220703125,378.3900146484375,1222300,0
2020-02-03 00:00:00-05:00,407.8399963378906,412.07000732421875,405.8699951171875,406.2300109863281,771600,0
2020-01-02 00:00:00-05:00,438.5,439.05999755859375,434.44000244140625,437.5199890136719,796100,0
2019-12-02 00:00:00-05:00,443.3800048828125,447.45001220703125,441.010009765625,446.3599853515625,314500,0
2019-11-01 00:00:00-04:00,437.92999267578125,440.07000732421875,435.9800109863281,437.010009765625,439300,0
2019-10-01 00:00:00-04:00,400.0400085449219,402.57000732421875,398.7200012207031,400.6700134277344,399600,0
2019-09-03 00:00:00-04:00,380.0,385.6300048828125,380.0,383.8599853515625,353600,0
2019-08-01 00:00:00-04:00,380.8599853515625,381.7099914550781,372.2799987792969,374.79998779296875,823700,0
2019-07-01 00:00:00-04:00,373.0,376.79998779296875,371.1000061035156,374.3399963378906,522200,0
2019-06-03 00:00:00-04:00,371.489990234375,378.5799865722656,367.6400146484375,374.2200012207031,801600,0
2019-05-01 00:00:00-04:00,377.69000244140625,381.79998779296875,373.2799987792969,373.54998779296875,650900,0
2019-04-01 00:00:00-04:00,391.3999938964844,394.4200134277344,388.8500061035156,391.5400085449219,737700,0
2019-03-01 00:00:00-05:00,373.1000061035156,374.80999755859375,366.9599914550781,371.0899963378906,575800,0
2019-02-01 00:00:00-05:00,346.0799865722656,348.69000244140625,342.7699890136719,346.75,899300,0
2019-01-02 00:00:00-05:00,335.82000732421875,346.7099914550781,335.010009765625,341.1499938964844,937400,0
